F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
56517.715198860846,35214.8214261101,31893.149995391963,78408.87905885995,28271.428137543393,38034.85179565895,33431.59428316488,43569.79091040074,31826.619556354388,43884.476521652636,49181.263017783975,58195.83032194409,110281.57126110922,87851.50590707157,50034.44355795999,53152.422816293045,49802.93950020104,52008.342020652184,58633.4541768678,67957.63176356116,38386.45944414471,31001.26129364373,52882.592286247476,62558.794065072594,21571.8496432681,50232.94554428294,32997.964508899815,38935.681303132966,28628.82458492263,31541.693481205017,38740.670041968886,51887.25633255766,49421.77989388219,77330.71953010862,25732.504089262657,24537.263016955254,32142.941302320098,39429.04241521293,62061.316481036825,38364.47340182448,41753.37720348888,57613.3434377239,39270.85579301598,52364.16164548323,41739.5992402778,62365.38403574185,36820.754905303715,45942.25402794261,57649.98687014299,48198.278149442776,45005.610922358865
44925.556837070755,35214.8214261101,31893.149995391963,63983.342077450034,28271.428137543393,28346.38145793832,33431.59428316488,43569.79091040074,31826.619556354388,43884.476521652636,49181.263017783975,54653.047566447,64310.249102298105,76316.0639967129,50034.44355795999,53152.422816293045,49802.93950020104,52008.342020652184,17562.157283276418,67957.63176356116,38386.45944414471,31001.26129364373,52882.592286247476,62558.794065072594,21571.8496432681,46029.923512162604,32997.964508899815,38935.681303132966,28628.82458492263,31541.693481205017,38740.670041968886,51887.25633255766,49421.77989388219,76724.02992089391,25732.504089262657,24537.263016955254,32142.941302320098,36470.81446076668,62061.316481036825,38364.47340182448,41753.37720348888,57613.3434377239,28626.13923010366,42998.781844774516,41739.5992402778,62365.38403574185,15207.660926703784,30693.05705951512,43363.61201103274,48198.278149442776,45005.610922358865
44925.556837070755,31413.553704974885,31893.149995391963,63983.342077450034,28271.428137543393,25848.78037292094,33431.59428316488,27821.517758211776,14288.29606875287,43884.476521652636,38081.84211158788,54653.047566447,62247.129029690754,76316.0639967129,40416.00465439425,53152.422816293045,49802.93950020104,26967.26253904495,17562.157283276418,43650.36747063217,38386.45944414471,26942.054803482646,52882.592286247476,60305.47283319256,21571.8496432681,38677.22112991881,32997.964508899815,38307.70210381061,28628.82458492263,31541.693481205017,38740.670041968886,30113.995208464872,23610.25824511605,75991.80519005157,25732.504089262657,20351.961052261468,32142.941302320098,36470.81446076668,51103.184871008234,38364.47340182448,41753.37720348888,57613.3434377239,28626.13923010366,42998.781844774516,41739.5992402778,44350.790078096805,13787.887115439433,27760.646888059502,28075.08916950648,48198.278149442776,44867.40477152725
44925.556837070755,31413.553704974885,31893.149995391963,57593.8293164822,28271.428137543393,25848.78037292094,33431.59428316488,27821.517758211776,14288.29606875287,43884.476521652636,38081.84211158788,54653.047566447,56878.36596869101,24666.16159088022,40416.00465439425,53152.422816293045,39296.764223249775,26967.26253904495,17562.157283276418,43650.36747063217,38386.45944414471,26942.054803482646,52882.592286247476,39178.71065488382,21571.8496432681,38677.22112991881,32997.964508899815,38307.70210381061,28628.82458492263,31541.693481205017,38740.670041968886,30113.995208464872,21561.169707488698,60556.528638983975,20483.3147527537,20351.961052261468,32142.941302320098,36470.81446076668,51103.184871008234,38364.47340182448,41753.37720348888,52633.18216851284,28626.13923010366,42998.781844774516,41739.5992402778,44350.790078096805,13787.887115439433,27760.646888059502,28075.08916950648,37519.843673433534,22654.35922451627
44925.556837070755,31413.553704974885,31893.149995391963,57593.8293164822,28271.428137543393,25848.78037292094,32313.317677276737,27821.517758211776,12205.882611547388,33660.84379436136,38081.84211158788,54653.047566447,56878.36596869101,24666.16159088022,40416.00465439425,52133.36825848481,39296.764223249775,26967.26253904495,17562.157283276418,43650.36747063217,38386.45944414471,26942.054803482646,36966.76438277564,39178.71065488382,21571.8496432681,38677.22112991881,32997.964508899815,38307.70210381061,26917.268962133152,31541.693481205017,38740.670041968886,30113.995208464872,21561.169707488698,60556.528638983975,19552.030399360316,20351.961052261468,27486.83162957664,36470.81446076668,51103.184871008234,38364.47340182448,41753.37720348888,52633.18216851284,28626.13923010366,42998.781844774516,41739.5992402778,29653.78517550127,13787.887115439433,24881.285076867294,28075.08916950648,37519.843673433534,22654.35922451627
44925.556837070755,31413.553704974885,31893.149995391963,31658.066735778728,28271.428137543393,25848.78037292094,32313.317677276737,27821.517758211776,12205.882611547388,33660.84379436136,38081.84211158788,51713.60192751906,28007.129224211087,17456.226422904278,40416.00465439425,52133.36825848481,39296.764223249775,26967.26253904495,17562.157283276418,40057.641809103414,38386.45944414471,26942.054803482646,36966.76438277564,39178.71065488382,20344.56777793098,38677.22112991881,29074.278825613128,38307.70210381061,26917.268962133152,31541.693481205017,38740.670041968886,30113.995208464872,21561.169707488698,60556.528638983975,19552.030399360316,20351.961052261468,27486.83162957664,36470.81446076668,51103.184871008234,38364.47340182448,33845.0546503242,52633.18216851284,28626.13923010366,42998.781844774516,41739.5992402778,29653.78517550127,13787.887115439433,24881.285076867294,28075.08916950648,18292.121324731073,22654.35922451627
44925.556837070755,31413.553704974885,31893.149995391963,31658.066735778728,28271.428137543393,25848.78037292094,31018.573050627074,27821.517758211776,12205.882611547388,33660.84379436136,38081.84211158788,51713.60192751906,28007.129224211087,17456.226422904278,40416.00465439425,52133.36825848481,39296.764223249775,26967.26253904495,17562.157283276418,40057.641809103414,25460.61548981215,26942.054803482646,36966.76438277564,39178.71065488382,20344.56777793098,38677.22112991881,29074.278825613128,38307.70210381061,26917.268962133152,25259.31333016684,38740.670041968886,30113.995208464872,21561.169707488698,60556.528638983975,19552.030399360316,20351.961052261468,27486.83162957664,36470.81446076668,41022.344658522095,38364.47340182448,33845.0546503242,52633.18216851284,28626.13923010366,42998.781844774516,41739.5992402778,29653.78517550127,13787.887115439433,24881.285076867294,24065.13509461963,18292.121324731073,22654.35922451627
28958.187099556446,31413.553704974885,31540.706035845422,31658.066735778728,28271.428137543393,25848.78037292094,31018.573050627074,20003.12330915564,12205.882611547388,33660.84379436136,38081.84211158788,32245.331420080005,13542.622178838361,17456.226422904278,29207.3431380166,52133.36825848481,39296.764223249775,23232.565721992014,17562.157283276418,40057.641809103414,25460.61548981215,26645.972394611028,36966.76438277564,39178.71065488382,20344.56777793098,38677.22112991881,29074.278825613128,38307.70210381061,26917.268962133152,25259.31333016684,38740.670041968886,30113.995208464872,21561.169707488698,60556.528638983975,19552.030399360316,20351.961052261468,27486.83162957664,36470.81446076668,41022.344658522095,35036.708412174325,33845.0546503242,48137.04577630962,28626.13923010366,42998.781844774516,41739.5992402778,29653.78517550127,13787.887115439433,24881.285076867294,24065.13509461963,18292.121324731073,22654.35922451627
28958.187099556446,31413.553704974885,31540.706035845422,15184.906949801683,28271.428137543393,25848.78037292094,26646.72082050517,20003.12330915564,12205.882611547388,33660.84379436136,29115.26522587466,32245.331420080005,13542.622178838361,17456.226422904278,29207.3431380166,40894.43828864455,39296.764223249775,23232.565721992014,17562.157283276418,40057.641809103414,25460.61548981215,26645.972394611028,36966.76438277564,39178.71065488382,20344.56777793098,38677.22112991881,29074.278825613128,37964.58524825946,26917.268962133152,25259.31333016684,38049.23429259324,30113.995208464872,21561.169707488698,20740.693735371922,16675.78592321825,20351.961052261468,27486.83162957664,36470.81446076668,29985.858847783133,35036.708412174325,33845.0546503242,26385.209885660013,28626.13923010366,42998.781844774516,38427.30409544468,29653.78517550127,13787.887115439433,24881.285076867294,24065.13509461963,18292.121324731073,22654.35922451627
28958.187099556446,31413.553704974885,31540.706035845422,15184.906949801683,28271.428137543393,18962.63239134254,26646.72082050517,20003.12330915564,12205.882611547388,33660.84379436136,29115.26522587466,32245.331420080005,13542.622178838361,17456.226422904278,10903.565798894182,31065.37052808064,39296.764223249775,23232.565721992014,17494.879128007262,40057.641809103414,25460.61548981215,26645.972394611028,36966.76438277564,39178.71065488382,20344.56777793098,38677.22112991881,29074.278825613128,37964.58524825946,26917.268962133152,25259.31333016684,38049.23429259324,30113.995208464872,21561.169707488698,20740.693735371922,16675.78592321825,20351.961052261468,27486.83162957664,36470.81446076668,29985.858847783133,35036.708412174325,31008.88427654589,26385.209885660013,28626.13923010366,42998.781844774516,38427.30409544468,29653.78517550127,12705.7896227095,24881.285076867294,15663.6402499494,18292.121324731073,22654.35922451627
