F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
9989.64721937893,10399.632990617716,8222.526936322927,8213.959904409865,9106.82150960667,10451.053381806763,10359.607018786592,10128.78384640473,9741.722744062059,8118.515522969769,8606.011680508698,8895.802366077314,9013.091232795108,9956.684279227224,7800.634594041379,10363.561774572645,11442.657002879643,8483.988970203733,7717.038971586141,7927.784246736389,7932.228231890998,9333.88020190072,8583.393208401329,8003.2604412205355,8315.47758601521,8348.699614945403,7161.154639567996,6431.683016203606,8267.818268615107,7983.685845791587,8118.842390032226,8452.135048886441,7024.971705038089,8213.633890198787,8773.918617819549,7664.513175204977,11297.438869564914,8684.78311196813,8913.129737092258,7754.221143839152,8109.741069176063,8392.630065344383,9173.794321055188,9836.860366651774,8194.44163174514,9242.00438649987,8455.131278744604,8651.456710592272,8366.106432362521,10024.703985515987,7819.09266073093
9989.64721937893,9128.782962944328,8195.092716634605,8213.959904409865,8280.914854928415,10451.053381806763,9954.70880858315,9641.833185958087,9741.722744062059,8118.515522969769,8606.011680508698,8895.802366077314,9013.091232795108,9612.637092242521,7800.634594041379,8804.970938055078,10795.920891501763,8483.988970203733,7717.038971586141,7915.385453169019,7932.228231890998,8593.425160621555,7019.0354523563055,8003.2604412205355,7141.780841760961,8271.5241974603,7161.154639567996,6431.683016203606,7840.717205366764,7983.685845791587,8118.842390032226,7653.721110983685,7024.971705038089,7615.427424995156,8260.513828654446,7664.513175204977,10666.203792230448,7995.108161631104,8913.129737092258,7557.247953982677,8109.741069176063,8392.630065344383,8991.809701555463,9786.787312380704,8194.44163174514,9242.00438649987,7835.130907190437,8602.565160126072,7865.340125376597,10024.703985515987,7819.09266073093
9140.931814477408,9128.782962944328,8195.092716634605,8213.959904409865,8280.914854928415,10221.138400511847,8724.708410730545,8374.508093225424,9401.075087495647,8118.515522969769,8606.011680508698,7900.20482563737,8607.323081167746,8567.644695418245,7800.634594041379,8565.918000749654,9680.57021213335,8483.988970203733,7717.038971586141,7915.385453169019,7932.228231890998,8593.425160621555,6909.298292479977,7640.051641787564,7141.780841760961,8271.5241974603,6789.642726991597,6431.683016203606,7840.717205366764,7817.132011576936,8118.842390032226,7653.721110983685,7024.971705038089,7615.427424995156,8260.513828654446,7664.513175204977,9034.232960416432,7995.108161631104,8913.129737092258,7557.247953982677,8109.741069176063,8392.630065344383,8991.809701555463,9786.787312380704,8194.44163174514,8881.74269168897,7835.130907190437,7236.184287344303,7865.340125376597,9636.877666719436,6966.17065405156
8778.19382402063,9128.782962944328,8195.092716634605,8213.959904409865,8280.914854928415,10088.573750960182,8361.4323650373,8374.247168490365,9401.075087495647,8002.167850554755,7201.167077301904,7900.20482563737,8607.323081167746,8567.644695418245,6983.239361447783,8565.918000749654,9680.57021213335,8483.988970203733,7174.617739750907,7874.067574725568,7932.228231890998,8285.78984273449,6909.298292479977,7640.051641787564,7141.780841760961,8271.5241974603,6789.642726991597,6431.683016203606,7840.717205366764,7817.132011576936,8118.842390032226,7547.103811991331,6895.565729756896,7615.427424995156,8260.513828654446,7664.513175204977,9034.232960416432,7967.606338738556,8913.129737092258,7360.731181257686,8109.741069176063,6453.740406256064,8991.809701555463,9786.787312380704,8194.44163174514,8881.74269168897,7835.130907190437,7236.184287344303,7865.340125376597,9594.556576078863,6966.17065405156
8778.19382402063,9128.782962944328,8195.092716634605,8213.959904409865,8267.013385821961,10088.573750960182,8361.4323650373,8374.247168490365,8821.142558685431,8002.167850554755,7137.482111362148,7900.20482563737,8607.323081167746,8503.890380265406,6983.239361447783,8359.535337961246,9213.770554642597,8483.988970203733,7174.617739750907,7874.067574725568,7496.773677019797,8285.78984273449,6909.298292479977,7640.051641787564,7141.780841760961,8016.908020003137,6622.640717667011,6431.683016203606,7809.990679632643,6999.117375347138,7890.884759837293,7547.103811991331,6895.565729756896,7615.427424995156,8260.513828654446,7664.513175204977,8157.653086804139,7536.050992178459,8913.129737092258,7360.731181257686,8109.741069176063,6453.740406256064,8372.02958876401,9786.787312380704,7521.247551288846,8438.867789719636,7835.130907190437,7170.87181204848,7637.270606707971,9594.556576078863,6966.17065405156
8778.19382402063,9059.849529517174,8195.092716634605,8213.959904409865,8256.431051713907,10088.573750960182,7995.858078384711,8374.247168490365,7889.02961956756,7175.680393197569,7134.713172191102,7900.20482563737,8607.323081167746,8503.890380265406,6879.93567399646,8118.757729996652,8992.063749176514,8483.988970203733,7174.617739750907,7584.4988544032285,7496.773677019797,8285.78984273449,6909.298292479977,7640.051641787564,7141.780841760961,6377.655980143536,6622.640717667011,6431.683016203606,7318.333049701172,6999.117375347138,7890.884759837293,7547.103811991331,6399.3049907140285,7615.427424995156,8260.513828654446,7664.513175204977,8157.653086804139,7387.680685265812,8913.129737092258,7245.371988215802,8109.741069176063,6453.740406256064,8372.02958876401,8864.212140910924,7521.247551288846,8438.867789719636,7835.130907190437,6931.067050682977,7637.270606707971,8563.067384647165,6966.17065405156
8778.19382402063,9059.849529517174,7672.197846870779,8213.959904409865,8256.431051713907,9898.991042502843,7933.718201776455,8374.247168490365,7429.00835278016,7175.680393197569,7134.713172191102,7900.20482563737,8595.217727514428,8503.890380265406,6879.93567399646,8118.757729996652,8992.063749176514,8483.988970203733,6831.070466535662,6693.792087829841,7496.773677019797,8285.78984273449,6909.298292479977,7640.051641787564,7141.780841760961,6377.655980143536,6622.640717667011,6431.683016203606,7318.333049701172,6999.117375347138,6377.841739313832,7094.980597140969,6399.3049907140285,7409.288650485733,8183.440393283,7574.972563680708,8157.653086804139,7387.680685265812,8101.505107862508,7245.371988215802,7966.891708095601,6453.740406256064,8372.02958876401,8855.46473523683,7521.247551288846,8438.867789719636,7835.130907190437,6931.067050682977,7637.270606707971,8563.067384647165,6966.17065405156
8778.19382402063,8294.228536507646,7521.463369234969,8213.959904409865,8256.431051713907,9898.991042502843,7933.718201776455,8372.425545991573,7429.00835278016,7175.680393197569,7134.713172191102,7793.70888040418,8595.217727514428,8503.890380265406,6834.1172163309675,8118.757729996652,8316.670720790324,7964.853571214174,6476.036983340235,6693.792087829841,7496.773677019797,8285.78984273449,6046.317078291673,7637.48717283781,7141.780841760961,6377.655980143536,6271.585477516226,6431.683016203606,6994.618752624256,6999.117375347138,6377.841739313832,7094.980597140969,6399.3049907140285,7409.288650485733,8183.440393283,7574.972563680708,8157.653086804139,7387.680685265812,8101.505107862508,7245.371988215802,7966.891708095601,6453.740406256064,8372.02958876401,8708.044895820116,7521.247551288846,8438.867789719636,7565.897533045387,6931.067050682977,7130.170228800978,8378.445859719712,6802.654032177507
8606.116251766633,8294.228536507646,7506.9918481883105,8213.959904409865,8221.74326590123,9898.991042502843,7933.718201776455,8372.425545991573,7416.944251973416,7175.680393197569,7134.713172191102,7793.70888040418,8502.23166288716,8503.890380265406,6572.290235976842,8118.757729996652,8151.259464647681,7964.853571214174,6476.036983340235,6693.792087829841,6991.906707045117,6686.140130085124,6046.317078291673,7072.211991633021,7089.823498149132,6067.549273472657,6271.585477516226,6328.980599472578,6291.809777211012,6999.117375347138,5544.795207191591,6746.387343505614,5737.788642452713,7409.288650485733,8096.009206690711,7574.972563680708,8157.653086804139,7068.296005248746,8101.505107862508,7058.902825909943,7189.913457566622,6453.740406256064,7557.047843213468,8686.411508528008,7521.247551288846,8438.867789719636,7099.932759763451,6931.067050682977,7130.170228800978,8229.695275890746,6802.654032177507
7972.346387449664,8294.228536507646,7328.81075720376,7778.370076955403,7796.540673660651,9704.54730776123,7933.718201776455,8349.709136587346,7416.944251973416,7175.680393197569,6942.1916918013385,7793.70888040418,8243.856316228696,8285.012956035433,5608.172729950949,8118.757729996652,8151.259464647681,7964.853571214174,6476.036983340235,6693.792087829841,6991.906707045117,6686.140130085124,6046.317078291673,7072.211991633021,6850.125954160294,5838.435355503931,6271.585477516226,6328.980599472578,6291.809777211012,6879.90100232434,5544.795207191591,6681.786556300904,5737.788642452713,7118.629929936329,8096.009206690711,7574.972563680708,8157.653086804139,7031.0346123639765,7514.006106106527,6232.333671074854,7090.904321255066,6453.740406256064,7557.047843213468,8686.411508528008,7472.753273080705,8438.867789719636,7099.932759763451,6931.067050682977,7130.170228800978,8145.081122357162,5929.332715564482
7972.346387449664,7931.05077825308,7328.81075720376,7778.370076955403,7796.540673660651,9704.54730776123,7933.718201776455,7274.847104029489,7416.944251973416,6959.013687400673,6942.1916918013385,7793.70888040418,8243.856316228696,8285.012956035433,5608.172729950949,8118.757729996652,8151.259464647681,7964.853571214174,6476.036983340235,6693.792087829841,6991.906707045117,6686.140130085124,6046.317078291673,7072.211991633021,6850.125954160294,5838.435355503931,5489.911078377427,6328.980599472578,5862.099031556561,6879.90100232434,5544.795207191591,6430.7206630367855,5737.788642452713,7118.629929936329,8096.009206690711,7574.972563680708,8157.653086804139,6516.362928563674,7514.006106106527,6201.666843424517,7090.904321255066,6263.5075952979605,7557.047843213468,8686.411508528008,7472.753273080705,7221.5934052906305,7099.932759763451,6931.067050682977,7130.170228800978,7456.441776979132,5929.332715564482
7972.346387449664,7931.05077825308,7095.625627309443,7778.370076955403,7665.295251315213,9584.188884898384,7351.221519687371,7274.847104029489,7416.944251973416,6959.013687400673,6514.83448951122,7793.70888040418,7715.345883837694,7826.254532544062,5608.172729950949,8118.757729996652,8151.259464647681,7844.549861042025,6476.036983340235,6576.133609303233,6991.906707045117,6686.140130085124,6046.317078291673,7072.211991633021,6850.125954160294,5680.44089586935,5399.110972724765,6328.980599472578,5715.785700151593,6879.90100232434,5544.795207191591,6430.7206630367855,5620.248705986123,6800.410036541734,7647.5437318371005,7265.96905923592,8157.653086804139,6516.362928563674,7514.006106106527,6201.666843424517,7090.904321255066,6028.435219861013,6854.210577966338,8307.449806788454,7472.753273080705,7193.8929994514165,7099.932759763451,6931.067050682977,6997.246253265005,7119.043134968225,5929.332715564482
7871.211494644291,7931.05077825308,7095.625627309443,7676.370751988076,7665.295251315213,9584.188884898384,7351.221519687371,7274.847104029489,7416.944251973416,6571.040841483502,6514.83448951122,7793.70888040418,7715.345883837694,7826.254532544062,5608.172729950949,8118.757729996652,8151.259464647681,7844.549861042025,6232.3123271130235,6576.133609303233,6991.906707045117,6686.140130085124,6046.317078291673,7072.211991633021,6327.929406998074,5680.44089586935,5399.110972724765,6256.594798621264,5715.785700151593,6879.90100232434,5313.509185998892,6430.7206630367855,5620.248705986123,6800.410036541734,7647.5437318371005,7265.96905923592,7841.976916849387,5982.061877286462,6798.912911699391,6201.666843424517,7077.683719901352,5824.636052369511,6854.210577966338,8307.449806788454,7363.03974405024,7193.8929994514165,7099.932759763451,6931.067050682977,6997.246253265005,7119.043134968225,5758.337281454094
7871.211494644291,7931.05077825308,7095.625627309443,7290.388600487968,7647.636371081903,9584.188884898384,7351.221519687371,7258.8053991374645,7416.944251973416,6571.040841483502,6514.83448951122,7793.70888040418,7715.345883837694,7618.35223742341,5608.172729950949,7879.894444225172,7250.111668568633,7844.549861042025,6232.3123271130235,6237.18022231322,6632.233123794797,6686.140130085124,6046.317078291673,7072.211991633021,6327.929406998074,5612.541157329655,5399.110972724765,6256.594798621264,5715.785700151593,6879.90100232434,5313.509185998892,6430.7206630367855,5620.248705986123,6800.410036541734,7178.471997919804,7047.726220673579,5994.949497759591,5982.061877286462,6798.912911699391,6201.666843424517,7077.683719901352,5824.636052369511,6587.331882603168,8276.83304881199,7363.03974405024,7164.091134625385,7099.932759763451,6931.067050682977,6997.246253265005,6747.251476102923,5758.337281454094
7871.211494644291,7931.05077825308,7095.625627309443,7290.388600487968,7433.897292763005,8592.917576455744,7351.221519687371,7258.8053991374645,7057.515338673672,6006.384117580748,6514.83448951122,7793.70888040418,7311.339308151904,6490.856375484563,5608.172729950949,7815.133184232019,7250.111668568633,7844.549861042025,5990.584655239062,6237.18022231322,6632.233123794797,6664.053515202252,6046.317078291673,7072.211991633021,6327.929406998074,5109.598332226158,5399.110972724765,6256.594798621264,5715.785700151593,6879.90100232434,5313.509185998892,6430.7206630367855,5538.041573157759,6531.347620558019,7178.471997919804,7047.726220673579,5994.949497759591,5982.061877286462,6798.912911699391,6201.666843424517,7077.683719901352,5824.636052369511,6587.331882603168,8276.83304881199,6618.247836549019,7164.091134625385,7099.932759763451,6931.067050682977,6615.340116259116,6617.95379613021,5758.337281454094
7830.963660183728,7931.05077825308,7095.625627309443,7290.388600487968,7433.897292763005,7988.115353795088,7007.014128108485,7213.905750932142,7057.515338673672,6006.384117580748,6514.83448951122,7793.70888040418,7311.339308151904,6490.856375484563,5608.172729950949,7202.349163942145,7045.5440922146045,7844.549861042025,5990.584655239062,6237.18022231322,6481.306247637322,6664.053515202252,6018.921331356061,7025.835803472889,6327.929406998074,5109.598332226158,5399.110972724765,6256.594798621264,5715.785700151593,6879.90100232434,4934.82092111575,6313.203036320569,5493.721224887152,6531.347620558019,7178.471997919804,6801.2885453456065,5994.949497759591,5982.061877286462,6286.139590049206,6201.666843424517,7077.683719901352,5824.636052369511,6587.331882603168,8276.83304881199,6618.247836549019,7164.091134625385,7095.5886428868325,6931.067050682977,6615.340116259116,6330.511981216416,5758.337281454094
7830.963660183728,7931.05077825308,7095.625627309443,7290.388600487968,7433.897292763005,7484.581360571733,7007.014128108485,7213.905750932142,7057.515338673672,6006.384117580748,6498.685624175455,7793.70888040418,7311.339308151904,6117.220647886119,5608.172729950949,7202.349163942145,7045.5440922146045,7844.549861042025,5975.9928350002265,6237.18022231322,6481.306247637322,6361.830882362268,5595.098053352891,7025.835803472889,6327.929406998074,5109.598332226158,5399.110972724765,6256.594798621264,5715.785700151593,6460.2648000252275,4934.82092111575,6313.203036320569,5181.694947112969,6306.456945489379,7178.471997919804,6801.2885453456065,5994.949497759591,5982.061877286462,6286.139590049206,6201.666843424517,7077.683719901352,5824.636052369511,6587.331882603168,8084.846514629354,6618.247836549019,7164.091134625385,7095.5886428868325,6812.763504428791,6615.340116259116,6330.511981216416,5423.207609631345
7681.402118000216,7931.05077825308,7095.625627309443,7290.388600487968,7433.897292763005,7484.581360571733,7007.014128108485,7213.905750932142,7057.515338673672,5661.825954283759,6389.541338315148,7793.70888040418,7311.339308151904,6117.220647886119,5608.172729950949,6628.526475531826,7045.5440922146045,7844.549861042025,5975.9928350002265,6237.18022231322,6481.306247637322,6361.830882362268,5595.098053352891,7025.835803472889,6327.929406998074,5109.598332226158,5399.110972724765,6175.3174437234175,5715.785700151593,6460.2648000252275,4934.82092111575,5736.437831582419,5181.694947112969,6306.456945489379,7178.471997919804,6642.817795126947,5994.949497759591,5971.259438637795,6286.139590049206,6127.3394319518275,7077.683719901352,5824.636052369511,6291.350130282562,7507.9964600227495,5916.197404875007,7164.091134625385,7095.5886428868325,6667.644918199854,6615.340116259116,6330.511981216416,5423.207609631345
7681.402118000216,7691.86209035691,6562.67318501804,7263.989455019519,7433.897292763005,7484.581360571733,7007.014128108485,7179.319355731911,7057.515338673672,5661.825954283759,6374.849463517607,7793.70888040418,7311.339308151904,5907.815656262006,5608.172729950949,6628.526475531826,7045.5440922146045,7844.549861042025,5975.9928350002265,6237.18022231322,6481.306247637322,6197.284814080841,5595.098053352891,7025.835803472889,6260.66700346968,5109.598332226158,4848.120774276111,6175.3174437234175,5715.785700151593,6460.2648000252275,4723.584592373564,5736.437831582419,5077.11327355238,6178.053645738108,6016.875267847674,6642.817795126947,5994.949497759591,5967.882712641927,6286.139590049206,6033.755146107604,6947.583960028733,5824.636052369511,6243.357187015554,7040.362558539413,5916.197404875007,7164.091134625385,7095.5886428868325,5885.354418778588,6615.340116259116,6330.511981216416,5423.207609631345
7431.3002779586795,7691.86209035691,6562.67318501804,7263.989455019519,7433.897292763005,7311.268489327109,6965.1674484917185,7179.319355731911,6798.5313782800795,5661.825954283759,6374.849463517607,7774.7905991962225,7311.339308151904,5907.815656262006,5608.172729950949,6628.526475531826,7045.5440922146045,7844.549861042025,5975.9928350002265,6237.18022231322,6481.306247637322,6197.284814080841,5418.718469399602,7025.835803472889,6260.66700346968,5109.598332226158,4848.120774276111,6175.3174437234175,5715.785700151593,6460.2648000252275,4723.584592373564,5736.437831582419,5077.11327355238,6178.053645738108,6016.875267847674,6529.465033504551,5994.949497759591,5823.108228986232,6102.44747736299,6033.755146107604,6793.026299638025,5518.389907441802,6243.357187015554,6847.771169475093,5831.169412094634,7164.091134625385,7095.5886428868325,5885.354418778588,6615.340116259116,6139.555625474688,5423.207609631345
7417.770738113894,7654.305639803274,6233.253358241149,6929.686837740813,7433.897292763005,7311.268489327109,6793.301353150322,7179.319355731911,6798.5313782800795,5661.825954283759,6374.849463517607,7774.7905991962225,7311.339308151904,5907.815656262006,5608.172729950949,6628.526475531826,6316.883085297025,7844.549861042025,5961.556179080549,6237.18022231322,6389.553001834003,5855.555101444181,5418.718469399602,7025.835803472889,6260.66700346968,5109.598332226158,4848.120774276111,6175.3174437234175,5715.785700151593,6412.933044929342,4543.260031220773,5736.437831582419,5077.11327355238,6178.053645738108,6016.875267847674,6529.465033504551,5994.949497759591,5635.44989941192,6102.44747736299,6033.755146107604,6793.026299638025,5518.389907441802,6243.357187015554,6773.93082014422,5831.169412094634,7164.091134625385,6682.79494693597,5885.354418778588,6615.340116259116,6139.555625474688,5423.207609631345
7417.770738113894,7175.492234464506,6233.253358241149,6187.022846376499,7019.349368068018,7311.268489327109,6793.301353150322,7179.319355731911,6798.5313782800795,5615.415555779243,6360.894904433658,7774.7905991962225,7311.339308151904,5907.815656262006,5591.119567868904,6577.116837532953,6316.883085297025,7437.564971829122,5961.556179080549,6237.18022231322,6151.1847799623465,5845.2302493307125,5418.718469399602,7025.835803472889,6260.66700346968,5109.598332226158,4848.120774276111,6175.3174437234175,5423.3924770476415,6412.933044929342,4543.260031220773,5736.437831582419,5077.11327355238,6178.053645738108,6016.875267847674,6529.465033504551,5994.949497759591,5635.44989941192,6102.44747736299,6033.755146107604,6793.026299638025,5518.389907441802,6243.357187015554,6773.93082014422,5831.169412094634,6964.115526988084,6682.79494693597,5885.354418778588,6615.340116259116,5822.505039951751,5423.207609631345
