F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
1496558786.250565,4048463645.101286,4829045061.58165,961971810.5198377,1163170843.1038277,12174371272.51471,6190271957.657015,464898945.991124,9415025299.097198,1055423250.4785366,9657078614.00426,6676701565.366787,3844720127.9476037,13379369637.336916,1584127839.0875144,1137783786.9201694,2172544806.748009,6505540966.871035,1109017067.8712873,6353108402.696904,1203913224.1078854,14164782569.60484,518285233.7494258,1314858360.3353908,3650397911.525379,7944107521.754053,4480544381.76582,5204811505.800129,1181241051.7992263,3333309333.0250063,431508615.7071492,1653943732.37252,8738329672.18027,2410926464.2029285,1682688677.138272,2301291827.659538,2882242748.2152143,2425470875.100488,7523968540.353143,787432650.1683241,2281335264.6227126,2196905467.743354,5932714300.6515875,6812282902.297355,1065426044.2884732,951505026.192863,3277081180.4439435,2399789571.4272823,1119514405.0943692,2955425886.312557,1248448751.1383593
323903126.41021734,602866518.5788733,1808213477.463315,961971810.5198377,515693076.34868276,2922638448.6092706,4968725983.884968,464898945.991124,238978266.575488,150449375.59366053,2151201350.587486,1378329012.3241117,1817616145.185914,2490314668.31955,491310599.46423966,908070990.0190737,472729814.51458573,1657485381.5261064,653446204.5560335,2731397870.353495,1203913224.1078854,1781519499.7844837,399155727.86599725,1314858360.3353908,1862637952.8951995,1288209932.464617,560683073.3832195,1415875519.7194252,1181241051.7992263,2829111027.7831025,315107266.0844971,382783110.1616186,1166192448.2713845,1666537519.4139614,826969860.5649334,1380983893.4684749,1621848133.2286909,1869064459.7627184,413684477.5920869,787432650.1683241,549665848.106819,1939957310.255997,1028231984.2616116,4911406742.908458,1065426044.2884732,951505026.192863,1026726483.7556887,832189584.4930137,116977330.66620475,941759198.3308924,1248448751.1383593
323903126.41021734,602866518.5788733,600761042.8090926,689230369.1195067,515693076.34868276,1936211461.8961802,536428835.91780895,464898945.991124,238978266.575488,150449375.59366053,336026526.46382314,1378329012.3241117,1115741839.1287446,460712165.81189567,491310599.46423966,908070990.0190737,472729814.51458573,777469202.4575282,653446204.5560335,1523831258.9950385,1203913224.1078854,481465435.2820514,399155727.86599725,1314858360.3353908,337426297.5949832,1288209932.464617,125557280.67644338,794185305.3726591,1181241051.7992263,1597234424.3576021,102971031.12872091,348019276.29156786,1166192448.2713845,234405773.47878245,826969860.5649334,837257242.8437291,643977200.1735682,257926740.6714688,290293771.143142,383049612.4188156,345444165.3949372,1541571234.083482,217991965.8251547,1442487938.5979702,751814526.3878459,951505026.192863,393676215.38912284,382914516.12693024,116977330.66620475,941759198.3308924,1248448751.1383593
230173366.4162552,602866518.5788733,472151052.5973248,689230369.1195067,515693076.34868276,680786449.479977,456777166.9532939,464898945.991124,238978266.575488,150449375.59366053,336026526.46382314,764889460.4902254,626574436.6902175,341434265.9700999,123439064.78879203,734239516.832309,472729814.51458573,298485818.47846085,397949407.30882716,1383881082.656091,937410493.1250886,290591134.9521276,399155727.86599725,313004475.5388422,337426297.5949832,693910500.2940756,125557280.67644338,737307707.4973426,1019645611.1457953,469991228.6131844,102971031.12872091,348019276.29156786,642909504.2926005,163205101.6841469,781457253.1394061,227064836.36082745,643977200.1735682,257926740.6714688,245445827.28629914,383049612.4188156,345444165.3949372,804104569.8690022,185660656.9667405,1176881533.1596787,199006664.44276065,620036977.2806116,393676215.38912284,95901175.38843144,116977330.66620475,941759198.3308924,587874404.7590549
21450419.665975682,602866518.5788733,472151052.5973248,542037908.9837734,505204044.0081026,575154017.2607703,300318861.5163394,464898945.991124,238978266.575488,150449375.59366053,336026526.46382314,528170391.77967453,626574436.6902175,341434265.9700999,123439064.78879203,449190972.5063305,472729814.51458573,298485818.47846085,397949407.30882716,1383881082.656091,229303450.3181671,290591134.9521276,264825213.49958453,288860531.26199955,309991159.98097366,693910500.2940756,125557280.67644338,251161594.63910422,417457623.8844527,161300404.99431533,102971031.12872091,218521486.80959818,255536956.92966193,163205101.6841469,387774815.67373085,227064836.36082745,120158375.76760508,257926740.6714688,245445827.28629914,267857052.70890012,321830516.2303523,552348897.85163,185660656.9667405,780987329.4918519,199006664.44276065,620036977.2806116,119906653.53831694,95901175.38843144,116977330.66620475,152054029.47604567,576299379.8563796
21450419.665975682,259950401.2828201,472151052.5973248,542037908.9837734,435380176.05601877,575154017.2607703,300318861.5163394,449949738.03269297,173503770.48918512,138737915.53717682,336026526.46382314,460171873.341253,626574436.6902175,341434265.9700999,123439064.78879203,449190972.5063305,250603899.01485652,298485818.47846085,305252583.62201786,1383881082.656091,193507265.10449934,290591134.9521276,123176268.69673501,288860531.26199955,223721721.88698757,248782412.75991535,125557280.67644338,251161594.63910422,417457623.8844527,161300404.99431533,102971031.12872091,218521486.80959818,255536956.92966193,163205101.6841469,169441146.99882755,227064836.36082745,120158375.76760508,257926740.6714688,245445827.28629914,267857052.70890012,133130679.79360417,552348897.85163,138313065.02229744,689816137.5082434,199006664.44276065,197506796.4947567,119906653.53831694,95901175.38843144,116977330.66620475,152054029.47604567,354301979.5767576
21450419.665975682,149767626.16358042,86680012.5251854,425402908.3765619,435380176.05601877,482148906.9637822,217168544.52517572,303830632.3814482,173503770.48918512,138737915.53717682,336026526.46382314,460171873.341253,148127091.51375616,83665663.18322891,123439064.78879203,290058388.951434,250603899.01485652,298485818.47846085,305252583.62201786,365074986.2759091,193507265.10449934,178124011.26378277,123176268.69673501,215785182.9084454,155604754.53720137,248782412.75991535,125557280.67644338,251161594.63910422,218540491.40336782,161300404.99431533,102971031.12872091,218521486.80959818,239306427.5006429,135384570.01902592,169441146.99882755,86570804.3138523,120158375.76760508,189628946.8583419,245445827.28629914,267857052.70890012,133130679.79360417,255696001.85480872,138313065.02229744,399080362.5043212,199006664.44276065,197506796.4947567,119906653.53831694,95901175.38843144,116977330.66620475,152054029.47604567,273299925.3956205
21450419.665975682,149767626.16358042,86680012.5251854,239371221.19192117,85539207.56929187,402581425.30418974,217168544.52517572,303830632.3814482,140446493.6025526,138737915.53717682,336026526.46382314,202591417.1530428,148127091.51375616,83665663.18322891,123439064.78879203,284037612.8426323,250603899.01485652,298485818.47846085,305252583.62201786,357033502.3665851,193507265.10449934,139203314.76619452,106271958.52206443,215785182.9084454,155604754.53720137,248782412.75991535,125557280.67644338,251161594.63910422,165945544.19572213,128703900.7856108,102971031.12872091,153760703.49910164,239306427.5006429,135384570.01902592,169441146.99882755,86570804.3138523,111270442.24342304,117666779.36631139,245445827.28629914,267857052.70890012,28522766.97437813,255696001.85480872,138313065.02229744,399080362.5043212,199006664.44276065,197506796.4947567,119906653.53831694,95901175.38843144,116977330.66620475,140878564.22969547,163393656.0079256
21450419.665975682,149767626.16358042,86680012.5251854,239371221.19192117,85539207.56929187,214038459.63226008,215664515.24155208,303830632.3814482,140446493.6025526,138737915.53717682,189743678.83634454,202591417.1530428,148127091.51375616,83665663.18322891,123439064.78879203,284037612.8426323,86987800.79629436,298485818.47846085,305252583.62201786,88454600.34318161,28376755.766352568,139203314.76619452,87770575.49240106,108735437.43017864,155604754.53720137,231450512.85348618,125557280.67644338,251161594.63910422,128448181.33278388,128703900.7856108,102971031.12872091,153760703.49910164,120065845.22230971,135352449.43012363,107335927.91537899,71494376.84762797,111270442.24342304,117666779.36631139,106994103.03476277,267857052.70890012,28522766.97437813,255630541.3890274,138313065.02229744,99040292.58819552,199006664.44276065,197506796.4947567,68336244.64981483,95901175.38843144,116977330.66620475,140878564.22969547,163393656.0079256
21450419.665975682,149767626.16358042,86680012.5251854,146163842.00721595,85539207.56929187,214038459.63226008,153120613.77370557,232225999.1541572,71231696.05896677,98300967.50287744,189743678.83634454,202591417.1530428,148127091.51375616,83665663.18322891,94574871.36725801,284037612.8426323,69816242.09941962,69536881.70432936,134380237.66679907,88454600.34318161,28376755.766352568,139203314.76619452,87770575.49240106,45848349.48956029,155604754.53720137,208958964.3824381,125557280.67644338,152027944.9598204,128448181.33278388,128703900.7856108,102971031.12872091,153760703.49910164,120065845.22230971,132081627.03759386,107335927.91537899,71494376.84762797,111270442.24342304,117666779.36631139,106994103.03476277,267857052.70890012,28522766.97437813,255630541.3890274,138313065.02229744,99040292.58819552,199006664.44276065,145931408.0779082,68336244.64981483,95901175.38843144,116977330.66620475,140878564.22969547,163393656.0079256
