F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
12430.144393786075,16534.002121700083,18360.37160544812,16794.062133862648,16810.489612436933,18406.292718736127,17415.345685930602,18747.895100116984,18559.191962551362,17821.16018397324,17764.51644384587,16138.832498201187,18640.77448583613,20119.150409974452,17137.344231213683,18610.41653826549,19226.42355096361,18677.96982610544,18054.591951372087,18801.281579143644,18847.94011325669,17677.819751794552,18426.95544726975,17639.362118274497,19141.484704290608,19360.165848596025,17196.229246462557,16888.488297691183,17154.26410856941,15911.194969139791,19138.40882740719,15868.193644686351,18026.412991522004,15007.04311469587,18060.106405394414,17991.3033516891,16710.033651487745,18392.841180059688,18407.835279164552,18025.80147565826,18163.75015191861,18127.62295578383,8782.854646492537,15423.906515582188,18549.108494136617,18024.600569940558,16437.541890040837,18474.27978664165,17246.402189867393,19175.788769937182,18746.92836197751
12430.144393786075,16534.002121700083,18360.37160544812,16794.062133862648,16785.28434819597,17358.94507152665,16504.851401978194,18747.895100116984,18531.141361869977,17821.16018397324,15178.472488153835,16138.832498201187,18640.77448583613,18621.01193488679,16860.791660532122,18610.41653826549,18683.09105460498,18507.194509043344,18054.591951372087,17755.967289680637,18847.94011325669,17677.819751794552,18426.95544726975,17639.362118274497,18919.975299978556,18358.647392966654,17021.549632368995,16888.488297691183,17154.26410856941,15911.194969139791,19138.40882740719,15868.193644686351,18026.412991522004,12955.765508093667,18060.106405394414,17991.3033516891,16710.033651487745,18392.841180059688,18404.184776326423,18025.80147565826,17721.997831412322,18127.62295578383,8782.854646492537,15423.906515582188,17491.05841586483,17656.880655549638,16437.541890040837,18474.27978664165,17246.402189867393,19175.788769937182,18746.92836197751
12430.144393786075,16534.002121700083,17279.295395557754,16794.062133862648,16785.28434819597,17358.94507152665,16504.851401978194,18726.716333274937,15462.85934115895,14323.511017764915,15178.472488153835,16138.832498201187,18640.77448583613,18621.01193488679,15901.396626043797,18206.81444098339,17928.04835637996,18507.194509043344,18054.591951372087,17163.79910011432,17814.64685630979,17677.819751794552,18426.95544726975,17639.362118274497,15688.3484448016,18358.647392966654,17021.549632368995,16888.488297691183,17154.26410856941,15911.194969139791,19138.40882740719,15001.30999527527,18026.412991522004,12955.765508093667,18060.106405394414,17190.37908997712,16710.033651487745,18392.841180059688,18404.184776326423,18025.80147565826,17721.997831412322,18127.62295578383,8782.854646492537,15423.906515582188,17491.05841586483,17656.880655549638,12572.721281025219,18474.27978664165,17246.402189867393,19175.788769937182,18327.852506796007
12430.144393786075,16534.002121700083,14765.418187530307,16501.184838554072,12285.09372061946,17358.94507152665,16504.851401978194,18594.194009396015,15462.85934115895,14323.511017764915,13910.560433656157,16027.592569473403,18640.77448583613,18621.01193488679,15901.396626043797,18206.81444098339,16593.157786615666,18507.194509043344,17259.967846761247,16681.60821768485,17814.64685630979,17557.83423118448,18426.95544726975,17639.362118274497,15688.3484448016,15100.861684459309,17021.549632368995,16534.96359296139,17154.26410856941,15911.194969139791,17292.344273291885,14574.183883805774,18026.412991522004,12440.21243802149,18060.106405394414,16606.173679765838,16710.033651487745,18392.841180059688,18404.184776326423,17953.410885024285,17721.997831412322,17365.52838214996,8782.854646492537,15423.906515582188,17491.05841586483,17656.880655549638,11210.266764521997,18183.028179119116,17246.402189867393,17815.324325733854,18327.852506796007
12430.144393786075,16216.388464181604,13259.543879193283,16501.184838554072,12285.09372061946,17358.94507152665,16504.851401978194,17885.628418708504,15462.85934115895,14323.511017764915,13873.713746420712,16027.592569473403,17882.13703191909,18377.466779180715,12695.8857901637,18206.81444098339,11460.7397845652,16465.96789217754,15327.307719348613,12790.540120552841,17528.983232610753,16530.539366579957,18055.371290766034,17528.475448909445,12514.589641448258,15100.861684459309,17021.549632368995,15994.236296576011,17154.26410856941,15911.194969139791,17292.344273291885,14574.183883805774,18026.412991522004,12440.21243802149,16957.028119159597,16606.173679765838,16710.033651487745,17859.74917479066,17746.07618634258,17953.410885024285,17721.997831412322,17365.52838214996,8782.854646492537,15393.064013476293,17491.05841586483,17656.880655549638,9869.503262485196,18183.028179119116,17246.402189867393,17815.324325733854,18075.498968419903
12430.144393786075,16216.388464181604,13259.543879193283,16501.184838554072,11702.36683834578,17358.94507152665,13082.20454051445,17885.628418708504,15462.85934115895,14323.511017764915,13873.713746420712,15546.62210925508,17882.13703191909,18377.466779180715,12695.8857901637,18206.81444098339,11460.7397845652,16465.96789217754,15327.307719348613,12790.540120552841,17528.983232610753,15815.939102312477,18055.371290766034,17528.475448909445,12514.589641448258,12389.23217710517,17021.549632368995,15994.236296576011,15756.745890166932,15911.194969139791,17292.344273291885,13730.594665316237,18026.412991522004,9276.680837932934,16957.028119159597,16606.173679765838,16144.943422660808,17859.74917479066,17746.07618634258,17383.280727284073,17570.394723568545,17365.52838214996,8782.854646492537,15393.064013476293,17491.05841586483,17656.880655549638,7390.150212061328,18183.028179119116,17246.402189867393,17815.324325733854,17186.360789223276
12430.144393786075,15117.3921644971,13259.543879193283,16501.184838554072,10962.532867322185,17358.94507152665,13082.20454051445,17885.628418708504,15462.85934115895,14323.511017764915,13873.713746420712,15093.145868708394,17882.13703191909,16768.935035690378,12695.8857901637,16860.61728422145,11460.7397845652,16465.96789217754,15327.307719348613,11956.46179898527,17528.983232610753,15815.939102312477,16834.070024666733,17341.185921923356,12514.589641448258,12389.23217710517,17021.549632368995,15994.236296576011,15756.745890166932,15911.194969139791,17292.344273291885,13730.594665316237,18026.412991522004,8616.947584791033,16957.028119159597,16606.173679765838,16144.943422660808,17859.74917479066,17746.07618634258,17383.280727284073,17570.394723568545,16916.900706832446,8782.854646492537,15393.064013476293,17491.05841586483,17656.880655549638,7390.150212061328,18183.028179119116,16396.515614706026,17815.324325733854,17186.360789223276
12430.144393786075,15117.3921644971,13259.543879193283,16501.184838554072,10962.532867322185,17358.94507152665,13082.20454051445,17885.628418708504,15462.85934115895,13748.164236143693,13264.061344828595,14570.358758716415,17882.13703191909,16768.935035690378,11274.170896919173,16860.61728422145,11460.7397845652,16465.96789217754,15327.307719348613,11256.192560943327,17528.983232610753,15815.939102312477,15698.308631273065,17341.185921923356,12514.589641448258,12389.23217710517,14465.37862064924,15994.236296576011,15756.745890166932,15911.194969139791,17292.344273291885,13730.594665316237,17506.778788187454,8475.892139194508,16957.028119159597,16606.173679765838,13756.266965806586,17859.74917479066,17746.07618634258,12132.658092728983,17570.394723568545,16916.900706832446,8782.854646492537,13509.974139103051,17491.05841586483,17656.880655549638,7390.150212061328,17888.25986195181,15540.838504839143,17815.324325733854,16242.476417792699
12430.144393786075,15117.3921644971,12219.438760169476,16459.54774738218,8913.453391314415,17358.94507152665,13082.20454051445,17025.6545428189,13863.619331558848,13748.164236143693,13264.061344828595,14570.358758716415,17882.13703191909,16768.935035690378,11274.170896919173,16860.61728422145,9808.578045455011,16326.849000152955,15288.927372436867,11256.192560943327,17528.983232610753,15815.939102312477,15698.308631273065,17341.185921923356,12514.589641448258,12389.23217710517,14465.37862064924,14553.65745663451,15756.745890166932,14667.57552257105,17292.344273291885,9449.228325159722,17506.778788187454,7874.581322841204,16957.028119159597,16606.173679765838,11212.63487028983,17593.54770274432,17746.07618634258,12132.658092728983,17570.394723568545,16916.900706832446,8782.854646492537,13300.378781196885,17491.05841586483,17656.880655549638,7390.150212061328,17517.9122751312,15540.838504839143,15097.563007964613,16242.476417792699
11874.992271909014,15117.3921644971,9363.28452858263,16459.54774738218,8913.453391314415,17358.94507152665,13082.20454051445,12405.83930786285,13863.619331558848,13748.164236143693,13264.061344828595,13690.893813131832,17882.13703191909,16768.935035690378,11274.170896919173,16076.466996581972,9808.578045455011,16326.849000152955,15288.927372436867,10664.342989450077,17528.983232610753,14826.05239176424,15698.308631273065,17341.185921923356,12514.589641448258,12389.23217710517,11611.043256075927,12622.320979014892,15756.745890166932,14667.57552257105,16644.017959064397,9449.228325159722,17024.196656462605,7870.487293599851,16957.028119159597,16606.173679765838,11212.63487028983,17593.54770274432,17712.691179316396,11802.31331358162,15896.83315779895,16916.900706832446,8782.854646492537,13274.321257117796,17491.05841586483,17656.880655549638,6904.2940256323855,17517.9122751312,14750.074854747892,15097.563007964613,16242.476417792699
11874.992271909014,15117.3921644971,9073.622868530758,16459.54774738218,8849.160534025363,17358.94507152665,13082.20454051445,12405.83930786285,12301.499440653983,12284.824560657122,9633.634577795514,12293.488963656722,17882.13703191909,16768.935035690378,11274.170896919173,15626.547483314029,8048.633234546599,14308.790589624903,15288.927372436867,10664.342989450077,17528.983232610753,14826.05239176424,15698.308631273065,17247.524723991897,12514.589641448258,12389.23217710517,11611.043256075927,12622.320979014892,15756.745890166932,14667.57552257105,16644.017959064397,9449.228325159722,17024.196656462605,7159.643304947496,16957.028119159597,16606.173679765838,11212.63487028983,17593.54770274432,17712.691179316396,11802.31331358162,15896.83315779895,16916.900706832446,8080.835183677852,13274.321257117796,17490.36934106655,17656.880655549638,6904.2940256323855,17517.9122751312,14750.074854747892,15097.563007964613,16001.73135839416
