F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
285321.3951124021,238241.00888427105,218013.27322873578,266275.29330808425,200783.83809544367,275180.98379610083,241047.91772627932,259988.58347195125,236861.7773746263,201115.2322050104,238609.5916376767,244410.13981912346,245996.08879370362,242432.934742305,223168.9701490315,254432.98292321918,237725.95536169893,254788.88961317347,188377.08830414136,211768.01206304375,255194.11628572506,263103.08263773087,246962.6046351081,153094.30907977614,234915.5986951773,203679.78038681217,236525.21904796935,232695.2536482665,244098.39169270537,236023.34067022658,239700.37555600706,232391.0234069852,241505.69067014212,246462.74237207923,197597.616883553,236735.97484010184,258192.6929021003,259241.91309016116,217243.820894661,262241.89692259824,251722.83239150658,233979.94272185597,251571.96876874616,260723.01770687837,256251.8576342543,188833.05168049433,244448.28261170248,263747.3107387141,273389.78833298304,215721.58190269055,246138.39210216064
285321.3951124021,238241.00888427105,183950.20950806225,221285.80997046584,200783.83809544367,275180.98379610083,177391.9261267712,259988.58347195125,236861.7773746263,201115.2322050104,238609.5916376767,195546.35561860132,245996.08879370362,242432.934742305,223168.9701490315,254432.98292321918,237725.95536169893,231911.25049720093,188377.08830414136,211768.01206304375,255194.11628572506,263103.08263773087,236017.24246427466,153094.30907977614,153147.03013335948,203679.78038681217,236525.21904796935,232695.2536482665,244098.39169270537,207368.43941808995,227620.3562969823,232391.0234069852,205724.48614862113,231772.50791541435,151497.91312311895,236735.97484010184,217429.89140851228,259241.91309016116,217243.820894661,234593.0421122419,121175.30700435885,233979.94272185597,126312.27602529983,217150.04667089524,256251.8576342543,188833.05168049433,244448.28261170248,252338.72770438442,273389.78833298304,215721.58190269055,246138.39210216064
256823.64413548762,238241.00888427105,183950.20950806225,118554.20883405146,200783.83809544367,262073.2666768616,156033.60841196406,259988.58347195125,236861.7773746263,201115.2322050104,238609.5916376767,195546.35561860132,245996.08879370362,242432.934742305,223168.9701490315,235664.1028063122,237725.95536169893,231911.25049720093,188377.08830414136,211768.01206304375,224330.81286309598,254195.1691326027,236017.24246427466,153094.30907977614,153147.03013335948,198667.24076781888,236525.21904796935,232695.2536482665,203100.56050560917,118607.19592132804,203183.4575885933,232391.0234069852,205724.48614862113,231772.50791541435,119615.1434067698,236735.97484010184,217429.89140851228,236339.44815555195,217243.820894661,234593.0421122419,121175.30700435885,233979.94272185597,126312.27602529983,217150.04667089524,252948.77011721782,188833.05168049433,244448.28261170248,122453.82261993927,265716.3124625198,215721.58190269055,222958.00742787067
242944.769258398,238241.00888427105,183950.20950806225,118554.20883405146,113437.51997817718,229019.62374028715,156033.60841196406,247018.2138153195,236861.7773746263,137591.21842105602,201968.30316784902,195546.35561860132,221615.94872440706,239448.78937819536,223168.9701490315,234061.85991679822,237725.95536169893,231911.25049720093,188377.08830414136,211768.01206304375,140610.25542770326,226987.14162435383,224162.76282842335,153094.30907977614,153147.03013335948,198667.24076781888,234707.24757934306,232695.2536482665,203100.56050560917,118607.19592132804,203183.4575885933,232391.0234069852,205724.48614862113,193701.87414677575,119615.1434067698,236735.97484010184,217429.89140851228,226077.25164067358,217243.820894661,234593.0421122419,121175.30700435885,233979.94272185597,126312.27602529983,217150.04667089524,245786.38824578715,165873.1039757308,244448.28261170248,122453.82261993927,260148.32257703727,215721.58190269055,218582.81282745456
126913.95493813527,238241.00888427105,183950.20950806225,109154.99712223707,113437.51997817718,229019.62374028715,156033.60841196406,230749.09555633517,236861.7773746263,137591.21842105602,180304.26552176385,195546.35561860132,221615.94872440706,215882.00141440806,171830.17238067955,234061.85991679822,128631.64000803826,190567.22874567177,188377.08830414136,211768.01206304375,140610.25542770326,211011.87552257176,208942.10993393065,153094.30907977614,146713.160673351,198667.24076781888,234707.24757934306,223520.60598688357,203100.56050560917,118607.19592132804,203183.4575885933,226412.1954377565,205724.48614862113,193701.87414677575,106483.5462802677,236735.97484010184,122861.05589910988,166899.92186318734,211015.96290493128,201739.872227761,121175.30700435885,233979.94272185597,126312.27602529983,217150.04667089524,245786.38824578715,129787.77392454204,234339.62389605778,122258.68786158785,239660.7262584818,215721.58190269055,182542.0908859516
126913.95493813527,174060.4577800763,183950.20950806225,109154.99712223707,113437.51997817718,201962.37108243597,156033.60841196406,230749.09555633517,236861.7773746263,137591.21842105602,180304.26552176385,195546.35561860132,221615.94872440706,157311.29822931282,171830.17238067955,232007.6408291571,110723.21539664218,163268.53889871476,188377.08830414136,211768.01206304375,124627.08995079879,211011.87552257176,192282.5474441252,153094.30907977614,146713.160673351,198667.24076781888,234707.24757934306,162734.7229441741,203100.56050560917,118607.19592132804,203183.4575885933,213674.65353948795,205724.48614862113,193701.87414677575,106483.5462802677,236735.97484010184,115074.27257213989,166899.92186318734,211015.96290493128,125369.52783195014,116190.51867052272,233979.94272185597,126312.27602529983,217150.04667089524,245786.38824578715,129787.77392454204,177450.0361086565,121369.15950275448,209952.08953266704,215721.58190269055,170196.708768417
126913.95493813527,174060.4577800763,156195.42790458066,109154.99712223707,113437.51997817718,201962.37108243597,156033.60841196406,230749.09555633517,139512.5696170669,137591.21842105602,152384.5176919526,130692.08726378255,113957.60382996767,157311.29822931282,163610.42949014946,219587.3755257591,110723.21539664218,163268.53889871476,188377.08830414136,188909.35248753455,109868.4281919512,211011.87552257176,192282.5474441252,153094.30907977614,146713.160673351,198667.24076781888,234707.24757934306,162734.7229441741,160222.10635703185,118607.19592132804,191120.47127542883,212841.82133158366,197445.83055132473,177382.66119217852,105014.9308389275,214845.54087653352,115074.27257213989,166899.92186318734,206151.87168983734,114617.1617243521,116047.75806519132,197674.38525353893,126312.27602529983,200816.25375283288,238703.3548830273,129787.77392454204,158374.13342054034,108625.63992968207,110155.1934025765,215721.58190269055,170196.708768417
120624.77433456609,174060.4577800763,156195.42790458066,109154.99712223707,113437.51997817718,201962.37108243597,156033.60841196406,230749.09555633517,139512.5696170669,137591.21842105602,152384.5176919526,110218.09811569967,113957.60382996767,157311.29822931282,163610.42949014946,199363.3581617345,109448.17898392536,110112.39460842399,117672.08564812316,187110.58447832838,109780.59160879863,211011.87552257176,185215.95314304775,153094.30907977614,146713.160673351,198667.24076781888,120158.56663477392,143808.11754342474,160222.10635703185,110328.7746284521,191120.47127542883,196799.5647203928,140661.9385100823,177382.66119217852,105014.9308389275,195405.9171999484,115074.27257213989,150094.75738073967,109543.79569874342,114617.1617243521,116047.75806519132,197674.38525353893,119410.93926277227,156658.36841283907,211791.65836057602,129787.77392454204,158374.13342054034,108625.63992968207,107027.362827285,146439.07957581236,119453.41423139826
120624.77433456609,174060.4577800763,156195.42790458066,109154.99712223707,113437.51997817718,201962.37108243597,142318.29915021927,230749.09555633517,133382.6160494321,137591.21842105602,126777.89599551582,110218.09811569967,111668.45543633505,157311.29822931282,125182.9869228291,180653.44804199223,109448.17898392536,110112.39460842399,117672.08564812316,187110.58447832838,103992.21279528459,211011.87552257176,185215.95314304775,153094.30907977614,146713.160673351,198667.24076781888,120158.56663477392,143808.11754342474,112142.81546324551,110328.7746284521,191120.47127542883,147907.25213827958,131447.25919634945,166043.33132490798,105014.9308389275,149749.27134294764,115074.27257213989,150094.75738073967,109543.79569874342,114617.1617243521,116047.75806519132,131140.05679636326,119377.8778784433,156658.36841283907,211791.65836057602,128868.75277330822,158374.13342054034,108625.63992968207,107027.362827285,146439.07957581236,119453.41423139826
120624.77433456609,174060.4577800763,156195.42790458066,109154.99712223707,113437.51997817718,201962.37108243597,142318.29915021927,230749.09555633517,133382.6160494321,114239.61962863074,126777.89599551582,110218.09811569967,111668.45543633505,116295.95203849197,125182.9869228291,144385.16348313668,109448.17898392536,110112.39460842399,117672.08564812316,179702.52968012454,103992.21279528459,211011.87552257176,142812.47029125463,153094.30907977614,146713.160673351,121356.08380868298,112567.89328644503,143808.11754342474,112142.81546324551,106352.009949033,155531.65250461438,147907.25213827958,131447.25919634945,166043.33132490798,105014.9308389275,149749.27134294764,115074.27257213989,150094.75738073967,109543.79569874342,114617.1617243521,116047.75806519132,110879.81785275307,119377.8778784433,156658.36841283907,211791.65836057602,112555.0242863169,156349.0221627621,108273.85958532924,107027.362827285,146439.07957581236,119453.41423139826
