F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
180438.62406162597,228559.1432737356,196404.07610539033,251660.66094519797,201959.32442004432,241187.04851368547,226459.42569197092,189942.88445686016,189576.7273660599,226643.81914202945,254528.22200966062,214123.9329505622,219894.48388688717,233889.1088038778,225580.4260020535,210675.9365157703,238223.54881580398,213732.5556081959,237370.66496803702,245617.6394133864,208073.18166911262,225278.3358837166,199857.50778455523,233735.9708943706,220382.92262284158,229521.27005382115,241780.90927650963,249822.67520408402,227799.24794396438,200795.89306104492,196731.364410613,240197.90983006326,237855.18594339764,216591.00777162294,257036.2353153858,266419.6478439606,236194.09009468165,250399.52675236648,226624.23508497697,226855.6318677922,246131.86533108875,262347.9770945244,234762.99350803188,226720.96800950714,197468.11434297395,272123.63980426575,252233.4439583361,262992.0204555318,177535.82121985577,256373.50863702444,210238.55872267307
180438.62406162597,228559.1432737356,196404.07610539033,251660.66094519797,201959.32442004432,134413.56954837113,226459.42569197092,189942.88445686016,189576.7273660599,226643.81914202945,226035.03939788626,214123.9329505622,219894.48388688717,233889.1088038778,199608.05457679226,210675.9365157703,238223.54881580398,191213.9159271719,237370.66496803702,245617.6394133864,208073.18166911262,225278.3358837166,199857.50778455523,233735.9708943706,220382.92262284158,222765.8664759548,220911.79482361383,236868.66711215058,227799.24794396438,200795.89306104492,196731.364410613,240197.90983006326,237855.18594339764,216591.00777162294,257036.2353153858,266419.6478439606,236194.09009468165,226048.59909049314,226624.23508497697,226855.6318677922,143652.1440263258,249573.15030466887,222157.55787934814,219335.0666194878,189724.45164262602,205643.13815603172,252233.4439583361,254121.79232648163,177535.82121985577,245213.026751879,210238.55872267307
180438.62406162597,228559.1432737356,196404.07610539033,251660.66094519797,201959.32442004432,117425.47972082518,226459.42569197092,189942.88445686016,189576.7273660599,226643.81914202945,226035.03939788626,214123.9329505622,219894.48388688717,233889.1088038778,195392.2301543458,210675.9365157703,164915.53116184578,191213.9159271719,229563.10179653426,239020.63705495093,205747.3140720479,223270.90757125276,199857.50778455523,217805.8834331734,220382.92262284158,205125.2048599588,165137.81052382945,199853.92607148807,227799.24794396438,200795.89306104492,196731.364410613,199196.3537763044,237855.18594339764,216591.00777162294,257036.2353153858,245923.49012285256,236194.09009468165,226048.59909049314,226624.23508497697,226855.6318677922,125725.8522909841,207279.71387223137,222157.55787934814,219335.0666194878,189724.45164262602,166867.88798407165,252233.4439583361,238338.90754632774,177535.82121985577,245213.026751879,210238.55872267307
180438.62406162597,228559.1432737356,196404.07610539033,251660.66094519797,201959.32442004432,117425.47972082518,226459.42569197092,189942.88445686016,189576.7273660599,226643.81914202945,226035.03939788626,214123.9329505622,219894.48388688717,231981.79827939626,195392.2301543458,210675.9365157703,164915.53116184578,186453.7483717745,195322.02112067907,218006.6519937535,205747.3140720479,188244.79547463058,199857.50778455523,130377.337840043,220382.92262284158,205125.2048599588,165137.81052382945,199802.4211949338,227799.24794396438,149552.52858599002,196731.364410613,199196.3537763044,227129.77565601797,216591.00777162294,255674.9632731402,220916.8707235337,204198.18206607414,226048.59909049314,225553.42880112492,226855.6318677922,125725.8522909841,207279.71387223137,222157.55787934814,161268.65248009984,189724.45164262602,166867.88798407165,252233.4439583361,221684.6760433647,158722.4132569907,232913.10613096756,210238.55872267307
180438.62406162597,228559.1432737356,196404.07610539033,147434.4869639224,201959.32442004432,117425.47972082518,216362.90321607617,171541.70249924765,137355.78804317638,226643.81914202945,226035.03939788626,214123.9329505622,219894.48388688717,196231.5847902935,195392.2301543458,210675.9365157703,164915.53116184578,186453.7483717745,195322.02112067907,218006.6519937535,205747.3140720479,143837.41759614873,199857.50778455523,117523.33430411365,220382.92262284158,205125.2048599588,142407.3070224401,199802.4211949338,196253.65622621556,149552.52858599002,184569.11243032274,159786.42351183615,193514.81812252782,216591.00777162294,205786.3726154641,205553.07170727718,198168.6396072206,226048.59909049314,225553.42880112492,190617.59216341368,114518.36066386242,207279.71387223137,222157.55787934814,126905.7835917519,189724.45164262602,157836.34915140987,247084.20882885728,221684.6760433647,158722.4132569907,232913.10613096756,178518.26766301115
148160.0377538376,228559.1432737356,163222.6251131217,147434.4869639224,201959.32442004432,107489.50420316705,212293.16009198694,171541.70249924765,125283.51085017048,214157.14132734798,223403.30987074078,214123.9329505622,219894.48388688717,196231.5847902935,195392.2301543458,210675.9365157703,164915.53116184578,186453.7483717745,183033.47799396285,195674.3956126456,205747.3140720479,143837.41759614873,199857.50778455523,117523.33430411365,193218.34902438117,205125.2048599588,142407.3070224401,195970.0840795464,196253.65622621556,149552.52858599002,184569.11243032274,144535.18248870398,171064.48457167184,216591.00777162294,187607.36282537578,205553.07170727718,198168.6396072206,226048.59909049314,215361.13480665878,190617.59216341368,114518.36066386242,190138.6335927556,185838.06950460258,126067.50990860656,189724.45164262602,140719.3271566831,247084.20882885728,221684.6760433647,158722.4132569907,231337.32860660134,123049.1834394977
120790.80869544063,152356.46501094298,156181.50101611955,147434.4869639224,201959.32442004432,107489.50420316705,212293.16009198694,130735.74218589075,119766.95425277292,207094.6936011914,223403.30987074078,167603.23414351384,219876.33393879415,191987.2899645931,195392.2301543458,210675.9365157703,145155.37247926553,163458.78348491926,176442.7056446811,195674.3956126456,205747.3140720479,143837.41759614873,199857.50778455523,116745.85800290582,193218.34902438117,155997.75469376234,142407.3070224401,195970.0840795464,196253.65622621556,149552.52858599002,184569.11243032274,144535.18248870398,171064.48457167184,216591.00777162294,184390.65901817734,177500.17366635232,158115.21579975862,212429.9693048029,158645.9192478566,190617.59216341368,114518.36066386242,190138.6335927556,185838.06950460258,126067.50990860656,189724.45164262602,127716.52763053369,247084.20882885728,221684.6760433647,158722.4132569907,175732.78826711554,115273.0654687256
120790.80869544063,141764.88073259106,156181.50101611955,147434.4869639224,201959.32442004432,107489.50420316705,172481.8813857225,130735.74218589075,119766.95425277292,172184.68866271974,223403.30987074078,167603.23414351384,118929.22887119363,191987.2899645931,169940.86152012568,190213.5101812757,145155.37247926553,152303.36903449305,123573.44757286971,189706.72159880627,205747.3140720479,143837.41759614873,199857.50778455523,116745.85800290582,185105.16289531364,141703.02013986037,142407.3070224401,195970.0840795464,185271.1857633606,149552.52858599002,184569.11243032274,144535.18248870398,171064.48457167184,216591.00777162294,155018.24672326836,164051.71739193477,158115.21579975862,212429.9693048029,158645.9192478566,190617.59216341368,114518.36066386242,123810.1821689553,163637.0773704507,126067.50990860656,189724.45164262602,127716.52763053369,247084.20882885728,190426.89491642758,158722.4132569907,175732.78826711554,115273.0654687256
120790.80869544063,132953.4302604142,156181.50101611955,147434.4869639224,178725.24803581176,107489.50420316705,172481.8813857225,130735.74218589075,118883.73205006692,156044.05143031073,213090.010970299,167603.23414351384,118929.22887119363,191987.2899645931,150002.97069614675,190213.5101812757,145155.37247926553,152303.36903449305,123573.44757286971,189706.72159880627,205747.3140720479,143837.41759614873,199857.50778455523,116745.85800290582,185105.16289531364,141703.02013986037,142407.3070224401,195970.0840795464,158650.49727231124,149552.52858599002,184569.11243032274,144535.18248870398,171064.48457167184,216591.00777162294,155018.24672326836,164051.71739193477,158115.21579975862,187820.51275811964,158645.9192478566,177141.92277828924,114518.36066386242,123810.1821689553,163637.0773704507,126067.50990860656,163776.67708758914,116612.71600905656,247084.20882885728,190426.89491642758,158722.4132569907,156428.25240532702,107445.7432320609
117348.66451368305,132953.4302604142,156181.50101611955,147434.4869639224,178725.24803581176,107489.50420316705,147546.48113067937,130735.74218589075,118317.66487391532,156044.05143031073,213090.010970299,167603.23414351384,118929.22887119363,176181.17490336837,122676.06716349856,164578.51973432882,145155.37247926553,152303.36903449305,123573.44757286971,189706.72159880627,202025.69944079072,143837.41759614873,199857.50778455523,116745.85800290582,163334.37478134956,141703.02013986037,142407.3070224401,193750.96494604144,158650.49727231124,149552.52858599002,147137.86398028483,144535.18248870398,171064.48457167184,216591.00777162294,155018.24672326836,164051.71739193477,158115.21579975862,170297.67965353953,158645.9192478566,177141.92277828924,113482.53582158177,120997.81918545465,163637.0773704507,120716.2335702529,119818.15985612958,116612.71600905656,247084.20882885728,190426.89491642758,158722.4132569907,156428.25240532702,107445.7432320609
