F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
89798060209.64551,215064817258.9568,223766891892.4774,225180749632.8379,201317904028.2549,295270687973.6687,185952479705.5833,228589974685.32614,123566889787.85626,130739450445.76472,277116042418.3075,148787223088.91916,118423171375.68271,216120626476.8174,190258574026.17108,175032011466.0042,151473578340.6492,268447267915.30817,172416056937.67484,211436315095.09137,236076780868.383,157269395751.26996,247344081075.2747,151646774428.61078,224096935522.1893,249487411094.89316,112080483303.5929,188953453241.29376,103246953200.41682,164506789811.8509,303973514136.9993,256265574252.68097,237541863336.97726,265285900678.3137,201402522079.9618,230819243465.45453,236616238902.95847,214736587460.32407,202338883451.1547,175637755350.7735,131339855445.80676,186322474891.08548,192164605139.61365,106444191453.94673,267425774787.22687,150581150241.7212,314247669720.7536,138804596936.80505,198429280053.64734,236142677633.10773,220422044344.04523
89798060209.64551,215064817258.9568,220095036171.36673,225180749632.8379,201317904028.2549,227549446395.68842,185952479705.5833,228589974685.32614,123566889787.85626,130739450445.76472,185555977738.6125,148787223088.91916,94909943895.39395,216120626476.8174,190258574026.17108,175032011466.0042,123290129982.56792,223203573271.52197,105119731180.89746,211436315095.09137,206297852895.2002,157269395751.26996,152140878357.77466,151646774428.61078,221870422523.06726,249487411094.89316,112080483303.5929,188953453241.29376,103246953200.41682,155265348712.2259,215150096846.23386,174441322667.76587,187134052576.66803,265285900678.3137,201402522079.9618,190603389755.869,150024733230.80637,97184371324.4745,202338883451.1547,175637755350.7735,131339855445.80676,186322474891.08548,192164605139.61365,106444191453.94673,188389668179.97247,150581150241.7212,314247669720.7536,138804596936.80505,198429280053.64734,197706608514.78128,220422044344.04523
89798060209.64551,215064817258.9568,220095036171.36673,225180749632.8379,130817873715.74835,191300613532.99527,185952479705.5833,228589974685.32614,90084099499.56693,101207148204.3544,146287930782.58087,148787223088.91916,77177550091.0812,205795554180.69785,190258574026.17108,175032011466.0042,123290129982.56792,177606114277.9377,105119731180.89746,211436315095.09137,130078944431.56477,157269395751.26996,152140878357.77466,151646774428.61078,221870422523.06726,249487411094.89316,112080483303.5929,188953453241.29376,100961026229.11209,151669161145.11722,215150096846.23386,174441322667.76587,187134052576.66803,222334692023.5102,201402522079.9618,183990617030.21832,150024733230.80637,97184371324.4745,176911559298.66397,175637755350.7735,131339855445.80676,149512931216.8406,192164605139.61365,106444191453.94673,188389668179.97247,123525063523.60889,299010800627.3574,138804596936.80505,198429280053.64734,178008136378.10187,197704426829.55148
89798060209.64551,215064817258.9568,214731115704.2136,225180749632.8379,130817873715.74835,176095848779.35175,185952479705.5833,228589974685.32614,90084099499.56693,101207148204.3544,146287930782.58087,147525864862.06073,77177550091.0812,205795554180.69785,190258574026.17108,175032011466.0042,123290129982.56792,177606114277.9377,105119731180.89746,211436315095.09137,130078944431.56477,157269395751.26996,119290364635.79857,74664735041.68535,221870422523.06726,200145404656.92947,112080483303.5929,188953453241.29376,100961026229.11209,151669161145.11722,203995186379.86633,174441322667.76587,187134052576.66803,189661027465.8696,164244636410.35318,175402716716.32104,150024733230.80637,97184371324.4745,168725274907.8459,175637755350.7735,131339855445.80676,149512931216.8406,109823633059.93811,106444191453.94673,114508333995.87584,100278956997.09457,299010800627.3574,138804596936.80505,198429280053.64734,178008136378.10187,167800892627.11133
89798060209.64551,134502797568.15714,214731115704.2136,117526061042.80197,130817873715.74835,116417800883.63354,185952479705.5833,215875023348.5691,90084099499.56693,101207148204.3544,110636647436.09027,147525864862.06073,77177550091.0812,203657868988.56763,190258574026.17108,175032011466.0042,123290129982.56792,177606114277.9377,105119731180.89746,170901994956.88266,125632774079.1471,135808769722.98686,119290364635.79857,74664735041.68535,183979230232.11707,200145404656.92947,112080483303.5929,188953453241.29376,100961026229.11209,132341479441.64378,180647708341.1806,174441322667.76587,139851691310.50708,187004214127.41095,164244636410.35318,175402716716.32104,150024733230.80637,97184371324.4745,123636247311.84384,175637755350.7735,123580061971.47429,149512931216.8406,109823633059.93811,106444191453.94673,114508333995.87584,100278956997.09457,167322933232.26163,138804596936.80505,122836937899.99744,88910387821.96619,162439706954.22525
89798060209.64551,134502797568.15714,214731115704.2136,110337288198.41365,124327262319.42595,116417800883.63354,185952479705.5833,201168538500.98587,90084099499.56693,101207148204.3544,67363992017.54904,133994407771.0158,77177550091.0812,193529275615.98145,190258574026.17108,175032011466.0042,123290129982.56792,162817978665.66763,105119731180.89746,169507713427.09015,125632774079.1471,135808769722.98686,119290364635.79857,74664735041.68535,183979230232.11707,200145404656.92947,112080483303.5929,119091100399.41743,92071813479.51917,132341479441.64378,180647708341.1806,174441322667.76587,139851691310.50708,184932917951.12225,164244636410.35318,175402716716.32104,113774239600.7232,97184371324.4745,123636247311.84384,129032535454.78296,123580061971.47429,149512931216.8406,109823633059.93811,106444191453.94673,114508333995.87584,70771237539.11743,167322933232.26163,95354926357.9208,120717896855.86594,88910387821.96619,162439706954.22525
89798060209.64551,134502797568.15714,214731115704.2136,110337288198.41365,124327262319.42595,116417800883.63354,134779786343.73566,139174394546.11826,90084099499.56693,97096928821.83046,67363992017.54904,133994407771.0158,77177550091.0812,182447436917.54834,190258574026.17108,175032011466.0042,108971689443.24222,162817978665.66763,105119731180.89746,148577236127.93692,125632774079.1471,135808769722.98686,119290364635.79857,74664735041.68535,163065303224.80948,131591827018.75319,112080483303.5929,119091100399.41743,92071813479.51917,123798726043.49661,180647708341.1806,163679348635.30475,139851691310.50708,184932917951.12225,164244636410.35318,169658361627.4541,113774239600.7232,97184371324.4745,123636247311.84384,125931849475.0105,102951868151.33556,149512931216.8406,109823633059.93811,106444191453.94673,114508333995.87584,70771237539.11743,167322933232.26163,95354926357.9208,120717896855.86594,88910387821.96619,151221987159.63196
89798060209.64551,134359397733.06612,214731115704.2136,110337288198.41365,111708774210.78807,116417800883.63354,134779786343.73566,139174394546.11826,90084099499.56693,97096928821.83046,67363992017.54904,133994407771.0158,77177550091.0812,182447436917.54834,175734988514.891,142049911506.0526,108971689443.24222,135257860491.16095,105119731180.89746,148577236127.93692,125632774079.1471,135808769722.98686,119290364635.79857,74664735041.68535,163065303224.80948,131591827018.75319,112080483303.5929,119091100399.41743,59176958275.82926,122607880299.17818,180647708341.1806,163679348635.30475,104896533170.21564,184932917951.12225,145380462720.65652,169658361627.4541,100595960659.4944,97184371324.4745,123636247311.84384,125931849475.0105,102951868151.33556,149512931216.8406,109823633059.93811,106444191453.94673,114508333995.87584,70771237539.11743,167322933232.26163,95354926357.9208,106277084133.03267,74829479971.38422,151221987159.63196
89798060209.64551,132360940802.33206,176178306365.35934,110337288198.41365,105465186644.72504,116417800883.63354,134779786343.73566,113642956289.7989,90084099499.56693,97096928821.83046,67363992017.54904,133994407771.0158,77177550091.0812,182447436917.54834,175734988514.891,117338128640.79674,108971689443.24222,135257860491.16095,105119731180.89746,148577236127.93692,125632774079.1471,135808769722.98686,119290364635.79857,74664735041.68535,163065303224.80948,131591827018.75319,112080483303.5929,119091100399.41743,59176958275.82926,91637849774.24878,165177904646.19592,146523222485.63885,104896533170.21564,163875258791.94687,145380462720.65652,160460190639.9649,100595960659.4944,97184371324.4745,123636247311.84384,125931849475.0105,102951868151.33556,125901661539.59268,109823633059.93811,75410846731.54466,110898685891.25087,70771237539.11743,161025076925.5207,95354926357.9208,106277084133.03267,74829479971.38422,141274200107.64777
89798060209.64551,132360940802.33206,143055802997.75192,110337288198.41365,105465186644.72504,116417800883.63354,134779786343.73566,98769906310.4991,90084099499.56693,97096928821.83046,57834894059.74725,133994407771.0158,77177550091.0812,182415897664.56894,151232799751.84607,117338128640.79674,108971689443.24222,135257860491.16095,105119731180.89746,121249225785.06015,125632774079.1471,135808769722.98686,119290364635.79857,74664735041.68535,134062445841.64447,129649865461.14528,112080483303.5929,108188844048.52112,59176958275.82926,91637849774.24878,156930092360.475,133223939919.29967,104896533170.21564,163875258791.94687,145380462720.65652,152343914353.98715,100595960659.4944,97184371324.4745,123636247311.84384,125931849475.0105,92135190323.50093,125901661539.59268,109823633059.93811,75410846731.54466,110898685891.25087,70771237539.11743,161025076925.5207,95354926357.9208,106277084133.03267,70305068983.06519,141274200107.64777
