F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
3683.9169196288444,6133.29139838107,7262.413730604766,4301.811779651971,4478.763455228048,5754.835255683298,4635.714974301174,7209.479684821438,6498.359649553764,8705.139361645804,6915.6944808172275,6997.52991483325,12713.973336566001,9948.408529307155,6525.655847122909,4132.056006408051,8224.009186981202,5658.422985197826,4778.951833628951,6998.5243600552385,7845.978905404999,5328.674243799927,6404.870573915619,7817.536218493806,6731.759382839357,2894.0658837882647,6043.625578447713,5377.507676582398,7543.313421943207,10957.725631769614,8517.378184616608,9460.523987882338,6796.45788142248,5071.829152094768,3864.4763207362817,7574.754570760349,6809.545486809323,8317.678696111605,5728.019821364053,3136.9449423507813,6370.833035503245,5163.463189010455,6596.666715031146,5827.19143339079,7262.119467949046,5094.1321556109215,3312.5397238931396,3345.559034700227,10503.843554655527,8544.390246439425,5130.125336916153
3683.9169196288444,6058.341845337651,6419.331277742309,4301.811779651971,4478.763455228048,5754.835255683298,4538.099471123042,7209.479684821438,6498.359649553764,7087.571863952447,5334.134041872188,6997.52991483325,7058.401965025684,9303.030383579491,5726.36181962539,4132.056006408051,6542.439096040103,5658.422985197826,4778.951833628951,6998.5243600552385,7845.978905404999,5328.674243799927,6404.870573915619,6347.1128988253995,4452.73374455148,2894.0658837882647,6043.625578447713,4799.091305299557,7543.313421943207,10957.725631769614,6985.145446256131,6034.344515344508,6796.45788142248,4369.194719205971,3864.4763207362817,7243.19696368388,6809.545486809323,8317.678696111605,5728.019821364053,3136.9449423507813,5548.840222772544,5163.463189010455,6596.666715031146,3715.550099455401,7262.119467949046,5094.1321556109215,3312.5397238931396,3345.559034700227,6933.87169355409,8544.390246439425,4092.9701209875093
3683.9169196288444,6058.341845337651,5005.558321426978,4301.811779651971,4478.763455228048,4222.172325674743,4538.099471123042,3221.5473717548703,6498.359649553764,4994.617162356521,3642.170224725267,3885.2405028287576,5515.257345349979,9303.030383579491,5726.36181962539,4132.056006408051,6542.439096040103,5658.422985197826,4778.951833628951,3986.794956460479,7845.978905404999,3863.927948887324,6404.870573915619,6347.1128988253995,4452.73374455148,2859.55546987472,6043.625578447713,4799.091305299557,7392.313054480242,7424.0113171621615,5725.599969452827,6034.344515344508,2840.120652213699,2464.350698230105,3864.4763207362817,4759.297383946299,4259.41340532938,4604.944780052023,5490.951849283169,3136.9449423507813,5548.840222772544,5163.463189010455,6596.666715031146,3715.550099455401,7262.119467949046,3975.0325290397755,3312.5397238931396,3345.559034700227,6933.87169355409,8544.390246439425,4092.9701209875093
3683.9169196288444,6058.341845337651,5005.558321426978,4301.811779651971,4478.763455228048,3413.473239310434,4538.099471123042,3221.5473717548703,6256.23058296333,4994.617162356521,3642.170224725267,3885.2405028287576,5515.257345349979,9303.030383579491,5726.36181962539,4132.056006408051,6542.439096040103,2887.722001040281,4778.951833628951,3986.794956460479,2445.1245289986537,3863.927948887324,6404.870573915619,6347.1128988253995,4452.73374455148,2859.55546987472,3844.549618575049,4799.091305299557,4690.580894456452,4062.2398654920307,5725.599969452827,5014.488097428322,2840.120652213699,2464.350698230105,3864.4763207362817,4759.297383946299,4259.41340532938,3298.6062381818983,5490.951849283169,3136.9449423507813,5548.840222772544,4678.751356173622,6596.666715031146,3715.550099455401,7262.119467949046,3975.0325290397755,3312.5397238931396,3345.559034700227,6933.87169355409,6440.508069538202,4023.261148274362
3683.9169196288444,3647.50491377354,5005.558321426978,4301.811779651971,4478.763455228048,3413.473239310434,4538.099471123042,3221.5473717548703,3087.1391396963927,4994.617162356521,3642.170224725267,3885.2405028287576,5451.51814837427,7502.38166776271,3331.4955330999464,4041.126118320676,3873.5757202555833,2887.722001040281,4778.951833628951,3986.794956460479,2445.1245289986537,3863.927948887324,6404.870573915619,6347.1128988253995,4452.73374455148,2859.55546987472,3844.549618575049,4799.091305299557,4690.580894456452,4062.2398654920307,5535.351701706407,5014.488097428322,2840.120652213699,2333.5573760102684,3864.4763207362817,4499.41278123438,4259.41340532938,3298.6062381818983,5490.951849283169,3136.9449423507813,5548.840222772544,3867.277185613686,6596.666715031146,3715.550099455401,7262.119467949046,3975.0325290397755,3312.5397238931396,3345.559034700227,5813.945245848564,6440.508069538202,3891.9764288139695
3683.9169196288444,3647.50491377354,4269.3924212199545,4301.811779651971,4478.763455228048,3413.473239310434,4538.099471123042,3221.5473717548703,3087.1391396963927,4994.617162356521,3642.170224725267,2937.6800344054536,5371.192525898335,7502.38166776271,2199.7837933433475,4041.126118320676,3873.5757202555833,2887.722001040281,4205.120403218425,3967.4762927588968,2445.1245289986537,3863.927948887324,5363.2804351882605,2725.22775471949,4452.73374455148,2859.55546987472,3844.549618575049,3421.200675450422,4690.580894456452,3040.6091184428906,4773.663591662726,5014.488097428322,2285.8574641905457,2333.5573760102684,3864.4763207362817,4253.5745823859015,4259.41340532938,3298.6062381818983,3242.998508538257,3136.9449423507813,5548.840222772544,3867.277185613686,3306.0958363913546,3715.550099455401,7262.119467949046,3447.1035286985143,3312.5397238931396,3345.559034700227,4421.014066490139,6286.995707843405,3891.9764288139695
3683.9169196288444,2923.1479829553546,4269.3924212199545,4301.811779651971,4478.763455228048,3413.473239310434,4538.099471123042,3221.5473717548703,3087.1391396963927,4235.464371393595,3642.170224725267,2937.6800344054536,5371.192525898335,3508.7764689115093,2199.7837933433475,4041.126118320676,2755.030387255053,2435.9285035888647,4205.120403218425,3967.4762927588968,2445.1245289986537,3863.927948887324,4962.737092351206,2550.829844234136,4452.73374455148,2859.55546987472,3844.549618575049,3421.200675450422,4690.580894456452,3040.6091184428906,4035.4444710136177,5014.488097428322,2285.8574641905457,2333.5573760102684,3864.4763207362817,4126.545663660551,4259.41340532938,3298.6062381818983,3242.998508538257,3136.9449423507813,5548.840222772544,2982.9777529608446,3306.0958363913546,3332.5271514992005,7093.9586163686645,3095.501511461781,3312.5397238931396,3345.559034700227,4421.014066490139,5267.72130723275,3891.9764288139695
3683.9169196288444,2923.1479829553546,4269.3924212199545,4301.811779651971,4478.763455228048,3413.473239310434,2970.455678184514,3221.5473717548703,3087.1391396963927,3549.0907484465893,3642.170224725267,2937.6800344054536,5371.192525898335,3508.7764689115093,2199.7837933433475,4041.126118320676,2755.030387255053,2435.9285035888647,2984.9269996040307,3204.7524804312666,2445.1245289986537,3863.927948887324,3545.8094682120495,2550.829844234136,4452.73374455148,2859.55546987472,3116.751007197318,3421.200675450422,4690.580894456452,3040.6091184428906,2505.005378055972,4587.621266952232,2285.8574641905457,2333.5573760102684,2444.212953799726,3812.486438392163,4259.41340532938,3298.6062381818983,3242.998508538257,3136.9449423507813,4816.560611785846,2982.9777529608446,3306.0958363913546,2663.8859599416146,4586.481145652946,3095.501511461781,3312.5397238931396,3345.559034700227,4421.014066490139,5267.72130723275,3891.9764288139695
3683.9169196288444,2923.1479829553546,2872.0136507052084,3850.2745725568084,4478.763455228048,3413.473239310434,2970.455678184514,3221.5473717548703,2891.9066338034036,3549.0907484465893,2558.58944248583,2937.6800344054536,5371.192525898335,3329.0793105930356,2199.7837933433475,4041.126118320676,2755.030387255053,2435.9285035888647,2984.9269996040307,3171.564807673687,2445.1245289986537,3863.927948887324,3382.885745272866,2550.829844234136,4452.73374455148,2859.55546987472,3116.751007197318,3421.200675450422,4690.580894456452,3040.6091184428906,2505.005378055972,4138.644527674529,2285.8574641905457,2333.5573760102684,2444.212953799726,3812.486438392163,4259.41340532938,3298.6062381818983,3242.998508538257,3136.9449423507813,3683.2792692792,2730.321605982549,3306.0958363913546,2364.62227997389,4586.481145652946,3095.501511461781,3312.5397238931396,3345.559034700227,3438.8453994235747,3198.9684257594154,3891.9764288139695
3683.9169196288444,2896.756473885408,2872.0136507052084,3687.9403946475554,4478.763455228048,3413.473239310434,2970.455678184514,3221.5473717548703,2891.9066338034036,3549.0907484465893,2558.58944248583,2889.3837560508828,5318.504583724466,3329.0793105930356,2199.7837933433475,3499.4316305478096,2755.030387255053,2435.9285035888647,2984.9269996040307,3171.564807673687,2445.1245289986537,3863.927948887324,3382.885745272866,2550.829844234136,4452.73374455148,2859.55546987472,3116.751007197318,3421.200675450422,4690.580894456452,3040.6091184428906,2505.005378055972,4138.644527674529,2285.8574641905457,2333.5573760102684,2444.212953799726,3812.486438392163,4227.140858292142,3298.6062381818983,3242.998508538257,3086.881743676774,3683.2792692792,2730.321605982549,3306.0958363913546,2364.62227997389,4586.481145652946,3095.501511461781,3312.5397238931396,3345.559034700227,3030.970370446771,3198.9684257594154,3800.5095780876277
