F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
8776.405513620266,6930.944340604278,6632.77484782212,8199.856590199552,5710.112972995782,11050.90024519457,7650.746789597662,10894.249097198157,10974.773931312762,9921.341571515612,7741.765830702395,8534.667573573422,8055.856316627123,7201.126563783777,8775.836738471566,5980.0069578928005,6793.846764839648,7214.042299736103,6192.506341705517,6558.471401582064,9112.567600771,7104.542931685007,9163.293591311405,8483.496936270552,8442.945889759334,8150.522141546244,10067.386364224563,8360.00146417331,7336.224497083463,8660.792419608486,7171.702176981799,7613.112040201486,9896.428386277312,9963.015561116898,6050.298933104438,8641.344023567708,7039.315923528086,8783.258118579794,5459.794745372457,10346.480451978712,6960.888175419007,9861.519895730273,6546.933348491402,7558.0990504166275,8246.824646821746,7908.927535119087,7204.426192705314,8120.719987122371,10600.07752183993,10474.746313832167,7722.365956087601
8014.765930919041,6930.944340604278,6632.77484782212,7767.607822784332,5710.112972995782,9657.550100147606,7650.746789597662,8915.10903256918,8304.40924257513,9811.21680281829,7638.596221559511,7851.980877210058,6533.938271184672,5858.858139892803,8775.836738471566,5980.0069578928005,6793.846764839648,7214.042299736103,6192.506341705517,6558.471401582064,9112.567600771,7104.542931685007,6823.544918276354,7434.961823090382,8442.945889759334,8150.522141546244,10067.386364224563,8180.622497897229,7328.648829587782,5723.46744621473,5324.72154023479,7613.112040201486,9896.428386277312,9963.015561116898,6050.298933104438,8333.974554213417,7039.315923528086,6837.23515168167,5459.794745372457,10346.480451978712,5541.457621578543,9861.519895730273,6546.933348491402,7558.0990504166275,8246.824646821746,7908.927535119087,6036.334187199017,8120.719987122371,9089.024771499626,10474.746313832167,7722.365956087601
6784.039499665803,6930.944340604278,5111.0623163261625,5401.347740820593,5710.112972995782,9657.550100147606,7650.746789597662,8915.10903256918,8304.40924257513,9377.58279604891,7195.285278802667,7851.980877210058,5972.321219198651,5858.858139892803,8775.836738471566,5980.0069578928005,6793.846764839648,7214.042299736103,5333.0427525298055,6558.471401582064,7674.2097435777405,7104.542931685007,6823.544918276354,7434.961823090382,8442.945889759334,5322.284142173019,10057.628962505903,8180.622497897229,7328.648829587782,5424.4338611481635,4315.735433328898,7420.240609439668,9377.025406698936,9383.112072891792,6050.298933104438,6816.356170796391,7039.315923528086,6837.23515168167,5459.794745372457,7891.755385281239,4310.705011117115,9861.519895730273,6546.933348491402,7558.0990504166275,8246.824646821746,6413.230521811527,6036.334187199017,8120.719987122371,9089.024771499626,10474.746313832167,7722.365956087601
6784.039499665803,6930.944340604278,4273.977710280307,5401.347740820593,4666.3772043508725,9588.863302723807,7650.746789597662,8649.414459660773,4555.065531443488,5184.459547526118,6458.022391112258,4668.760365185417,5972.321219198651,5858.858139892803,7477.859671284597,5980.0069578928005,6793.846764839648,5648.967485338769,5333.0427525298055,6558.471401582064,7674.2097435777405,7102.174906359584,4827.542086447347,7434.961823090382,8380.039235102633,3992.8348563612685,7451.152630234691,7845.584909049068,6760.766060564843,5424.4338611481635,4315.735433328898,7122.2540602983545,8244.682631620382,8230.357259158642,6050.298933104438,5800.960265931273,5668.013723512011,6552.109951831691,5459.794745372457,7891.755385281239,4247.620372958825,6459.947378384332,6119.41594487011,6086.2680309783955,8246.824646821746,6413.230521811527,5349.65319236505,8120.719987122371,7676.815636881663,9484.456747907412,7110.32143339733
6179.483527037721,6930.944340604278,3750.5247751995457,5401.347740820593,4666.3772043508725,7957.126922351224,7650.746789597662,8649.414459660773,4555.065531443488,4325.919011463404,6458.022391112258,4241.1019262836535,5972.321219198651,5858.858139892803,5398.196825134645,5980.0069578928005,6140.9829391836465,5237.376056259631,5333.0427525298055,6288.371563041573,5837.888094922166,6890.608065223612,4224.198955990076,6567.144667240613,8380.039235102633,3949.8939074750115,7451.152630234691,6288.765803041563,5806.879653508573,5424.4338611481635,4315.735433328898,7122.2540602983545,8244.682631620382,4686.437435562208,5853.313005675411,4768.890901631113,5668.013723512011,5010.742806707817,5459.794745372457,7577.421129123776,4247.620372958825,6459.947378384332,5266.337571806559,6086.2680309783955,8246.824646821746,5977.381595756175,5349.65319236505,6465.67895603815,6905.276310836357,9218.762140173549,6288.108475231492
5172.189958091925,6930.944340604278,3750.5247751995457,5401.347740820593,4666.3772043508725,5443.940807867922,7599.172594408046,8532.321957095364,4446.075885134096,4325.919011463404,6458.022391112258,3910.71573827642,5306.478532970423,4703.282436890064,5398.196825134645,5980.0069578928005,6140.9829391836465,5132.4232245069625,4910.718530554124,6288.371563041573,5176.829366430547,6890.608065223612,3866.0292769126836,6126.19227382642,8380.039235102633,3949.8939074750115,6130.5207981477415,5929.273221921049,5806.879653508573,4210.3872364809085,4055.5733333970575,7122.2540602983545,7243.856417230596,4686.437435562208,5237.2953664023835,4768.890901631113,4982.313603992465,3996.1558446192216,5459.794745372457,7577.421129123776,3597.7481348663664,5228.657684597214,5266.337571806559,6086.2680309783955,7292.53488677916,4624.051539278558,5349.65319236505,6465.67895603815,6453.84682348623,6784.356423370308,6288.108475231492
5172.189958091925,6417.467165514501,3750.5247751995457,5401.347740820593,4421.8190912053,5443.940807867922,5303.141317361915,7091.304849797964,4237.165889398397,4325.919011463404,6239.836454177449,3910.71573827642,5306.478532970423,4129.36941346288,4769.557009561713,5980.0069578928005,5840.719420701765,4942.462727846258,4611.174723078855,6040.201143408504,5176.829366430547,5182.7190938006715,3866.0292769126836,6126.19227382642,8380.039235102633,3598.8012754524243,6130.5207981477415,5902.11633660856,4103.894278682969,4079.2995046213664,4055.5733333970575,6926.847649255151,5196.752370130961,4236.126849711987,4471.880282051287,4768.890901631113,4874.618146118955,3996.1558446192216,5459.794745372457,6067.731027432608,3597.7481348663664,5182.8216395804475,4022.54702119808,5808.69439409098,7292.53488677916,3966.1622206847396,5349.65319236505,3844.138155713912,6058.649605032422,6784.356423370308,6288.108475231492
5172.189958091925,4779.545165959822,3346.189898703831,5401.347740820593,4421.8190912053,5443.940807867922,5116.455272930325,5646.80688927267,4237.165889398397,4325.919011463404,6239.836454177449,3910.71573827642,4142.998166131161,4129.36941346288,4769.557009561713,5980.0069578928005,5467.589850923712,4522.433415965195,4597.863492602454,6040.201143408504,5176.829366430547,5182.7190938006715,3866.0292769126836,4680.850616931122,8086.746745361674,3598.8012754524243,6130.5207981477415,4346.496748049238,4103.894278682969,4079.2995046213664,4055.5733333970575,5390.184168477554,4414.991422400533,3596.771905871794,4471.880282051287,4137.752257010943,4265.208588876509,3996.1558446192216,5459.794745372457,5728.925104542298,3597.7481348663664,5182.8216395804475,3886.149770092616,4409.864563306028,7021.895811091074,3496.17056855817,4401.192874127941,3844.138155713912,5925.740110825838,5995.953756827171,6288.108475231492
4733.19153849787,4779.545165959822,3112.1761217408152,5401.347740820593,3746.030158315438,5443.940807867922,4676.379865504611,5002.720227698904,4237.165889398397,4043.5886191517457,5266.0732232476175,3910.71573827642,3878.677687469938,4032.0681258088343,4769.557009561713,5980.0069578928005,5467.589850923712,4522.433415965195,4597.863492602454,4782.275405928799,5176.829366430547,5182.7190938006715,3656.3324416255055,4533.030407082733,7038.656286500365,3598.8012754524243,6130.5207981477415,4346.496748049238,3856.9414719774486,4079.2995046213664,4055.5733333970575,5390.184168477554,4414.991422400533,3596.771905871794,4197.5105185048105,4137.752257010943,4265.208588876509,3840.332324445175,5459.794745372457,5489.066497303669,3597.7481348663664,5182.8216395804475,3886.149770092616,4179.138329779651,5881.229813711992,3496.17056855817,3958.731290343238,3357.308655523202,5317.035510188347,5995.953756827171,6288.108475231492
4459.587678238354,4779.545165959822,3110.724832555202,4767.92404739495,3746.030158315438,5176.735082072131,4676.379865504611,4973.673244926436,3887.654420468168,4043.5886191517457,4670.861516631909,3910.71573827642,3878.677687469938,4032.0681258088343,4769.557009561713,4939.138755991233,4332.276108131276,4080.2635257031025,3879.0958526968407,3818.639928275868,5176.829366430547,5102.402019567429,3656.3324416255055,4533.030407082733,5789.815997899601,3598.8012754524243,5783.395712395652,4346.496748049238,3133.8798836464834,4079.2995046213664,3938.3618728741335,5117.8255973708965,3972.4915806072268,3596.771905871794,4048.8079008941745,3861.4217978615725,4265.208588876509,3748.467047221918,5429.383388882778,4312.165743909363,3597.7481348663664,5108.8311600870275,3552.2368578093433,3451.4622852776383,5881.229813711992,3496.17056855817,3845.7170012076767,3346.9652036367897,4249.987438861375,5109.939656782084,5868.709248511852
