F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
489868763.41527474,1286271372.386224,1333361359.0282838,2260684320.996308,408277545.5193586,554889364.0147085,2460370258.0414805,1673504714.3907819,4615224112.205708,1861989741.2095952,2887147912.123369,804291012.8974806,1003185347.8996365,1757048177.7131753,2337196971.7124963,2170385597.401201,945777375.0059156,749042353.3012681,2017024342.4496388,1897886963.253139,4775361802.248908,2928328772.642682,2259303190.4930716,898400841.0471978,2212319245.510378,2044973406.970135,159736232.68043864,258474763.01384744,995467503.5720941,1385019435.8951924,2977934204.5161443,1914152907.5880764,1717394542.410201,1367419302.5254817,1402487089.8590078,625486710.3730658,1373119856.2079854,2977853989.8643603,809544639.9424244,215952846.97711647,2541151138.0120115,1218257692.544347,1341819363.250812,1703792397.2212605,2279690510.0661135,1608764818.9847822,508952623.31950426,3907100170.4464855,5239545843.137156,1043929818.6295764,2118734069.291047
489868763.41527474,1286271372.386224,1154192780.3233442,2260684320.996308,408277545.5193586,554889364.0147085,2460370258.0414805,1673504714.3907819,3176330446.7270894,1861989741.2095952,1981802097.1223474,804291012.8974806,1003185347.8996365,1757048177.7131753,2337196971.7124963,1316740584.7012055,939555442.0873324,749042353.3012681,1245355981.9100544,1897886963.253139,4028049821.336212,2500847098.0511637,1187163404.2677279,898400841.0471978,2212319245.510378,1299365326.2179363,159736232.68043864,258474763.01384744,995467503.5720941,1385019435.8951924,2633098948.955029,1914152907.5880764,1717394542.410201,1367419302.5254817,1402487089.8590078,625486710.3730658,1373119856.2079854,2706636422.433467,809544639.9424244,215952846.97711647,2541151138.0120115,1218257692.544347,1341819363.250812,1217005257.1164472,2279690510.0661135,1322711014.867148,508952623.31950426,3907100170.4464855,5239545843.137156,1043929818.6295764,2118734069.291047
489868763.41527474,811394824.7654963,921098535.0102658,1614424310.2747986,408277545.5193586,554889364.0147085,2460370258.0414805,1142420793.8766193,2257054869.939212,825071301.9068797,1981802097.1223474,804291012.8974806,1003185347.8996365,855118563.798015,960881257.3109019,1316740584.7012055,939555442.0873324,507545083.66389686,1245355981.9100544,1897886963.253139,1270956653.9641016,1870866451.502963,1187163404.2677279,898400841.0471978,959396503.6461306,1299365326.2179363,159736232.68043864,258474763.01384744,995467503.5720941,1385019435.8951924,863916348.9277533,1633064818.141724,1037868261.5377679,1166949030.5313652,1183855140.7727945,625486710.3730658,1373119856.2079854,2706636422.433467,809544639.9424244,215952846.97711647,1135256466.4302092,1218257692.544347,1341819363.250812,1217005257.1164472,2279690510.0661135,1322711014.867148,508952623.31950426,3224292207.2299337,2447622776.985363,990050067.3920405,2118734069.291047
489868763.41527474,44721752.909468174,921098535.0102658,1614424310.2747986,408277545.5193586,554889364.0147085,2169136850.9917083,1142420793.8766193,2257054869.939212,751784591.555942,1981802097.1223474,804291012.8974806,1003185347.8996365,837447638.2852402,960881257.3109019,1316740584.7012055,939555442.0873324,507545083.66389686,827503258.5215833,1234205421.7426474,1270956653.9641016,1870866451.502963,759994506.132392,898400841.0471978,959396503.6461306,1299365326.2179363,159736232.68043864,258474763.01384744,350740421.82851624,915336396.1328996,709169891.7603881,1633064818.141724,1037868261.5377679,1166949030.5313652,1183855140.7727945,575083865.756591,1373119856.2079854,1784563172.119933,533349826.46062756,215952846.97711647,1135256466.4302092,721104681.6286641,582159046.7024877,1217005257.1164472,2125795408.1201162,818760082.2690498,508952623.31950426,1022122356.2902287,1656119099.5559056,970174616.513233,2118734069.291047
489868763.41527474,44721752.909468174,921098535.0102658,879231884.5422583,408277545.5193586,151958701.426818,2169136850.9917083,977740160.0354102,1746215797.9557188,751784591.555942,794169193.8093839,804291012.8974806,618041218.9465314,837447638.2852402,960881257.3109019,1147954297.9250698,666756792.7954699,507545083.66389686,827503258.5215833,1108937565.574525,1270956653.9641016,1870866451.502963,759994506.132392,898400841.0471978,959396503.6461306,1299365326.2179363,159736232.68043864,258474763.01384744,350740421.82851624,915336396.1328996,709169891.7603881,1247624529.8996546,458096194.45137346,1166949030.5313652,824310653.9920883,575083865.756591,88632661.72166985,692203319.0136846,533349826.46062756,215952846.97711647,987012662.4055847,721104681.6286641,582159046.7024877,427703026.87205887,1399388579.674394,818760082.2690498,508952623.31950426,584127912.7149043,1626739526.694578,970174616.513233,1155900997.4903846
489868763.41527474,44721752.909468174,921098535.0102658,879231884.5422583,408277545.5193586,151958701.426818,1436118382.3600297,977740160.0354102,1746215797.9557188,751784591.555942,341947040.84916717,804291012.8974806,618041218.9465314,837447638.2852402,960881257.3109019,250147216.81102127,666756792.7954699,507545083.66389686,827503258.5215833,617846535.3189,1270956653.9641016,1350659308.027256,407371259.0130764,657969137.8545532,959396503.6461306,1299365326.2179363,159736232.68043864,258474763.01384744,350740421.82851624,659427847.7628884,709169891.7603881,1247624529.8996546,458096194.45137346,939691622.9196042,824310653.9920883,575083865.756591,88632661.72166985,631657899.526117,533349826.46062756,215952846.97711647,987012662.4055847,721104681.6286641,582159046.7024877,361088642.28570616,1399388579.674394,818760082.2690498,508952623.31950426,584127912.7149043,777884989.5403386,558434113.0818827,1155900997.4903846
489868763.41527474,44721752.909468174,783047762.9152663,879231884.5422583,408277545.5193586,151958701.426818,444348981.84573907,776704987.233341,1746215797.9557188,700553575.7381256,341947040.84916717,539368195.806155,618041218.9465314,837447638.2852402,960881257.3109019,250147216.81102127,666756792.7954699,507545083.66389686,827503258.5215833,617846535.3189,1270956653.9641016,1350659308.027256,396732958.14329135,657969137.8545532,776337791.2119781,1299365326.2179363,159736232.68043864,258474763.01384744,350740421.82851624,659427847.7628884,709169891.7603881,529656636.2233046,458096194.45137346,939691622.9196042,586526404.4147062,575083865.756591,88632661.72166985,460720926.3986114,533349826.46062756,215952846.97711647,657419767.663045,652015303.0277569,582159046.7024877,361088642.28570616,1399388579.674394,285134432.8380673,508952623.31950426,518964780.36380756,777884989.5403386,558434113.0818827,1155900997.4903846
489868763.41527474,44721752.909468174,201295147.70311898,879231884.5422583,408277545.5193586,151958701.426818,444348981.84573907,776704987.233341,1321693566.042304,700553575.7381256,341947040.84916717,539368195.806155,618041218.9465314,657024666.3651712,600372612.0545251,250147216.81102127,666756792.7954699,507545083.66389686,827503258.5215833,617846535.3189,749850285.5090076,914375072.2107561,396732958.14329135,657969137.8545532,776337791.2119781,1299365326.2179363,159736232.68043864,258474763.01384744,350740421.82851624,659427847.7628884,635024062.465733,529656636.2233046,458096194.45137346,939691622.9196042,586526404.4147062,575083865.756591,88632661.72166985,460720926.3986114,370377646.9880731,215952846.97711647,657419767.663045,652015303.0277569,582159046.7024877,361088642.28570616,1249387987.6315386,285134432.8380673,508952623.31950426,498660858.3083,777884989.5403386,468627884.5009481,1155900997.4903846
489868763.41527474,44721752.909468174,201295147.70311898,879231884.5422583,408277545.5193586,151958701.426818,444348981.84573907,776704987.233341,529921564.3241005,700553575.7381256,341947040.84916717,539368195.806155,618041218.9465314,657024666.3651712,378021956.92901427,250147216.81102127,174685354.75309327,507545083.66389686,827503258.5215833,617846535.3189,749850285.5090076,914375072.2107561,396732958.14329135,657969137.8545532,776337791.2119781,1299365326.2179363,159736232.68043864,258474763.01384744,350740421.82851624,659427847.7628884,385229313.26717055,529656636.2233046,458096194.45137346,939691622.9196042,586526404.4147062,575083865.756591,88632661.72166985,460720926.3986114,211015081.62986633,215952846.97711647,528080321.5468097,652015303.0277569,582159046.7024877,361088642.28570616,887105791.1196265,285134432.8380673,508952623.31950426,457105108.2768571,777884989.5403386,468627884.5009481,1051746184.0032129
489868763.41527474,44721752.909468174,201295147.70311898,879231884.5422583,408277545.5193586,151958701.426818,444348981.84573907,776704987.233341,529921564.3241005,482994913.6522864,341947040.84916717,539368195.806155,618041218.9465314,657024666.3651712,378021956.92901427,250147216.81102127,153826458.252832,507545083.66389686,827503258.5215833,228859227.0422896,749850285.5090076,914375072.2107561,396732958.14329135,657969137.8545532,776337791.2119781,1299365326.2179363,159736232.68043864,258474763.01384744,350740421.82851624,648552517.3449956,385229313.26717055,529656636.2233046,458096194.45137346,939691622.9196042,586526404.4147062,575083865.756591,88632661.72166985,460720926.3986114,211015081.62986633,215952846.97711647,528080321.5468097,652015303.0277569,582159046.7024877,361088642.28570616,359814653.914805,285134432.8380673,508952623.31950426,457105108.2768571,613449241.5945748,434851324.6614771,1051746184.0032129
