F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
4226800960.0791693,6104299177.153012,6777669206.640727,13050421119.642908,9542665423.79213,1819354393610.264,17696621389.579666,7855460262.977886,20501830260.863113,12023661215.465296,1935398295.7338047,114399719577.89407,9956296983.979214,6722027094.001918,473520824176.88574,25033983730.66384,13827019683.734072,16915429411632.414,484417706.24461263,40692398748.320816,105881868.19392145,71055344498.43552,1035968091076.9624,11666977455.017576,5775832030.174619,10128604353.38016,25740784.663239665,42778531419.95306,18822863081.849915,886823627405.6609,4701596649.3915,46541394618.093315,181933068418.1073,62981826150.323524,4171586718.0209446,244794182354.5928,12537974583559.408,122687305913.95589,105115993729.57304,24676863565.42554,12971053336.806643,2202964546516.4585,62025917109.06237,97705451364.20483,17511583324.286835,9655102506.399446,3171920160489.1094,2532093.8748588418,990266823743.2343,12442778338.70756,19722407792.369766
1412245821.7903488,6104299177.153012,6777669206.640727,604538503.1728274,9542665423.79213,7109438425.327731,17696621389.579666,7855460262.977886,20501830260.863113,12023661215.465296,1935398295.7338047,7876424160.479255,9956296983.979214,6722027094.001918,473520824176.88574,3678961032.822422,13827019683.734072,10707930896826.494,153246681.43206656,40692398748.320816,105881868.19392145,71055344498.43552,496319570359.2082,11666977455.017576,5775832030.174619,2387872498.081808,25740784.663239665,7407772166.62197,12758178125.156322,64644048179.39872,3665171751.293921,19468496834.049118,181933068418.1073,62981826150.323524,796044851.4877336,244794182354.5928,89531643814.6152,100781286747.38864,105115993729.57304,24676863565.42554,12971053336.806643,295269565509.37036,62025917109.06237,97705451364.20483,17511583324.286835,9655102506.399446,15485479526.317957,2532093.8748588418,71360105317.07416,12442778338.70756,13293819615.236609
21454325.490572613,6104299177.153012,6777669206.640727,604538503.1728274,1097671412.7945614,7109438425.327731,12765842132.73725,7855460262.977886,14058646893.117197,10896183179.573355,1935398295.7338047,7876424160.479255,152774208.9174791,6722027094.001918,85532784187.70744,3678961032.822422,13827019683.734072,110014678000.61551,153246681.43206656,2061138879.1741388,105881868.19392145,19859276874.189102,496319570359.2082,11666977455.017576,5775832030.174619,2387872498.081808,25740784.663239665,73261200.92911035,12250444781.30426,64644048179.39872,3665171751.293921,290531655.61472833,25684752007.071182,8519082517.707352,796044851.4877336,244794182354.5928,89531643814.6152,71343189479.0328,105115993729.57304,6328311313.703602,12971053336.806643,291944484993.32623,62025917109.06237,38859061551.01001,243376180.96768665,2741425190.4130225,12648356148.712025,2532093.8748588418,34446778489.951225,1177946586.7677114,10606714526.98794
21454325.490572613,300208531.85012263,6777669206.640727,604538503.1728274,1097671412.7945614,7109438425.327731,2094396711.353679,7131967843.036578,14058646893.117197,610379347.3879135,1935398295.7338047,3681261063.3285317,152774208.9174791,1216854898.5074344,6042887958.238581,3678961032.822422,9702528577.11783,110014678000.61551,153246681.43206656,1361511490.8604224,105881868.19392145,7205691558.913601,9760165202.728247,11666977455.017576,5775832030.174619,2387872498.081808,25740784.663239665,73261200.92911035,7923028963.228849,64644048179.39872,3248603844.052378,290531655.61472833,22062803215.524063,8519082517.707352,796044851.4877336,73432765219.60686,17934309949.009453,71343189479.0328,16741138917.062246,6328311313.703602,4311682514.998066,250695850052.47916,13071964882.714645,12530162636.518618,243376180.96768665,2741425190.4130225,12648356148.712025,2532093.8748588418,34446778489.951225,1177946586.7677114,843364647.5063536
21454325.490572613,300208531.85012263,6777669206.640727,604538503.1728274,1097671412.7945614,2900395629.4884505,207966810.03544718,7131967843.036578,2198185781.099759,610379347.3879135,1935398295.7338047,3681261063.3285317,152774208.9174791,156417432.44529653,22014419.187573135,3678961032.822422,9702528577.11783,241122512.26288596,153246681.43206656,1361511490.8604224,105881868.19392145,7205691558.913601,9760165202.728247,1393759430.704237,5775832030.174619,2387872498.081808,25740784.663239665,73261200.92911035,7800657755.939421,48065412329.01589,324840758.68217164,71648570.10179363,4723509353.653656,8461613867.812742,796044851.4877336,34219116012.52533,13741249018.680214,5343620136.5557375,16741138917.062246,6328311313.703602,4311682514.998066,4116833078.545557,1328129562.1751513,12530162636.518618,243376180.96768665,2741425190.4130225,12648356148.712025,2532093.8748588418,75348245.87705815,1177946586.7677114,843364647.5063536
21454325.490572613,300208531.85012263,4180072746.603481,55812979.21504721,396713085.43367404,2900395629.4884505,207966810.03544718,7131967843.036578,2198185781.099759,610379347.3879135,1602797585.387831,1892870691.3541033,152774208.9174791,156417432.44529653,22014419.187573135,3678961032.822422,2842401678.923404,241122512.26288596,153246681.43206656,1361511490.8604224,105881868.19392145,7205691558.913601,4201594048.711621,1393759430.704237,5775832030.174619,2387872498.081808,25740784.663239665,73261200.92911035,470071967.50132847,48065412329.01589,324840758.68217164,71648570.10179363,4723509353.653656,8461613867.812742,796044851.4877336,34219116012.52533,2999888195.2099094,5343620136.5557375,7511454550.28771,3400695699.163584,4311682514.998066,1378863954.1158702,1328129562.1751513,12530162636.518618,243376180.96768665,12689949.386428272,1924334318.973669,2532093.8748588418,75348245.87705815,1177946586.7677114,843364647.5063536
21454325.490572613,300208531.85012263,4180072746.603481,55812979.21504721,396713085.43367404,2005591887.3866496,207966810.03544718,136008146.99346155,843061699.6933632,610379347.3879135,989397721.5117967,659209.117137985,152774208.9174791,156417432.44529653,22014419.187573135,3678961032.822422,2842401678.923404,241122512.26288596,153246681.43206656,1361511490.8604224,105881868.19392145,7205691558.913601,27539336.006792042,1393759430.704237,5775832030.174619,2387872498.081808,25740784.663239665,73261200.92911035,470071967.50132847,19533549515.793304,324840758.68217164,71648570.10179363,4723509353.653656,8461613867.812742,87691010.35766178,34219116012.52533,2999888195.2099094,2710744364.3749566,7511454550.28771,3400695699.163584,4311682514.998066,1378863954.1158702,1328129562.1751513,12530162636.518618,243376180.96768665,12689949.386428272,1924334318.973669,2532093.8748588418,75348245.87705815,499325406.2989981,843364647.5063536
21454325.490572613,300208531.85012263,4180072746.603481,55812979.21504721,396713085.43367404,1971535958.8187325,207966810.03544718,136008146.99346155,83605361.67645568,368398098.2292495,989397721.5117967,659209.117137985,152774208.9174791,156417432.44529653,22014419.187573135,2031994706.6664183,843109079.7611909,241122512.26288596,153246681.43206656,1361511490.8604224,105881868.19392145,7205691558.913601,27539336.006792042,1393759430.704237,5775832030.174619,647727858.6305847,25740784.663239665,73261200.92911035,86128793.60646729,19533549515.793304,324840758.68217164,71648570.10179363,4723509353.653656,8450835878.437272,87691010.35766178,16756644616.30898,2999888195.2099094,2710744364.3749566,594862455.3369488,89593753.60805485,4308944865.913301,1378863954.1158702,1328129562.1751513,12530162636.518618,243376180.96768665,12689949.386428272,1924334318.973669,2532093.8748588418,75348245.87705815,499325406.2989981,1904499.2944639842
21454325.490572613,61837248.966312274,4178039016.7536325,55812979.21504721,396713085.43367404,388088273.3004945,207966810.03544718,136008146.99346155,14370041.191757785,53374391.93653559,735159730.3777554,659209.117137985,152774208.9174791,15974766.689788507,22014419.187573135,289927432.9697544,843109079.7611909,10570502.85668435,153246681.43206656,1361511490.8604224,105881868.19392145,1045271428.9785713,27539336.006792042,347633.5688550553,1953004230.801464,647727858.6305847,25740784.663239665,73261200.92911035,86128793.60646729,9363468683.205114,324840758.68217164,71648570.10179363,4645620133.459678,8450835878.437272,48132839.62969272,12215875973.673594,2999888195.2099094,2710744364.3749566,594862455.3369488,89593753.60805485,4308944865.913301,1378863954.1158702,1328129562.1751513,5170837517.261093,243376180.96768665,8481394.408575987,1924334318.973669,2532093.8748588418,75348245.87705815,499325406.2989981,1904499.2944639842
3910445.2619822742,61837248.966312274,1410921101.433354,55812979.21504721,396713085.43367404,388088273.3004945,207966810.03544718,136008146.99346155,14370041.191757785,16541631.576208817,735159730.3777554,659209.117137985,53071640.33671063,15974766.689788507,22014419.187573135,289927432.9697544,28983324.74611158,10570502.85668435,153246681.43206656,1361511490.8604224,10955850.371069673,1045271428.9785713,27539336.006792042,347633.5688550553,1953004230.801464,587527605.2436365,25740784.663239665,73261200.92911035,86128793.60646729,9363468683.205114,132585578.7783512,71648570.10179363,2626276495.4697785,8444673859.004139,48132839.62969272,9645901085.309488,2999888195.2099094,1815768954.584135,594862455.3369488,89593753.60805485,4197041577.8611007,1378863954.1158702,1328129562.1751513,534150991.99708444,243376180.96768665,1928834.539775044,1924334318.973669,2532093.8748588418,75348245.87705815,9059177.429938175,1904499.2944639842
