F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
21508.711272444503,22096.84462030157,17462.67628634035,18393.2954057303,16171.426018891127,19136.683342701523,15677.574034109888,26247.462160017596,14745.877011998118,20354.499388747638,17250.792911160963,22383.995754793912,22132.106348367946,12226.25828612633,14895.523131244992,18700.545454185725,23921.66763582161,19518.8855458849,19857.231124588816,19402.252141150933,13850.821164919982,23031.570410314765,17711.631491699292,24304.166822710762,22783.437368526724,14274.47018001585,19616.959672399957,21016.958975741774,20113.803916786288,18311.211133330562,15876.481460749786,20358.042774791546,19383.52865678864,15281.89651241697,16107.01885013582,17425.097036378895,22563.50435409012,12213.340305756947,12165.396401753766,22043.419254054235,23814.006688548456,15716.343182289367,22343.760071018343,15626.920142289138,19951.763614746847,19320.248311649626,18656.613270604637,18517.698151394026,15240.22748356188,20355.894586375995,18268.652988725393
21508.711272444503,22096.84462030157,17462.67628634035,18393.2954057303,16171.426018891127,13931.783519900626,15677.574034109888,25677.837316028614,14745.877011998118,20354.499388747638,17250.792911160963,20194.29408964479,20132.709525073555,12226.25828612633,14895.523131244992,18700.545454185725,23921.66763582161,19518.8855458849,19857.231124588816,16318.877039278224,13850.821164919982,23031.570410314765,17711.631491699292,24086.52581727186,22783.437368526724,14274.47018001585,19616.959672399957,21016.958975741774,20113.803916786288,17984.168877618366,14743.538337873935,16092.855947136577,19383.52865678864,15281.89651241697,16107.01885013582,17425.097036378895,22563.50435409012,12213.340305756947,12165.396401753766,22043.419254054235,23814.006688548456,15716.343182289367,22343.760071018343,15626.920142289138,19951.763614746847,19320.248311649626,18656.613270604637,18517.698151394026,14292.718304289747,20355.894586375995,18268.652988725393
21508.711272444503,18584.552457780315,17462.67628634035,18393.2954057303,16171.426018891127,13931.783519900626,15677.574034109888,25677.837316028614,14745.877011998118,20129.64499890549,17250.792911160963,20194.29408964479,18256.60548436854,12226.25828612633,14895.523131244992,18700.545454185725,23921.66763582161,16760.113427059896,19857.231124588816,16318.877039278224,13850.821164919982,23031.570410314765,17711.631491699292,23535.08539043607,22783.437368526724,14033.00103349111,19200.767522851052,19915.126143693276,17301.64271685885,17984.168877618366,14743.538337873935,16092.855947136577,19383.52865678864,15281.89651241697,16058.898352455808,17425.097036378895,22563.50435409012,12213.340305756947,12165.396401753766,21486.43286725971,23814.006688548456,15716.343182289367,20871.54277026447,15626.920142289138,19951.763614746847,19320.248311649626,15523.41573208716,18517.698151394026,14292.718304289747,18256.9594786624,15203.972526067737
21508.711272444503,17079.584322879833,17462.67628634035,18393.2954057303,16171.426018891127,13931.783519900626,15677.574034109888,20334.148877388852,14745.877011998118,20129.64499890549,17250.792911160963,20194.29408964479,18256.60548436854,12226.25828612633,14895.523131244992,18700.545454185725,23921.66763582161,16760.113427059896,19857.231124588816,16318.877039278224,13850.821164919982,21650.578767312792,17711.631491699292,23535.08539043607,22783.437368526724,12240.146353843407,19200.767522851052,17735.63655442016,17301.64271685885,17984.168877618366,14743.538337873935,16092.855947136577,19383.52865678864,15281.89651241697,16058.898352455808,17425.097036378895,22563.50435409012,12213.340305756947,12165.396401753766,21486.43286725971,21397.933426521246,15716.343182289367,20871.54277026447,15626.920142289138,19951.763614746847,16295.17330066505,15523.41573208716,18517.698151394026,14292.718304289747,18256.9594786624,15203.972526067737
21508.711272444503,17079.584322879833,17462.67628634035,18393.2954057303,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,20129.64499890549,16890.639767941455,20194.29408964479,18256.60548436854,12226.25828612633,14895.523131244992,18700.545454185725,23921.66763582161,16760.113427059896,19857.231124588816,16318.877039278224,13850.821164919982,19848.159615062326,17711.631491699292,17125.189573130316,22783.437368526724,12240.146353843407,19200.767522851052,17735.63655442016,17301.64271685885,17984.168877618366,14743.538337873935,16092.855947136577,19383.52865678864,13112.560173934136,16058.898352455808,17425.097036378895,22351.4678612299,12213.340305756947,12165.396401753766,16617.888501951013,21397.933426521246,15716.343182289367,20871.54277026447,15626.920142289138,18186.705726856395,16295.17330066505,15523.41573208716,18517.698151394026,14292.718304289747,18256.9594786624,15203.972526067737
21508.711272444503,17079.584322879833,17462.67628634035,17412.202538946498,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,17515.249645844946,16890.639767941455,20194.29408964479,18256.60548436854,12226.25828612633,14895.523131244992,18700.545454185725,23921.66763582161,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19848.159615062326,17711.631491699292,17125.189573130316,19666.22798968231,12240.146353843407,19200.767522851052,17735.63655442016,17301.64271685885,17984.168877618366,14743.538337873935,16092.855947136577,19383.52865678864,13112.560173934136,16058.898352455808,17425.097036378895,22351.4678612299,12213.340305756947,12165.396401753766,16617.888501951013,21397.933426521246,15716.343182289367,17744.74445747139,15626.920142289138,18186.705726856395,16295.17330066505,15523.41573208716,18517.698151394026,14292.718304289747,16902.887613553805,15203.972526067737
21508.711272444503,17079.584322879833,17462.67628634035,17412.202538946498,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,17515.249645844946,16890.639767941455,20194.29408964479,18256.60548436854,12226.25828612633,14895.523131244992,18700.545454185725,23921.66763582161,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19848.159615062326,17711.631491699292,17125.189573130316,18792.514066585492,12240.146353843407,14652.730970579894,17735.63655442016,17301.64271685885,17984.168877618366,14743.538337873935,16092.855947136577,19365.903571706483,13112.560173934136,16058.898352455808,17425.097036378895,21184.646628346087,12213.340305756947,12165.396401753766,16617.888501951013,21397.933426521246,15716.343182289367,17744.74445747139,15626.920142289138,18186.705726856395,12343.757778015985,15523.41573208716,18517.698151394026,14292.718304289747,16902.887613553805,15203.972526067737
21508.711272444503,17079.584322879833,17462.67628634035,17412.202538946498,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,17515.249645844946,16890.639767941455,20194.29408964479,18256.60548436854,12226.25828612633,14895.523131244992,18509.27822315103,19140.944908141588,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19848.159615062326,17711.631491699292,17125.189573130316,18792.514066585492,12240.146353843407,14652.730970579894,17735.63655442016,17301.64271685885,17984.168877618366,14743.538337873935,16092.855947136577,19365.903571706483,13112.560173934136,14205.865990489618,17425.097036378895,21184.646628346087,12213.340305756947,11890.63979621026,16617.888501951013,21397.933426521246,15716.343182289367,17744.74445747139,15626.920142289138,18186.705726856395,12343.757778015985,15398.68414947732,18517.698151394026,14292.718304289747,16902.887613553805,15203.972526067737
19656.25953903367,17079.584322879833,17462.67628634035,17412.202538946498,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,17515.249645844946,16890.639767941455,20194.29408964479,18256.60548436854,12226.25828612633,14895.523131244992,17435.182303482274,19140.944908141588,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19848.159615062326,17711.631491699292,17125.189573130316,18792.514066585492,12240.146353843407,14259.307252331711,17735.63655442016,17301.64271685885,17984.168877618366,14743.538337873935,16092.855947136577,19365.903571706483,13112.560173934136,14205.865990489618,13624.336636677774,21184.646628346087,12213.340305756947,11890.63979621026,16617.888501951013,21397.933426521246,15716.343182289367,17744.74445747139,11444.97826744708,18186.705726856395,12343.757778015985,15398.68414947732,18517.698151394026,14292.718304289747,16902.887613553805,15203.972526067737
14717.355813977452,17079.584322879833,15222.048589789276,16344.426352450648,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,17515.249645844946,16890.639767941455,20194.29408964479,18256.60548436854,12226.25828612633,14895.523131244992,12977.682120581743,19140.944908141588,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19848.159615062326,17711.631491699292,17125.189573130316,18792.514066585492,12240.146353843407,14259.307252331711,17735.63655442016,17301.64271685885,17984.168877618366,14743.538337873935,16092.855947136577,19365.903571706483,13112.560173934136,14205.865990489618,13624.336636677774,21184.646628346087,12213.340305756947,11890.63979621026,16617.888501951013,21143.177917099376,15716.343182289367,17744.74445747139,11444.97826744708,18186.705726856395,12343.757778015985,15398.68414947732,18517.698151394026,13688.749668315828,16902.887613553805,15203.972526067737
14717.355813977452,17079.584322879833,15222.048589789276,16344.426352450648,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,17515.249645844946,16890.639767941455,19285.482317268685,14461.352406531165,12226.25828612633,14895.523131244992,12977.682120581743,19140.944908141588,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19848.159615062326,17711.631491699292,17125.189573130316,18792.514066585492,12240.146353843407,14259.307252331711,17735.63655442016,17301.64271685885,17984.168877618366,14743.538337873935,16092.855947136577,16301.809630163818,13112.560173934136,14205.865990489618,13624.336636677774,20120.056014770264,12213.340305756947,11890.63979621026,16617.888501951013,21143.177917099376,15716.343182289367,17011.66454220836,11444.97826744708,18186.705726856395,12343.757778015985,15398.68414947732,16753.723936814473,13688.749668315828,16902.887613553805,15203.972526067737
14717.355813977452,17079.584322879833,15222.048589789276,15863.197628276268,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,17515.249645844946,16890.639767941455,19285.482317268685,14461.352406531165,12226.25828612633,14895.523131244992,12977.682120581743,19140.944908141588,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19848.159615062326,17711.631491699292,15349.661121902982,17917.188288100846,12240.146353843407,14259.307252331711,17735.63655442016,17301.64271685885,17984.168877618366,14743.538337873935,16092.855947136577,16301.809630163818,13112.560173934136,14205.865990489618,13624.336636677774,17485.763272200416,12213.340305756947,11890.63979621026,16381.08414105597,21143.177917099376,15716.343182289367,17011.66454220836,11444.97826744708,18186.705726856395,12343.757778015985,15398.68414947732,16753.723936814473,13688.749668315828,12794.322897307176,15203.972526067737
14717.355813977452,17079.584322879833,15222.048589789276,15863.197628276268,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,15871.610080728908,16890.639767941455,15609.492690938609,14461.352406531165,12226.25828612633,14895.523131244992,12977.682120581743,12649.678207928542,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19848.159615062326,17711.631491699292,15349.661121902982,17917.188288100846,12240.146353843407,14259.307252331711,15102.835810830158,17301.64271685885,17984.168877618366,13956.602763512474,16092.855947136577,16301.809630163818,13112.560173934136,14205.865990489618,13624.336636677774,17485.763272200416,12213.340305756947,11890.63979621026,16381.08414105597,19729.126635477754,15716.343182289367,17011.66454220836,11444.97826744708,18186.705726856395,12343.757778015985,15398.68414947732,16753.723936814473,13688.749668315828,12794.322897307176,15203.972526067737
14717.355813977452,17079.584322879833,15222.048589789276,15863.197628276268,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,15280.435542950347,16890.639767941455,15609.492690938609,14461.352406531165,12226.25828612633,14895.523131244992,12977.682120581743,12649.678207928542,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19848.159615062326,17711.631491699292,15349.661121902982,17917.188288100846,12240.146353843407,14259.307252331711,15102.835810830158,17301.64271685885,17984.168877618366,13956.602763512474,16015.2203406889,16301.809630163818,13112.560173934136,14205.865990489618,13624.336636677774,17485.763272200416,12213.340305756947,11890.63979621026,16381.08414105597,19729.126635477754,15716.343182289367,17011.66454220836,11444.97826744708,18186.705726856395,12343.757778015985,15398.68414947732,16753.723936814473,13688.749668315828,12794.322897307176,15203.972526067737
14717.355813977452,17079.584322879833,15222.048589789276,15863.197628276268,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,15280.435542950347,16890.639767941455,15609.492690938609,14461.352406531165,11990.086388148686,14895.523131244992,12977.682120581743,12649.678207928542,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19559.48006662363,17711.631491699292,15349.661121902982,17917.188288100846,12240.146353843407,14259.307252331711,15102.835810830158,17301.64271685885,17984.168877618366,13956.602763512474,16015.2203406889,16301.809630163818,13112.560173934136,14205.865990489618,13624.336636677774,17485.763272200416,12213.340305756947,11890.63979621026,16381.08414105597,19729.126635477754,15716.343182289367,15127.513594981432,11444.97826744708,16834.03777557117,12343.757778015985,15398.68414947732,15977.870104321282,13688.749668315828,12794.322897307176,15203.972526067737
14717.355813977452,17079.584322879833,15106.698518196405,15250.044965560632,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,15280.435542950347,16890.639767941455,15609.492690938609,14461.352406531165,11990.086388148686,14895.523131244992,12977.682120581743,12649.678207928542,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19559.48006662363,15537.918471123208,15349.661121902982,17917.188288100846,12240.146353843407,14225.345522967644,15102.835810830158,17301.64271685885,17984.168877618366,13956.602763512474,16015.2203406889,14719.068413744899,13112.560173934136,14205.865990489618,13624.336636677774,17485.763272200416,12213.340305756947,11890.63979621026,16381.08414105597,19729.126635477754,15716.343182289367,15127.513594981432,11444.97826744708,16834.03777557117,12343.757778015985,15398.68414947732,15977.870104321282,13688.749668315828,12794.322897307176,15203.972526067737
14717.355813977452,17079.584322879833,15106.698518196405,15250.044965560632,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,15280.435542950347,16890.639767941455,15609.492690938609,14461.352406531165,11990.086388148686,14895.523131244992,12977.682120581743,12649.678207928542,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19559.48006662363,12334.654731348845,15349.661121902982,17917.188288100846,12240.146353843407,14225.345522967644,15102.835810830158,17301.64271685885,16740.168513824567,13956.602763512474,16015.2203406889,14719.068413744899,13112.560173934136,13159.723635234961,13624.336636677774,17485.763272200416,12213.340305756947,11890.63979621026,16381.08414105597,19050.73216678474,15716.343182289367,15127.513594981432,11444.97826744708,16834.03777557117,12343.757778015985,15398.68414947732,15977.870104321282,13688.749668315828,12794.322897307176,15203.972526067737
12602.87945188306,17079.584322879833,15106.698518196405,15250.044965560632,14416.872295013101,13931.783519900626,15677.574034109888,13054.8860848594,14745.877011998118,14315.841981378133,16180.217745093481,15609.492690938609,14461.352406531165,11990.086388148686,14177.637521877663,12977.682120581743,12649.678207928542,16760.113427059896,13005.881486123566,16318.877039278224,13850.821164919982,19559.48006662363,12334.654731348845,15349.661121902982,17917.188288100846,12240.146353843407,14225.345522967644,15102.835810830158,17301.64271685885,16740.168513824567,13956.602763512474,16015.2203406889,14713.322872245346,13112.560173934136,13159.723635234961,13624.336636677774,17485.763272200416,12213.340305756947,11890.63979621026,16381.08414105597,19050.73216678474,15716.343182289367,14892.625881203021,11444.97826744708,16834.03777557117,12343.757778015985,15398.68414947732,15977.870104321282,13688.749668315828,12794.322897307176,15203.972526067737
12602.87945188306,17079.584322879833,15106.698518196405,15250.044965560632,14416.872295013101,13394.884677905291,15677.574034109888,13054.8860848594,14745.877011998118,10443.505794725128,16180.217745093481,15609.492690938609,14461.352406531165,11990.086388148686,14177.637521877663,12977.682120581743,12649.678207928542,16760.113427059896,12029.694336742994,16318.877039278224,13850.821164919982,19559.48006662363,12334.654731348845,15349.661121902982,15919.352728455284,12240.146353843407,14225.345522967644,15102.835810830158,17301.64271685885,16740.168513824567,13956.602763512474,16015.2203406889,11456.111281764235,13112.560173934136,13159.723635234961,13624.336636677774,13668.111299231638,12213.340305756947,11890.63979621026,16381.08414105597,15567.69486079153,15716.343182289367,14892.625881203021,11444.97826744708,16834.03777557117,12343.757778015985,15398.68414947732,15977.870104321282,13688.749668315828,12794.322897307176,15203.972526067737
12602.87945188306,17079.584322879833,14525.083394853133,15250.044965560632,14416.872295013101,13394.884677905291,15677.574034109888,13054.8860848594,13340.789295599607,10443.505794725128,16180.217745093481,15609.492690938609,14461.352406531165,11990.086388148686,14177.637521877663,12977.682120581743,12649.678207928542,16760.113427059896,12029.694336742994,16079.57399614698,13850.821164919982,19559.48006662363,12334.654731348845,15349.661121902982,15919.352728455284,12240.146353843407,14225.345522967644,15102.835810830158,17301.64271685885,16740.168513824567,13956.602763512474,16015.2203406889,11456.111281764235,13112.560173934136,13159.723635234961,13624.336636677774,13668.111299231638,12213.340305756947,11890.63979621026,16381.08414105597,15567.69486079153,15716.343182289367,14892.625881203021,11444.97826744708,16834.03777557117,12343.757778015985,15398.68414947732,15977.870104321282,13688.749668315828,12794.322897307176,15203.972526067737
12602.87945188306,17079.584322879833,13435.089481791565,15250.044965560632,14416.872295013101,13394.884677905291,15677.574034109888,12009.309380146482,13340.789295599607,10443.505794725128,16180.217745093481,15609.492690938609,14461.352406531165,11990.086388148686,14177.637521877663,12977.682120581743,12649.678207928542,16760.113427059896,12029.694336742994,16079.57399614698,13850.821164919982,19559.48006662363,12334.654731348845,15349.661121902982,15919.352728455284,12240.146353843407,14225.345522967644,15102.835810830158,16347.669198450145,16740.168513824567,13956.602763512474,16015.2203406889,11456.111281764235,13112.560173934136,13159.723635234961,13624.336636677774,13668.111299231638,11732.702586075804,11890.63979621026,16381.08414105597,15567.69486079153,14281.367200813029,14892.625881203021,11444.97826744708,16834.03777557117,12343.757778015985,15398.68414947732,15977.870104321282,13688.749668315828,12794.322897307176,15203.972526067737
12602.87945188306,15499.437705413588,13435.089481791565,15250.044965560632,14416.872295013101,13394.884677905291,15677.574034109888,12009.309380146482,13047.477557807802,10443.505794725128,16180.217745093481,15609.492690938609,12635.270443902795,11990.086388148686,14177.637521877663,12977.682120581743,12649.678207928542,16760.113427059896,12029.694336742994,16079.57399614698,13850.821164919982,19559.48006662363,12334.654731348845,15349.661121902982,15919.352728455284,12240.146353843407,14225.345522967644,15102.835810830158,16347.669198450145,16622.207782255326,13956.602763512474,16015.2203406889,11456.111281764235,13112.560173934136,13159.723635234961,13624.336636677774,13668.111299231638,11732.702586075804,11890.63979621026,16381.08414105597,15567.69486079153,14281.367200813029,14892.625881203021,11444.97826744708,14058.290184562853,12343.757778015985,15398.68414947732,15977.870104321282,13688.749668315828,12794.322897307176,15203.972526067737
