F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
2.4958016979383757e+17,3.190276743143784e+17,2.0958278626502192e+17,3.719716577684276e+16,7.721525927071312e+16,1.077448279465748e+17,2.110866548358883e+17,1.360474522640342e+17,1.4602134364075782e+16,5.354133878624923e+16,1.435122503351816e+17,5.038613200082245e+17,9.60084545737651e+16,8.431833731047213e+16,2.246201995570911e+16,1.9076847600360928e+17,1.3095820566482389e+17,1.3139766686131312e+17,1.2175000203809198e+17,4.0543976743472154e+17,1.158052362119037e+17,1.9100473364255302e+17,6.005341279276416e+16,9.501287603930867e+16,4.605577286329111e+16,1.2339679305910299e+17,7.521021808526323e+16,8.509596540999739e+16,1.785201805435035e+17,1.9447353196509344e+17,8.310850753765213e+16,1.0896068746892835e+17,1.9743375184403533e+17,6.29629635175945e+16,1.3753409588841165e+17,7.21290535493316e+16,5.9472929709078856e+16,1.0865556465598936e+17,1.1772033766574714e+17,1.5151534690247616e+17,7.412564527790597e+16,6.130128773428415e+16,1.0735738562375187e+17,1.911370169842135e+17,1.639197505112561e+17,7.181382125976308e+16,1.3748731695019314e+17,2.457051925242122e+17,1.555260052401607e+17,1.9436866401231133e+17,1.2827756698603182e+17
7.655124648770029e+16,2.795823159074128e+17,2.0958278626502192e+17,3.719716577684276e+16,7.721525927071312e+16,1.077448279465748e+17,2.110866548358883e+17,1.1698237574577742e+17,1.4602134364075782e+16,5.354133878624923e+16,1.435122503351816e+17,3.324896152868819e+17,9.60084545737651e+16,5.510224255167108e+16,2.246201995570911e+16,7.881226615174685e+16,1.3095820566482389e+17,9.468435450883114e+16,8.148637397697718e+16,4.0543976743472154e+17,1.158052362119037e+17,6.62078360172826e+16,6.005341279276416e+16,3.0712984665984136e+16,4.605577286329111e+16,7.05592411448599e+16,7.521021808526323e+16,8.509596540999739e+16,1.0467995900529123e+17,1.9447353196509344e+17,8.310850753765213e+16,1.0896068746892835e+17,1.3177092327214981e+17,6.29629635175945e+16,1.3753409588841165e+17,7.21290535493316e+16,5.9472929709078856e+16,8.734613864029813e+16,1.1364808939133899e+17,8.289861386973933e+16,7.412564527790597e+16,1.8825383906299716e+16,3.652088568663251e+16,1.911370169842135e+17,7.160725031687856e+16,3.4699142622614588e+16,1.3748731695019314e+17,1.319872053995019e+17,1.1384903883547989e+17,1.9436866401231133e+17,7.1471564083527816e+16
7.414685052533066e+16,1.0963096868333835e+17,2.8665573361567656e+16,3.719716577684276e+16,3.949325945827668e+16,1.077448279465748e+17,1.1210936204254226e+17,1.1698237574577742e+17,1.4602134364075782e+16,5.354133878624923e+16,1.435122503351816e+17,5.252266494055944e+16,9.60084545737651e+16,5.510224255167108e+16,2.246201995570911e+16,7.881226615174685e+16,3.1026948760137804e+16,5.868949200080633e+16,7.783809851978846e+16,4.0543976743472154e+17,1.158052362119037e+17,6.578305404125361e+16,6.005341279276416e+16,3.0712984665984136e+16,4.605577286329111e+16,5.832851117095118e+16,7.521021808526323e+16,5.035414586622971e+16,1.0467995900529123e+17,1.2884858542227862e+17,8.310850753765213e+16,1.0896068746892835e+17,1.3177092327214981e+17,6.29629635175945e+16,1.0418056925096434e+17,7.21290535493316e+16,5.9472929709078856e+16,8.734613864029813e+16,6.438048090772417e+16,8.289861386973933e+16,6.980972723108684e+16,1.8825383906299716e+16,3.652088568663251e+16,1.6517252167333622e+17,5560657026346108.0,3.4699142622614588e+16,1.1183869175568395e+17,1.319872053995019e+17,1.1384903883547989e+17,1.9436866401231133e+17,7.1471564083527816e+16
7.414685052533066e+16,1.0963096868333835e+17,2.214489347650897e+16,3.719716577684276e+16,3.949325945827668e+16,1.077448279465748e+17,3.602769168680766e+16,1.1698237574577742e+17,1.4602134364075782e+16,3.765266802685742e+16,1.1216879493796846e+17,5.252266494055944e+16,9.60084545737651e+16,5.510224255167108e+16,2.246201995570911e+16,4.648455994317248e+16,3.1026948760137804e+16,5.82658919668995e+16,7.423611618946994e+16,1.9423954780736746e+17,3.1700958584392344e+16,3.79436479969491e+16,6.005341279276416e+16,3.0712984665984136e+16,4.605577286329111e+16,5.168864337250905e+16,6.485626655248051e+16,5.035414586622971e+16,1.0467995900529123e+17,1.2884858542227862e+17,5.142929866427115e+16,2.1206850183064064e+16,5.43989691586245e+16,1.4919597089310018e+16,9.594039952310078e+16,7.21290535493316e+16,5.9472929709078856e+16,8.734613864029813e+16,3.408404703334914e+16,8.289861386973933e+16,6.980972723108684e+16,1.8825383906299716e+16,2.234649916474504e+16,1.6517252167333622e+17,941742106910907.5,3.4699142622614588e+16,1.1183869175568395e+17,3.8152918744111176e+16,9.917108584522008e+16,1.4667320539530867e+17,7.1471564083527816e+16
1.59398732574347e+16,4.825550670589307e+16,2.0352279747141644e+16,3.719716577684276e+16,3.949325945827668e+16,8.69839617899577e+16,3.602769168680766e+16,1.0027783237311766e+17,1.4602134364075782e+16,2.9775115486048604e+16,1.1153459046007907e+17,5.252266494055944e+16,9.60084545737651e+16,4.051907644768391e+16,2.246201995570911e+16,4.648455994317248e+16,2.16050630490527e+16,5.82658919668995e+16,7.423611618946994e+16,1.9423954780736746e+17,2.9619974195965044e+16,3.79436479969491e+16,6.005341279276416e+16,3.0712984665984136e+16,1.7978768264996626e+16,3.2282083204850372e+16,6.485626655248051e+16,5.035414586622971e+16,1.0467995900529123e+17,7.851686575222005e+16,5.142929866427115e+16,2.1206850183064064e+16,4.515435333282134e+16,1.4919597089310018e+16,3.0864737586325016e+16,7.21290535493316e+16,5.9472929709078856e+16,7.201778438475265e+16,3.408404703334914e+16,8.289861386973933e+16,5.092672347683995e+16,1.8825383906299716e+16,2.234649916474504e+16,4.4490899032555496e+16,617848120856338.4,1.4665391057261596e+16,1.1183869175568395e+17,3.8152918744111176e+16,9.917108584522008e+16,1.446911660728445e+17,7.1471564083527816e+16
1.59398732574347e+16,1.3741753175300072e+16,2.0352279747141644e+16,3.719716577684276e+16,3.949325945827668e+16,8.480486337363355e+16,3.602769168680766e+16,1.0027783237311766e+17,1.4602134364075782e+16,2.9775115486048604e+16,9.068956586106667e+16,5.252266494055944e+16,5.253646420135672e+16,4.051907644768391e+16,2.246201995570911e+16,3.7232212776609304e+16,2.16050630490527e+16,5.82658919668995e+16,2.171658587206211e+16,1.9423954780736746e+17,2.9619974195965044e+16,3.79436479969491e+16,3.4098200990900068e+16,4591628969514559.0,1.7978768264996626e+16,3.2282083204850372e+16,2.2772009303157584e+16,4.24184393836643e+16,1.0172263434439453e+17,7.851686575222005e+16,5.142929866427115e+16,2.1206850183064064e+16,4.515435333282134e+16,1.4919597089310018e+16,3.0864737586325016e+16,1.9836112663735336e+16,5.9472929709078856e+16,1.3802913742595672e+16,3.408404703334914e+16,8.289861386973933e+16,3.451726092814786e+16,1.8825383906299716e+16,2.234649916474504e+16,2.7699078472564164e+16,617848120856338.4,1.4665391057261596e+16,1.1183869175568395e+17,3.8152918744111176e+16,3.4298336232952504e+16,4.978294548013942e+16,5.555055021622976e+16
1.59398732574347e+16,1.3741753175300072e+16,2.0352279747141644e+16,3.719716577684276e+16,3.949325945827668e+16,6.4626039480801464e+16,3.602769168680766e+16,1.0027783237311766e+17,6308950414256054.0,2.9775115486048604e+16,9.068956586106667e+16,5.252266494055944e+16,5.253646420135672e+16,3.254067228193587e+16,1.3439376396163836e+16,3.7232212776609304e+16,2.16050630490527e+16,4.961419401745257e+16,2.171658587206211e+16,1.9095141023790096e+17,2.9619974195965044e+16,2.368208835800188e+16,3.4098200990900068e+16,4591628969514559.0,1.7978768264996626e+16,3.2282083204850372e+16,2.2772009303157584e+16,4.24184393836643e+16,1.0172263434439453e+17,7.784891978991952e+16,5.142929866427115e+16,2.1206850183064064e+16,4.515435333282134e+16,1.1293013795493254e+16,9826974989469264.0,1.9836112663735336e+16,5.9472929709078856e+16,1.278912758493681e+16,3.408404703334914e+16,8.289861386973933e+16,3.451726092814786e+16,1.8825383906299716e+16,2.0860724337496504e+16,2.7699078472564164e+16,123746967015587.22,1.0222612918220072e+16,1.1183869175568395e+17,3.8152918744111176e+16,3.4298336232952504e+16,4.978294548013942e+16,1.2168979827070344e+16
1.59398732574347e+16,1.3741753175300072e+16,2.0352279747141644e+16,3.719716577684276e+16,3.949325945827668e+16,6.4626039480801464e+16,3.602769168680766e+16,1.0027783237311766e+17,6308950414256054.0,2.9775115486048604e+16,9.068956586106667e+16,5.252266494055944e+16,5.253646420135672e+16,1.2659085200560698e+16,1.3439376396163836e+16,3.7232212776609304e+16,2.16050630490527e+16,4.961419401745257e+16,2.171658587206211e+16,1.4254290920396568e+17,2.9619974195965044e+16,2.368208835800188e+16,3.4098200990900068e+16,4591628969514559.0,1.7978768264996626e+16,3.2282083204850372e+16,2.2772009303157584e+16,4.24184393836643e+16,6.05774401380103e+16,3.897777211261741e+16,5.142929866427115e+16,2.1206850183064064e+16,4.515435333282134e+16,1.1293013795493254e+16,9826974989469264.0,1.9836112663735336e+16,4.7385759710803464e+16,1.278912758493681e+16,3.408404703334914e+16,2.2575857899556996e+16,1.753560132335181e+16,1.8825383906299716e+16,2.0860724337496504e+16,1.3453047097030054e+16,123746967015587.22,1.0222612918220072e+16,1.8858308226320456e+16,3.8152918744111176e+16,3.4298336232952504e+16,4.978294548013942e+16,1.2168979827070344e+16
1.59398732574347e+16,1.1799102908625342e+16,2.0352279747141644e+16,3.719716577684276e+16,3.949325945827668e+16,2.2245436005109176e+16,3.602769168680766e+16,3.784880085565515e+16,6308950414256054.0,2.9775115486048604e+16,1.7009599073153006e+16,5.252266494055944e+16,5.253646420135672e+16,1.2659085200560698e+16,1.3439376396163836e+16,3.4098462999880184e+16,2.16050630490527e+16,3.3899254429703668e+16,1.3893809816877376e+16,1.2597087875451277e+17,2.9619974195965044e+16,2.368208835800188e+16,3.4098200990900068e+16,4591628969514559.0,1.1190499549447178e+16,3.2282083204850372e+16,2.2772009303157584e+16,4.24184393836643e+16,6.05774401380103e+16,3.897777211261741e+16,5.142929866427115e+16,2.1206850183064064e+16,2.7328727481577756e+16,1.1293013795493254e+16,9812060026292308.0,1.9836112663735336e+16,4.7385759710803464e+16,1.278912758493681e+16,3.408404703334914e+16,2.2575857899556996e+16,7649419708619006.0,1.8825383906299716e+16,1.1561382349207752e+16,1.3453047097030054e+16,123746967015587.22,1.0222612918220072e+16,1.8858308226320456e+16,2.26154179896922e+16,3.4298336232952504e+16,4.978294548013942e+16,1.2168979827070344e+16
1.59398732574347e+16,1.1799102908625342e+16,2.0352279747141644e+16,3.719716577684276e+16,3.949325945827668e+16,2.2245436005109176e+16,3.602769168680766e+16,3.784880085565515e+16,6308950414256054.0,2.9775115486048604e+16,1.7009599073153006e+16,1.2810353868768224e+16,5.253646420135672e+16,1.2659085200560698e+16,1.3439376396163836e+16,3.4098462999880184e+16,2.16050630490527e+16,3.3899254429703668e+16,1.3893809816877376e+16,1.0592313027171957e+17,2.9619974195965044e+16,2.206435633468136e+16,3.4098200990900068e+16,2126975750093334.2,1.1190499549447178e+16,3.2282083204850372e+16,2.2772009303157584e+16,4.24184393836643e+16,6.05774401380103e+16,1.9933738892946204e+16,5.142929866427115e+16,1.4521673155345934e+16,2.7328727481577756e+16,1.1293013795493254e+16,6920541031759881.0,1.9836112663735336e+16,4.7385759710803464e+16,1.278912758493681e+16,3.038464148015688e+16,2.2575857899556996e+16,4914814097446553.0,1.8825383906299716e+16,1.1561382349207752e+16,1.3453047097030054e+16,123746967015587.22,1.0222612918220072e+16,1.474195870570424e+16,1.8989860246980704e+16,3.4298336232952504e+16,4.978294548013942e+16,1.2168979827070344e+16
