F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
36256.12140689848,37809.892561834866,37469.09903825839,38274.71704720916,37687.11380586939,37249.41691380829,37597.519308742696,37780.07429390209,36011.668260477854,37026.39435021462,36205.72853928586,35929.02043552478,36549.539636739406,37596.02571051173,36659.5804251582,37262.76214392723,37512.837409322194,38041.460683750396,37442.90464619578,36797.322561534056,37170.13788319866,36055.495190200934,34275.52494833499,34606.10172386723,37374.833354134505,36862.80015101983,37529.748732500055,37635.35240903088,35474.30703083133,35971.36124009486,38150.53405489131,37006.9347375942,37274.72537523018,36334.991401143336,36797.04560828708,38325.24759353445,35816.6254148678,37515.105291091284,37100.17787718603,37811.70129987904,38268.689078241245,35994.695916804674,38652.39947755955,36821.676225429524,38576.68740915279,36829.39157142907,37527.26743400136,37979.52546238768,37677.42366861168,35587.572338250364,35619.02705929431
36256.12140689848,37809.892561834866,37469.09903825839,34967.95811899825,37687.11380586939,36247.47106590798,35595.88504168153,37724.05906705378,36011.668260477854,36704.364150794594,36205.72853928586,35929.02043552478,36549.539636739406,35690.14024697302,36566.48503328193,34447.10158780754,37512.837409322194,38041.460683750396,36630.369194041836,34281.58854301572,36577.75257762832,36055.495190200934,34275.52494833499,34606.10172386723,36106.15624072281,36862.80015101983,36814.366609853096,36487.30894980222,35474.30703083133,35971.36124009486,37671.60301657144,37006.9347375942,37274.72537523018,36334.991401143336,36797.04560828708,37934.538908426584,35117.3719713725,36787.66166996006,36348.60278561265,35114.15272948488,38268.689078241245,35994.695916804674,36727.5539964789,36700.580479238524,38576.68740915279,36829.39157142907,37527.26743400136,37798.789494024386,37677.42366861168,35587.572338250364,35619.02705929431
35698.08467895769,35954.068757795576,37469.09903825839,34967.95811899825,37071.280805112954,36247.47106590798,35595.88504168153,36263.908198562574,36011.668260477854,36292.63922554688,36205.72853928586,35929.02043552478,36549.539636739406,35690.14024697302,36566.48503328193,34447.10158780754,36658.66106719172,36886.17223864357,36630.369194041836,34281.58854301572,36577.75257762832,36055.495190200934,34275.52494833499,34606.10172386723,36106.15624072281,36862.80015101983,36177.33382693988,36487.30894980222,35474.30703083133,35063.21807906224,37507.31381264316,37006.9347375942,37138.57476770599,36288.589844118134,36419.191291245814,37934.538908426584,35117.3719713725,35660.756968678965,35695.66765826292,35114.15272948488,36965.44346241463,35994.695916804674,35433.84687379669,36700.580479238524,36225.015856071725,36095.12120069528,36442.733136467636,36735.9645838374,36072.37022269538,35587.572338250364,35619.02705929431
35698.08467895769,35954.068757795576,37469.09903825839,34956.039197553204,36838.92324536413,36247.47106590798,35595.88504168153,36263.908198562574,36011.668260477854,35724.96584090114,35880.799237826475,35929.02043552478,36549.539636739406,35690.14024697302,35794.2260166271,34447.10158780754,36658.66106719172,36120.833651632114,36630.369194041836,34281.58854301572,36577.75257762832,36055.495190200934,34275.52494833499,34606.10172386723,36106.15624072281,36500.79043258152,36177.33382693988,36487.30894980222,35474.30703083133,35063.21807906224,37507.31381264316,36629.3276246399,37007.78048223346,36288.589844118134,36419.191291245814,35793.020284867045,35117.3719713725,35660.756968678965,35695.66765826292,35114.15272948488,36965.44346241463,35994.695916804674,35433.84687379669,35486.941037762794,35965.93427667968,36095.12120069528,36442.733136467636,36470.91195852284,36072.37022269538,35142.82107261497,35619.02705929431
35698.08467895769,33270.33240732955,37161.65524915638,34956.039197553204,35994.82407888094,36247.47106590798,35595.88504168153,36263.908198562574,36011.668260477854,35724.96584090114,35880.799237826475,35929.02043552478,36549.539636739406,35690.14024697302,35794.2260166271,34447.10158780754,36658.66106719172,36120.833651632114,36309.37554208265,34281.58854301572,35194.085318893696,36055.495190200934,34275.52494833499,34606.10172386723,36106.15624072281,36500.79043258152,36177.33382693988,36389.732782807754,35474.30703083133,35063.21807906224,37507.31381264316,36629.3276246399,36230.121156552734,35978.57859275977,36419.191291245814,35793.020284867045,35117.3719713725,35660.756968678965,35695.66765826292,35114.15272948488,35694.635817794944,35994.695916804674,35433.84687379669,35486.941037762794,35965.93427667968,36095.12120069528,36442.733136467636,36470.91195852284,36072.37022269538,35142.82107261497,35619.02705929431
35698.08467895769,33270.33240732955,37161.65524915638,34956.039197553204,35994.82407888094,36247.47106590798,35595.88504168153,36263.908198562574,36011.668260477854,35724.96584090114,35880.799237826475,35929.02043552478,36249.341518651825,35690.14024697302,35794.2260166271,34447.10158780754,36658.66106719172,36120.833651632114,36309.37554208265,34281.58854301572,35194.085318893696,36055.495190200934,34275.52494833499,34606.10172386723,36106.15624072281,36500.79043258152,36177.33382693988,36389.732782807754,35474.30703083133,35063.21807906224,37507.31381264316,36629.3276246399,36230.121156552734,35978.57859275977,36419.191291245814,35588.40985892932,35117.3719713725,35660.756968678965,35695.66765826292,35114.15272948488,35694.635817794944,35994.695916804674,35433.84687379669,35486.941037762794,35965.93427667968,36095.12120069528,36442.733136467636,36470.91195852284,36072.37022269538,35142.82107261497,35619.02705929431
35698.08467895769,33270.33240732955,35464.2627321361,34956.039197553204,35369.18645879891,36247.47106590798,35595.88504168153,36263.908198562574,36011.668260477854,35724.96584090114,35880.799237826475,35929.02043552478,36249.341518651825,35690.14024697302,35794.2260166271,34447.10158780754,36658.66106719172,36120.833651632114,36309.37554208265,34281.58854301572,34778.95316944895,36055.495190200934,34275.52494833499,34606.10172386723,36032.79715657908,36500.79043258152,36158.885663760586,36266.23824166361,35474.30703083133,35063.21807906224,36575.06754796189,36629.3276246399,36230.121156552734,35978.57859275977,36419.191291245814,35588.40985892932,35117.3719713725,35660.756968678965,35695.66765826292,35114.15272948488,35694.635817794944,35469.60329860585,35433.84687379669,35486.941037762794,35965.93427667968,36095.12120069528,36442.733136467636,34589.14891811148,36072.37022269538,35142.82107261497,35619.02705929431
35698.08467895769,33270.33240732955,35464.2627321361,34956.039197553204,35369.18645879891,36247.47106590798,35595.88504168153,36263.908198562574,36011.668260477854,35724.96584090114,35880.799237826475,35929.02043552478,36249.341518651825,35690.14024697302,35794.2260166271,34447.10158780754,36335.756474179056,35159.12846569759,36309.37554208265,34281.58854301572,34778.95316944895,36055.495190200934,34275.52494833499,34606.10172386723,36032.79715657908,36500.79043258152,36158.885663760586,36266.23824166361,35474.30703083133,35063.21807906224,36507.38243139824,36430.31468368575,36230.121156552734,35978.57859275977,36419.191291245814,35588.40985892932,35117.3719713725,35660.756968678965,35695.66765826292,35114.15272948488,35694.635817794944,35469.60329860585,35433.84687379669,35486.941037762794,35965.93427667968,36095.12120069528,36442.733136467636,34589.14891811148,36072.37022269538,35142.82107261497,35619.02705929431
35698.08467895769,33270.33240732955,35252.61223830649,34956.039197553204,35369.18645879891,36247.47106590798,35595.88504168153,36263.908198562574,36011.668260477854,35724.96584090114,35880.799237826475,35929.02043552478,36249.341518651825,35690.14024697302,35794.2260166271,34447.10158780754,36335.756474179056,34717.35673191614,36309.37554208265,34281.58854301572,34778.95316944895,36055.495190200934,34275.52494833499,34606.10172386723,36032.79715657908,36500.79043258152,35981.322117652424,36266.23824166361,35226.58436163467,35063.21807906224,36507.38243139824,36430.31468368575,36230.121156552734,35923.2343247104,36419.191291245814,35588.40985892932,35117.3719713725,35660.756968678965,35695.66765826292,35114.15272948488,35694.635817794944,35469.60329860585,35433.84687379669,35486.941037762794,35897.70879265169,36095.12120069528,36442.733136467636,34589.14891811148,36072.37022269538,35142.82107261497,35619.02705929431
35698.08467895769,33270.33240732955,35252.61223830649,34956.039197553204,35369.18645879891,36247.47106590798,35595.88504168153,36263.908198562574,36011.668260477854,35724.96584090114,35880.799237826475,35929.02043552478,36249.341518651825,35690.14024697302,35794.2260166271,34447.10158780754,36335.756474179056,34717.35673191614,36309.37554208265,34281.58854301572,34778.95316944895,36055.495190200934,34275.52494833499,34606.10172386723,36032.79715657908,36500.79043258152,35981.322117652424,36266.23824166361,35226.58436163467,35063.21807906224,36507.38243139824,36430.31468368575,35919.13858536325,35923.2343247104,36368.422749051846,35588.40985892932,35117.3719713725,35660.756968678965,35695.66765826292,35114.15272948488,35694.635817794944,35469.60329860585,35433.84687379669,35486.941037762794,35897.70879265169,36095.12120069528,36357.060408424164,34589.14891811148,36072.37022269538,35142.82107261497,35619.02705929431
