F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
36990.79159016264,37065.33303018388,34019.04668944774,35268.48700664106,36004.3690942497,36368.42435863505,35437.616503289755,36587.95349906198,37084.66176698801,36074.06578616185,37612.31548573065,32358.16132517838,35903.85898901204,37041.34799933802,34882.97618123368,37961.49362219684,38450.392763868746,35951.608096121076,38191.06850525079,33712.67766453761,36612.242203315065,33441.22601822071,37052.92732809353,36303.76521169883,32794.94661293199,36505.252238589936,37006.05773428013,35685.14297728706,37421.723024495186,38357.8315337893,37533.47396189503,36000.410785495034,31269.915821035716,35884.1718845557,37779.15093821697,35606.44867427612,33030.36498874417,35478.2280037879,36397.696923845,37184.163830647,35602.202016526004,36709.81694729372,35927.46979849495,34601.021775425645,36687.2399320981,37051.19298130575,36002.94373578871,38479.702193042875,38700.345943277345,37199.27313465677,36009.097372160606
35423.40807482731,36849.11605329294,34019.04668944774,35268.48700664106,36004.3690942497,36368.42435863505,35437.616503289755,35708.91611092194,37084.66176698801,36074.06578616185,37080.840290010274,32358.16132517838,35903.85898901204,37041.34799933802,34882.97618123368,37961.49362219684,35758.58501230384,35951.608096121076,35937.98504332962,33712.67766453761,36612.242203315065,31433.73415958308,37052.92732809353,36303.76521169883,32794.94661293199,36505.252238589936,37006.05773428013,35685.14297728706,37421.723024495186,36649.68227154071,36592.58828422073,36000.410785495034,31269.915821035716,35476.39358268425,37620.13447463652,35606.44867427612,33030.36498874417,35478.2280037879,36397.696923845,35426.876408132266,35602.202016526004,35299.11386198093,35927.46979849495,34601.021775425645,35909.56723831241,36902.302803697436,35819.13451280437,35841.807447254236,35996.90375703931,36584.973905007806,36009.097372160606
35423.40807482731,36555.47329214771,34019.04668944774,35268.48700664106,36004.3690942497,36368.42435863505,35434.46340895238,35708.91611092194,37084.66176698801,36074.06578616185,37080.840290010274,32358.16132517838,35903.85898901204,37041.34799933802,34882.97618123368,37961.49362219684,35758.58501230384,35721.97353882068,35937.98504332962,33712.67766453761,36454.528529518844,31433.73415958308,36869.27561363782,36303.76521169883,32794.94661293199,36505.252238589936,37006.05773428013,35685.14297728706,36234.61374442022,36649.68227154071,36592.58828422073,36000.410785495034,31269.915821035716,35476.39358268425,37620.13447463652,35606.44867427612,33030.36498874417,35478.2280037879,36397.696923845,35426.876408132266,35602.202016526004,35299.11386198093,35927.46979849495,34601.021775425645,35909.56723831241,36902.302803697436,35819.13451280437,35841.807447254236,35996.90375703931,36584.973905007806,33385.822786191784
35423.40807482731,36424.099735188414,34019.04668944774,35268.48700664106,35768.91300395799,36368.42435863505,35434.46340895238,35708.91611092194,34329.23735141311,36074.06578616185,37080.840290010274,32358.16132517838,35903.85898901204,37041.34799933802,34882.97618123368,37343.21772378133,35758.58501230384,35721.97353882068,35937.98504332962,33712.67766453761,36454.528529518844,31433.73415958308,36714.11351712671,36303.76521169883,32794.94661293199,35924.252969742854,35794.89670122688,35685.14297728706,36234.61374442022,35697.586575655834,34473.232200488594,35270.962691620975,31269.915821035716,35476.39358268425,37620.13447463652,35606.44867427612,33030.36498874417,35478.2280037879,35882.88998284439,35426.876408132266,35602.202016526004,35299.11386198093,35927.46979849495,34601.021775425645,33846.3270884189,36902.302803697436,35819.13451280437,35841.807447254236,35996.90375703931,36529.243802015895,33385.822786191784
34450.038509697755,36085.67795088486,34019.04668944774,35268.48700664106,35768.91300395799,36368.42435863505,35434.46340895238,35160.73156278121,32237.277173655777,36074.06578616185,37080.840290010274,32358.16132517838,35903.85898901204,35762.19544130608,34369.10807608141,37343.21772378133,35758.58501230384,35721.97353882068,35937.98504332962,33712.67766453761,36454.528529518844,31433.73415958308,36714.11351712671,36303.76521169883,32794.94661293199,35924.252969742854,35794.89670122688,35685.14297728706,36234.61374442022,35697.586575655834,34473.232200488594,34109.73263246815,31269.915821035716,35476.39358268425,36930.127894307145,35606.44867427612,33030.36498874417,34648.91620305191,35882.88998284439,35426.876408132266,35602.202016526004,35299.11386198093,35927.46979849495,34601.021775425645,33846.3270884189,33489.83533431367,34179.18757734171,35504.70725419883,35996.90375703931,36529.243802015895,33135.44609559411
33370.960066906235,36085.67795088486,34019.04668944774,35268.48700664106,35768.91300395799,35357.73012971455,35434.46340895238,35160.73156278121,32237.277173655777,32683.35053121364,37080.840290010274,32358.16132517838,35506.298764709936,35762.19544130608,34369.10807608141,36360.53433175672,35758.58501230384,35335.196041505755,35937.98504332962,33712.67766453761,35970.17387500263,31433.73415958308,36548.35767769223,36303.76521169883,32794.94661293199,35924.252969742854,35794.89670122688,35685.14297728706,34930.03586926903,34401.15989290559,34473.232200488594,34109.73263246815,31269.915821035716,33221.81864471771,36115.53910588713,29343.265348392426,33030.36498874417,33606.55874006507,35882.88998284439,35399.43603934256,35602.202016526004,35299.11386198093,35927.46979849495,34601.021775425645,33846.3270884189,31402.01010559605,34179.18757734171,35504.70725419883,35996.90375703931,36529.243802015895,32366.2454375302
33370.960066906235,36085.67795088486,34019.04668944774,33742.4086447076,33557.67616586771,35357.73012971455,33392.00797869195,35160.73156278121,32237.277173655777,32683.35053121364,36854.25682898433,32358.16132517838,35506.298764709936,34641.522367771744,33262.27208422157,36360.53433175672,35758.58501230384,35335.196041505755,35937.98504332962,33712.67766453761,35970.17387500263,31433.73415958308,32333.026540979714,32337.359511705163,32794.94661293199,35924.252969742854,35794.89670122688,35685.14297728706,33823.59100307039,34401.15989290559,34473.232200488594,31890.666267038298,31269.915821035716,33221.81864471771,36115.53910588713,29343.265348392426,29414.883474757095,33606.55874006507,35882.88998284439,35399.43603934256,35602.202016526004,35299.11386198093,35927.46979849495,34601.021775425645,33846.3270884189,31402.01010559605,34179.18757734171,35331.090429942444,35996.90375703931,35804.30855394586,32366.2454375302
33370.960066906235,36085.67795088486,34019.04668944774,33742.4086447076,33557.67616586771,35357.73012971455,33392.00797869195,26551.624563887366,32237.277173655777,32683.35053121364,36674.273172485315,32358.16132517838,35506.298764709936,34641.522367771744,33262.27208422157,36360.53433175672,35758.58501230384,35335.196041505755,35937.98504332962,33712.67766453761,35970.17387500263,29263.46658975822,32333.026540979714,32337.359511705163,32794.94661293199,35924.252969742854,35794.89670122688,35685.14297728706,33823.59100307039,34401.15989290559,34473.232200488594,31890.666267038298,31269.915821035716,32631.57829031716,36115.53910588713,29325.039749629494,29414.883474757095,33606.55874006507,35882.88998284439,35399.43603934256,35602.202016526004,35299.11386198093,35927.46979849495,34601.021775425645,33846.3270884189,31402.01010559605,34179.18757734171,35331.090429942444,35779.102139937524,35804.30855394586,31810.187974521214
33370.960066906235,36085.67795088486,34019.04668944774,33742.4086447076,31149.92803138761,35029.87327220205,32936.88040164075,26551.624563887366,32237.277173655777,32683.35053121364,36528.55077523658,32358.16132517838,35506.298764709936,34641.522367771744,33262.27208422157,36360.53433175672,35758.58501230384,35335.196041505755,35937.98504332962,33712.67766453761,35816.714265306844,28359.744297609537,32333.026540979714,32337.359511705163,32794.94661293199,35924.252969742854,35794.89670122688,35685.14297728706,33823.59100307039,31085.538967612738,34473.232200488594,31890.666267038298,31269.915821035716,32241.444298920713,36115.53910588713,29325.039749629494,29414.883474757095,33606.55874006507,35755.162325027726,35399.43603934256,35602.202016526004,35299.11386198093,35021.030656549745,34506.17853417633,33846.3270884189,31402.01010559605,31856.025117512927,35331.090429942444,35779.102139937524,35804.30855394586,31810.187974521214
33370.960066906235,36085.67795088486,34019.04668944774,33742.4086447076,31149.92803138761,35029.87327220205,32936.88040164075,25918.47544855381,32237.277173655777,32683.35053121364,36528.55077523658,32358.16132517838,35506.298764709936,34641.522367771744,33262.27208422157,34574.85321589587,35758.58501230384,35335.196041505755,35937.98504332962,33712.67766453761,35816.714265306844,28359.744297609537,32333.026540979714,32337.359511705163,32794.94661293199,35924.252969742854,33804.406043126684,35685.14297728706,33142.859739360385,31085.538967612738,34473.232200488594,31890.666267038298,31269.915821035716,32241.444298920713,36115.53910588713,29325.039749629494,28143.27834297568,33606.55874006507,32417.228924215397,35081.0598759621,35602.202016526004,35299.11386198093,35021.030656549745,33772.94857501247,33846.3270884189,31402.01010559605,31856.025117512927,34689.69260424478,35656.53633619485,34837.05819448976,31810.187974521214
33370.960066906235,36085.67795088486,34019.04668944774,33742.4086447076,31149.92803138761,35029.87327220205,32936.88040164075,25918.47544855381,32237.277173655777,32683.35053121364,36497.74905661312,32358.16132517838,35506.298764709936,33552.62339487842,33262.27208422157,33787.65639725147,35758.58501230384,35335.196041505755,35937.98504332962,33712.67766453761,35295.46144080257,28359.744297609537,32333.026540979714,32337.359511705163,32794.94661293199,35924.252969742854,33804.406043126684,35685.14297728706,33142.859739360385,31085.538967612738,34473.232200488594,31890.666267038298,31269.915821035716,31565.973089994724,36115.53910588713,29325.039749629494,24931.15531239299,33606.55874006507,32417.228924215397,35081.0598759621,35602.202016526004,35299.11386198093,35021.030656549745,33772.94857501247,33846.3270884189,31402.01010559605,31856.025117512927,34689.69260424478,35656.53633619485,34837.05819448976,31810.187974521214
33370.960066906235,36085.67795088486,34019.04668944774,33742.4086447076,31149.92803138761,35029.87327220205,32936.88040164075,25918.47544855381,32237.277173655777,32683.35053121364,36497.74905661312,32358.16132517838,35506.298764709936,33552.62339487842,33262.27208422157,33787.65639725147,35758.58501230384,35335.196041505755,35937.98504332962,33712.67766453761,33232.071061591356,28359.744297609537,29896.070277507664,32337.359511705163,32794.94661293199,35924.252969742854,33804.406043126684,35685.14297728706,33142.859739360385,31085.538967612738,34473.232200488594,31890.666267038298,31269.915821035716,31565.973089994724,35737.87873696413,29325.039749629494,24931.15531239299,33049.528655000104,32417.228924215397,35081.0598759621,35602.202016526004,35299.11386198093,35021.030656549745,33772.94857501247,33846.3270884189,31402.01010559605,31856.025117512927,34689.69260424478,31646.10295435234,34837.05819448976,31810.187974521214
33370.960066906235,36085.67795088486,34019.04668944774,33742.4086447076,31149.92803138761,35029.87327220205,32528.87251433733,25918.47544855381,32237.277173655777,32683.35053121364,36486.939339870056,32358.16132517838,34021.57251940554,33552.62339487842,33262.27208422157,33787.65639725147,35758.58501230384,35335.196041505755,35937.98504332962,33712.67766453761,33232.071061591356,28359.744297609537,29896.070277507664,32337.359511705163,30365.51037034326,34919.40934861316,33804.406043126684,35685.14297728706,33142.859739360385,31085.538967612738,34473.232200488594,31890.666267038298,31269.915821035716,31565.973089994724,35737.87873696413,29325.039749629494,24931.15531239299,33049.528655000104,32417.228924215397,35081.0598759621,35229.31433552156,35299.11386198093,35021.030656549745,32550.191668968535,33639.78462837365,31402.01010559605,31856.025117512927,34689.69260424478,31646.10295435234,34371.927973203114,31810.187974521214
33370.960066906235,36085.67795088486,34019.04668944774,33742.4086447076,31149.92803138761,35029.87327220205,31937.620003873933,25918.47544855381,32237.277173655777,32683.35053121364,33171.04924525485,32358.16132517838,34021.57251940554,32984.568613950105,33262.27208422157,33787.65639725147,35363.51444374852,35335.196041505755,35937.98504332962,33712.67766453761,33232.071061591356,28359.744297609537,29896.070277507664,32337.359511705163,30365.51037034326,34919.40934861316,33804.406043126684,35685.14297728706,33142.859739360385,31085.538967612738,34473.232200488594,31890.666267038298,31269.915821035716,31565.973089994724,35737.87873696413,29325.039749629494,24931.15531239299,33049.528655000104,31761.56260195419,35081.0598759621,33591.1592835558,34543.197354663,35021.030656549745,32550.191668968535,27511.654362651112,31402.01010559605,31856.025117512927,34689.69260424478,31646.10295435234,34371.927973203114,31810.187974521214
33370.960066906235,34783.736277642194,34019.04668944774,33742.4086447076,31149.92803138761,35029.87327220205,31937.620003873933,25918.47544855381,32237.277173655777,32683.35053121364,33171.04924525485,32358.16132517838,34021.57251940554,32984.568613950105,33262.27208422157,33787.65639725147,33400.17186208071,35335.196041505755,35937.98504332962,33712.67766453761,33232.071061591356,28359.744297609537,29896.070277507664,32337.359511705163,30365.51037034326,34919.40934861316,33804.406043126684,35685.14297728706,32353.896437313615,31085.538967612738,33463.31829410943,31890.666267038298,31269.915821035716,31483.10235743357,35737.87873696413,29325.039749629494,24931.15531239299,33049.528655000104,31761.56260195419,35081.0598759621,33591.1592835558,34543.197354663,34613.6751194667,32550.191668968535,27511.654362651112,31402.01010559605,31856.025117512927,34689.69260424478,31646.10295435234,33533.910967162345,31810.187974521214
33370.960066906235,33454.097540312985,34019.04668944774,32641.270543307855,31149.92803138761,31693.03714163558,31937.620003873933,23554.12278250665,32237.277173655777,32683.35053121364,33171.04924525485,32358.16132517838,34021.57251940554,32984.568613950105,33262.27208422157,33787.65639725147,33400.17186208071,35335.196041505755,35937.98504332962,28977.365927107334,33232.071061591356,28359.744297609537,29896.070277507664,32337.359511705163,30365.51037034326,34919.40934861316,33804.406043126684,34754.32157709566,32353.896437313615,30510.544789004158,33463.31829410943,31890.666267038298,31269.915821035716,31483.10235743357,35737.87873696413,29325.039749629494,24737.32141538259,33049.528655000104,31761.56260195419,32664.904993422486,33591.1592835558,34543.197354663,34613.6751194667,32550.191668968535,26122.48480279146,31402.01010559605,31856.025117512927,34689.69260424478,31646.10295435234,33533.910967162345,31810.187974521214
33370.960066906235,33454.097540312985,34019.04668944774,32641.270543307855,31149.92803138761,31693.03714163558,31937.620003873933,23554.12278250665,32237.277173655777,32683.35053121364,33171.04924525485,32358.16132517838,34021.57251940554,32984.568613950105,30293.463273034293,32133.33155873954,33400.17186208071,35270.62410354174,35937.98504332962,28977.365927107334,32669.11406886176,28359.744297609537,29896.070277507664,32337.359511705163,30365.51037034326,34919.40934861316,33804.406043126684,34754.32157709566,32353.896437313615,30510.544789004158,33463.31829410943,31890.666267038298,31269.915821035716,31483.10235743357,35737.87873696413,29325.039749629494,21752.285390193658,33049.528655000104,31761.56260195419,32664.904993422486,33591.1592835558,34543.197354663,32917.31576747031,32550.191668968535,26122.48480279146,31402.01010559605,31856.025117512927,34689.69260424478,31646.10295435234,33533.910967162345,31810.187974521214
33370.960066906235,33454.097540312985,34019.04668944774,32641.270543307855,31149.92803138761,31693.03714163558,31937.620003873933,21869.113385248307,32237.277173655777,32683.35053121364,33171.04924525485,32358.16132517838,34021.57251940554,31767.202426222586,30293.463273034293,32133.33155873954,33400.17186208071,35270.62410354174,35937.98504332962,28977.365927107334,32669.11406886176,28359.744297609537,29896.070277507664,32337.359511705163,29559.423646548483,34919.40934861316,33804.406043126684,34754.32157709566,32353.896437313615,30510.544789004158,33463.31829410943,31890.666267038298,31269.915821035716,30905.943955027866,35737.87873696413,29325.039749629494,21752.285390193658,33049.528655000104,31761.56260195419,32664.904993422486,33591.1592835558,34543.197354663,32917.31576747031,32550.191668968535,26122.48480279146,31402.01010559605,31856.025117512927,34069.610000790926,31430.01571813129,33077.50868180013,31810.187974521214
33370.960066906235,33454.097540312985,34019.04668944774,32641.270543307855,31149.92803138761,31693.03714163558,31937.620003873933,21869.113385248307,32237.277173655777,32683.35053121364,33171.04924525485,32358.16132517838,34021.57251940554,31418.038619430172,30293.463273034293,32133.33155873954,33400.17186208071,35270.62410354174,35937.98504332962,28977.365927107334,32669.11406886176,28359.744297609537,29896.070277507664,32337.359511705163,29559.423646548483,34919.40934861316,33804.406043126684,34754.32157709566,32353.896437313615,30510.544789004158,31910.99013980656,31890.666267038298,31269.915821035716,30905.943955027866,32778.59422556969,29325.039749629494,21752.285390193658,31292.40503971438,31761.56260195419,32664.904993422486,33591.1592835558,34543.197354663,30737.60754296589,32550.191668968535,26122.48480279146,31402.01010559605,31856.025117512927,34069.610000790926,31430.01571813129,33077.50868180013,31810.187974521214
33370.960066906235,33454.097540312985,34019.04668944774,32641.270543307855,31149.92803138761,31693.03714163558,31131.178418291285,20312.59535037018,32237.277173655777,32152.184286759257,33171.04924525485,32358.16132517838,33172.03229860835,31418.038619430172,30293.463273034293,32133.33155873954,33400.17186208071,35270.62410354174,35937.98504332962,28977.365927107334,32669.11406886176,28359.744297609537,29896.070277507664,32337.359511705163,29559.423646548483,34919.40934861316,33804.406043126684,34754.32157709566,32353.896437313615,30510.544789004158,31910.99013980656,31890.666267038298,31269.915821035716,28323.76672305361,32778.59422556969,29325.039749629494,21752.285390193658,31292.40503971438,31761.56260195419,32664.904993422486,33591.1592835558,34543.197354663,30737.60754296589,30801.548704703742,26122.48480279146,31402.01010559605,31856.025117512927,34069.610000790926,31430.01571813129,33077.50868180013,31054.87170048313
33370.960066906235,33454.097540312985,34019.04668944774,32232.901451652877,31149.92803138761,31693.03714163558,31131.178418291285,20312.59535037018,32237.277173655777,32152.184286759257,33171.04924525485,32358.16132517838,33172.03229860835,31418.038619430172,30293.463273034293,32133.33155873954,33400.17186208071,33856.30691230655,35937.98504332962,28220.44108702985,32669.11406886176,28359.744297609537,29896.070277507664,29502.977520410823,29559.423646548483,34919.40934861316,33804.406043126684,34754.32157709566,32353.896437313615,30510.544789004158,31910.99013980656,30557.780646408337,31269.915821035716,28323.76672305361,32531.026541780397,29325.039749629494,21752.285390193658,31292.40503971438,31761.56260195419,32664.904993422486,31773.17436488122,34543.197354663,30737.60754296589,29190.24094058966,26122.48480279146,31402.01010559605,31856.025117512927,30194.5102493321,31430.01571813129,33077.50868180013,31054.87170048313
33370.960066906235,33454.097540312985,34019.04668944774,32232.901451652877,31149.92803138761,31693.03714163558,29402.49119099897,20312.59535037018,32237.277173655777,32152.184286759257,33171.04924525485,32358.16132517838,33172.03229860835,31418.038619430172,30293.463273034293,32133.33155873954,33400.17186208071,33856.30691230655,35937.98504332962,28220.44108702985,32669.11406886176,26258.261910239664,29896.070277507664,29502.977520410823,29559.423646548483,34443.54681187264,33804.406043126684,34754.32157709566,32353.896437313615,30510.544789004158,31910.99013980656,30557.780646408337,31269.915821035716,25627.651119849394,32531.026541780397,29325.039749629494,21752.285390193658,31292.40503971438,31761.56260195419,32664.904993422486,31773.17436488122,34543.197354663,28708.3066217766,29190.24094058966,26122.48480279146,31402.01010559605,30614.74717508865,30194.5102493321,27562.249633566204,32552.686757338357,31054.87170048313
33370.960066906235,33454.097540312985,34019.04668944774,32232.901451652877,31149.92803138761,31693.03714163558,29402.49119099897,20312.59535037018,32237.277173655777,31761.32682560143,33171.04924525485,32358.16132517838,33172.03229860835,30620.58876101166,30293.463273034293,32133.33155873954,33400.17186208071,31568.766759101396,35389.681278547796,28220.44108702985,32182.80628997752,26258.261910239664,29896.070277507664,29502.977520410823,29559.423646548483,34443.54681187264,33804.406043126684,34754.32157709566,32353.896437313615,30510.544789004158,31910.99013980656,30557.780646408337,31269.915821035716,25627.651119849394,32531.026541780397,29325.039749629494,21752.285390193658,30814.169871261078,31076.538944044132,32664.904993422486,31752.049702377717,34543.197354663,28708.3066217766,29190.24094058966,26122.48480279146,31402.01010559605,30614.74717508865,30194.5102493321,27562.249633566204,32552.686757338357,31054.87170048313
