F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
12260182.226777392,11690053.065567775,11637006.14154905,13250599.141550926,11682003.821865812,12087258.28273979,12454418.542442072,11297844.457013706,12490919.741274942,11947811.520851221,11588988.30373335,10284721.886859993,10056219.305081526,10243955.514795326,13494753.224298425,10316562.931705069,10921408.195192572,10338236.953021811,10060706.997969903,11100039.155124413,11006117.283736657,11396706.01489785,11735051.406351183,10395941.219173264,12988294.611593118,10203206.050320955,13071283.891044823,11622989.671086423,13072819.070411276,11648880.630285695,12670368.224408079,11435072.863646494,10848822.014840698,11508788.114290139,9325020.128951717,12597996.393467765,9324231.304135814,11528651.906830885,10296031.873059742,11074073.756304068,11792573.219803443,11540164.118906263,12205601.676379435,10451728.96979088,11421059.118746163,12150355.003539812,12405302.357504763,9543037.8077603,10257845.426953766,12057690.06574014,12751662.987900091
11988306.850896737,10544953.492661662,11637006.14154905,11065483.61173327,10695539.786832748,11864993.255320301,11351175.053945413,11297844.457013706,12490919.741274942,11524934.61452237,11588988.30373335,10284721.886859993,9713322.890085801,10243955.514795326,13494753.224298425,10316562.931705069,10921408.195192572,10338236.953021811,9180568.058312805,11100039.155124413,11006117.283736657,11396706.01489785,11735051.406351183,10395941.219173264,12988294.611593118,10203206.050320955,13071283.891044823,11622989.671086423,13072819.070411276,11648880.630285695,12670368.224408079,8968726.580657711,10758648.848953314,11302921.569331178,9325020.128951717,11776382.378645267,9250094.6846476,11223412.385041205,8862868.760568222,11074073.756304068,11361568.465595469,11540164.118906263,9430567.46156101,10451728.96979088,11421059.118746163,12150355.003539812,12405302.357504763,9543037.8077603,10257845.426953766,12057690.06574014,9160730.886054052
10340481.603894206,10544953.492661662,10833514.564089684,11065483.61173327,10695539.786832748,11864993.255320301,11341721.144243514,10244413.875565529,12490919.741274942,11524934.61452237,11588988.30373335,10081855.937245375,9713322.890085801,10243955.514795326,13494753.224298425,10316562.931705069,10921408.195192572,10149682.76137572,9180568.058312805,11100039.155124413,10933994.985780576,11396706.01489785,11735051.406351183,10395941.219173264,12079705.62709529,10203206.050320955,11792807.788324554,10278841.256177623,13072819.070411276,11648880.630285695,9666861.551799212,8968726.580657711,10598695.499220625,11302921.569331178,9325020.128951717,11148619.305386413,7976016.815676743,9156145.302934194,8862868.760568222,11029240.988488348,11123987.455605643,11260206.87441354,9430567.46156101,10451728.96979088,10611075.2824458,10669101.16705646,11398727.786269484,9543037.8077603,10257845.426953766,12057690.06574014,9160730.886054052
9572183.188997554,10544953.492661662,7326390.46901472,11065483.61173327,10424202.85102056,11864993.255320301,10971639.404664556,6594498.815422542,11829742.442579333,11524934.61452237,10650562.802952725,10081855.937245375,9713322.890085801,10243955.514795326,12349584.195314182,10316562.931705069,10451279.477813162,10149682.76137572,8555072.871475324,8571154.725737639,7606077.870274478,11396706.01489785,11735051.406351183,9642457.622082252,11098160.109040339,10005496.96098589,11792807.788324554,10278841.256177623,12666908.791821104,11114916.837630702,9666861.551799212,8968726.580657711,10598695.499220625,10312429.198862668,9325020.128951717,10918186.899845824,7961986.081035773,9156145.302934194,8862868.760568222,11029240.988488348,9639088.608636191,9384393.18631409,9060676.352652023,10451728.96979088,10611075.2824458,10669101.16705646,11398727.786269484,9543037.8077603,10257845.426953766,12057690.06574014,9160730.886054052
9572183.188997554,10544953.492661662,7326390.46901472,11065483.61173327,10424202.85102056,8405487.420507645,9738285.373705024,6594498.815422542,11829742.442579333,11524934.61452237,10650562.802952725,6821321.006047424,8544269.916083094,10243955.514795326,12349584.195314182,10316562.931705069,8887015.325568166,9494936.470861716,8421820.12042167,8571154.725737639,7606077.870274478,10310816.676541617,10707718.97070391,9642457.622082252,11098160.109040339,10005496.96098589,10190938.38226265,10278841.256177623,11884295.736990737,11114916.837630702,9666861.551799212,8968726.580657711,8612724.847282697,7803997.289649836,9228652.973341841,10918186.899845824,7961986.081035773,9156145.302934194,8343452.677861351,11029240.988488348,9639088.608636191,9384393.18631409,9060676.352652023,10451728.96979088,10611075.2824458,10669101.16705646,10837135.864004297,9543037.8077603,8895158.668380607,9947576.507321473,9160730.886054052
9572183.188997554,10544953.492661662,7326390.46901472,10015483.232840387,10424202.85102056,8164868.037404193,9738285.373705024,6594498.815422542,10737963.99606919,11518692.811499268,10650562.802952725,6566953.8366701435,8544269.916083094,10243955.514795326,10928991.9797279,10302415.151858887,8887015.325568166,9494936.470861716,8213219.658561552,7845103.005324592,7606077.870274478,10249465.04320455,10707718.97070391,9642457.622082252,8626196.091092464,10005496.96098589,10190938.38226265,9300317.718401382,11884295.736990737,8967600.518547012,9558662.461491317,8968726.580657711,8612724.847282697,7803997.289649836,9228652.973341841,9868778.468224537,7961986.081035773,9156145.302934194,8056338.562199225,10982433.265700255,6398247.3935882645,9384393.18631409,9060676.352652023,9821881.672042806,9362468.173958315,9360165.434914947,10837135.864004297,9543037.8077603,8895158.668380607,9947576.507321473,9160730.886054052
9572183.188997554,9391951.359800816,7326390.46901472,10015483.232840387,9896264.729706688,8164868.037404193,7184291.510781734,6594258.896959202,10737963.99606919,11293935.167702457,10650562.802952725,6323746.455142644,8544269.916083094,9735610.021100303,6593940.663297723,10302415.151858887,8887015.325568166,9494936.470861716,8213219.658561552,7845103.005324592,7606077.870274478,9811340.750349,10239295.218510129,9642457.622082252,8626196.091092464,10005496.96098589,9307155.569913454,8832477.969924247,10610213.394355783,7457888.52468829,9346618.966417542,7828445.018655467,8612724.847282697,7803997.289649836,9228652.973341841,9868778.468224537,7961986.081035773,9156145.302934194,7495055.987493789,10982433.265700255,6398247.3935882645,9384393.18631409,9060676.352652023,9821881.672042806,9179016.837374514,8017445.444104968,9678493.080300234,9428145.407977294,8872875.818903329,9947576.507321473,9060207.159827512
9572183.188997554,7624077.14061495,7326390.46901472,10015483.232840387,9695234.654001957,7653855.148398716,7184291.510781734,6594258.896959202,10276785.627632307,10222174.917480664,10022271.449778354,6323746.455142644,8544269.916083094,9735610.021100303,6593940.663297723,9846222.233694572,8236764.8567803865,8846859.858815838,8213219.658561552,7845103.005324592,7606077.870274478,9689111.089412399,10239295.218510129,9615946.616341053,8626196.091092464,10005496.96098589,7198019.708774342,8832477.969924247,10414502.4135904,7350777.9807133,8252118.24791926,7828445.018655467,8612724.847282697,7803997.289649836,8091861.014036925,9868778.468224537,7961986.081035773,8611142.288434783,7495055.987493789,9442065.706782836,6398247.3935882645,9384393.18631409,9060676.352652023,9821881.672042806,9179016.837374514,7776372.25165802,9678493.080300234,6699258.116955844,8872875.818903329,9947576.507321473,9060207.159827512
9572183.188997554,7624077.14061495,7326390.46901472,8575074.16490945,9695234.654001957,7653855.148398716,7184291.510781734,6594258.896959202,7493271.335554544,9570761.419414816,9929668.775721505,6323746.455142644,8544269.916083094,9735610.021100303,6593940.663297723,7880584.594304254,8236764.8567803865,7175627.6710627945,8213219.658561552,7609005.947808117,7606077.870274478,8261179.668735061,10239295.218510129,8828532.489055905,8626196.091092464,10005496.96098589,7198019.708774342,8832477.969924247,10414502.4135904,7350777.9807133,8252118.24791926,7828445.018655467,8448174.772841174,7803997.289649836,8091861.014036925,9868778.468224537,7961986.081035773,8611142.288434783,7495055.987493789,9442065.706782836,6398247.3935882645,9265500.37830288,8963757.003313761,9821881.672042806,9179016.837374514,7578991.2687584115,8882582.480155824,6699258.116955844,7094993.118785283,9947576.507321473,9060207.159827512
9572183.188997554,7624077.14061495,7326390.46901472,8575074.16490945,8934100.46090995,7653855.148398716,7184291.510781734,6594258.896959202,7493271.335554544,8644310.87597612,9929668.775721505,6323746.455142644,8544269.916083094,9435533.24170172,6593940.663297723,7880584.594304254,7931543.442425403,7096858.206090576,8213219.658561552,7609005.947808117,7606077.870274478,8261179.668735061,10239295.218510129,8828532.489055905,8626196.091092464,10005496.96098589,7198019.708774342,8832477.969924247,10414502.4135904,7350777.9807133,8252118.24791926,7828445.018655467,8448174.772841174,7371111.731236288,8091861.014036925,8665901.881804014,7418439.863697174,8611142.288434783,7495055.987493789,8937823.389701528,6398247.3935882645,8173725.300899782,8312948.784508392,9821881.672042806,9179016.837374514,6826125.009623603,8882582.480155824,6699258.116955844,7094993.118785283,9947576.507321473,9060207.159827512
8867766.012117928,7624077.14061495,7326390.46901472,7569679.313220651,8934100.46090995,7653855.148398716,7184291.510781734,6594258.896959202,7033186.948247141,8644310.87597612,9929668.775721505,6323746.455142644,8544269.916083094,7552807.863061636,6593940.663297723,6957417.9045386175,7931543.442425403,7096858.206090576,8213219.658561552,7609005.947808117,7387779.805183636,8261179.668735061,8001422.152888789,8399989.968512401,8626196.091092464,7998357.4607375255,7084161.2274936605,8832477.969924247,9647668.32054595,7350777.9807133,8252118.24791926,7828445.018655467,8393587.925787948,7371111.731236288,8091861.014036925,8665901.881804014,7418439.863697174,8611142.288434783,7371429.03557204,8753854.587832972,6398247.3935882645,8173725.300899782,8312948.784508392,9460355.75221445,9179016.837374514,6826125.009623603,8170620.574857368,6699258.116955844,7094993.118785283,9595441.87467968,9060207.159827512
7849871.120868765,7624077.14061495,7326390.46901472,6816588.445046869,8934100.46090995,7653855.148398716,7184291.510781734,6594258.896959202,7033186.948247141,8644310.87597612,8210046.795943629,6323746.455142644,6345335.057096621,7552807.863061636,6593940.663297723,6957417.9045386175,7931543.442425403,7096858.206090576,8213219.658561552,7609005.947808117,7387779.805183636,6463480.19235275,8001422.152888789,8399989.968512401,8348711.365432962,7998357.4607375255,7084161.2274936605,8832477.969924247,9647668.32054595,7350777.9807133,8252118.24791926,7828445.018655467,8393587.925787948,7371111.731236288,8091861.014036925,8665901.881804014,7418439.863697174,8611142.288434783,7371429.03557204,8753854.587832972,6398247.3935882645,8031192.367668716,8073439.611767714,9460355.75221445,9179016.837374514,6826125.009623603,8170620.574857368,6699258.116955844,7094993.118785283,8721488.042159606,9060207.159827512
7849871.120868765,6707364.426262689,7244571.33954999,6816588.445046869,8739332.184469061,7653855.148398716,7184291.510781734,6594258.896959202,7033186.948247141,8504931.405851237,8210046.795943629,6323746.455142644,6345335.057096621,7552807.863061636,6593940.663297723,6957417.9045386175,7890165.568555446,7096858.206090576,8213219.658561552,7596698.684094999,7387779.805183636,6463480.19235275,7324229.370433739,8363788.992476462,8345557.643059924,7998357.4607375255,7084161.2274936605,8832477.969924247,9647668.32054595,7350777.9807133,8252118.24791926,7828445.018655467,8393587.925787948,7371111.731236288,8091861.014036925,8665901.881804014,7418439.863697174,8611142.288434783,7371429.03557204,8753854.587832972,6398247.3935882645,8031192.367668716,8005450.737072519,9460355.75221445,9179016.837374514,6826125.009623603,8170620.574857368,6699258.116955844,7094993.118785283,8721488.042159606,9060207.159827512
7849871.120868765,6707364.426262689,7244571.33954999,6816588.445046869,8739332.184469061,7653855.148398716,7184291.510781734,6435490.427837953,7033186.948247141,8058519.022624417,8210046.795943629,6323746.455142644,6345335.057096621,7552807.863061636,6593940.663297723,6957417.9045386175,7890165.568555446,7096858.206090576,8213219.658561552,7596698.684094999,7330031.82035577,6463480.19235275,7324229.370433739,4963870.053540289,8345557.643059924,7822601.470736591,7084161.2274936605,8832477.969924247,9530167.729647417,7350777.9807133,8252118.24791926,6819494.38183777,8393587.925787948,7371111.731236288,8091861.014036925,8665901.881804014,7418439.863697174,8611142.288434783,7371429.03557204,8178421.796896371,6376467.216282588,7594774.853196919,7724016.471687803,9460355.75221445,9179016.837374514,6826125.009623603,8170620.574857368,6699258.116955844,6786526.599278702,8721488.042159606,9060207.159827512
7849871.120868765,6707364.426262689,7244571.33954999,6816588.445046869,8149622.477667437,7653855.148398716,7184291.510781734,6435490.427837953,7033186.948247141,8058519.022624417,8097315.54468118,6323746.455142644,6234420.464799586,7552807.863061636,6593940.663297723,6957417.9045386175,6837651.5842450755,7096858.206090576,8213219.658561552,7395256.922688028,6660457.725558642,6463480.19235275,6453702.656478678,4963870.053540289,8345557.643059924,7822601.470736591,7084161.2274936605,8832477.969924247,9285127.109078664,7350777.9807133,8252118.24791926,6819494.38183777,8393587.925787948,7370887.908398402,8091861.014036925,8665901.881804014,7418439.863697174,8611142.288434783,7348405.451161447,8178421.796896371,6376467.216282588,7594774.853196919,7579269.621375423,9460355.75221445,9179016.837374514,6826125.009623603,8170620.574857368,6699258.116955844,6786526.599278702,8315157.285250799,8931931.953524409
7845743.561661624,6707364.426262689,7210788.688801103,6816588.445046869,8149622.477667437,7653855.148398716,7184291.510781734,6402764.362941811,7033186.948247141,7759892.8656554995,8097315.54468118,6323746.455142644,6234420.464799586,7552807.863061636,6593940.663297723,6957417.9045386175,6837651.5842450755,7096858.206090576,8213219.658561552,7395256.922688028,6547380.821138125,6463480.19235275,6453702.656478678,4963870.053540289,8345557.643059924,7771963.398077872,7084161.2274936605,7484046.926270426,9097049.917660233,7350777.9807133,8252118.24791926,6819494.38183777,8393587.925787948,7370887.908398402,7392987.7706291815,8665901.881804014,7418439.863697174,8611142.288434783,7348405.451161447,8178421.796896371,6101807.937688168,7565174.833471775,7579269.621375423,8517615.881229859,7465716.761844952,6826125.009623603,8170620.574857368,6699258.116955844,6786526.599278702,8315157.285250799,8233915.575027508
7845743.561661624,6707364.426262689,6647584.797781452,6816588.445046869,7918610.78894827,7653855.148398716,7184291.510781734,6402764.362941811,7033186.948247141,7759892.8656554995,6838901.345922577,6323746.455142644,6234420.464799586,7552807.863061636,6483478.314103884,6868930.72121513,6837651.5842450755,7096858.206090576,8213219.658561552,7395256.922688028,6547380.821138125,6463480.19235275,6453702.656478678,4963870.053540289,7614406.116430612,7771963.398077872,7084161.2274936605,7484046.926270426,9097049.917660233,7350777.9807133,8252118.24791926,6819494.38183777,7709454.27746076,7370887.908398402,7392987.7706291815,8255385.479709494,7418439.863697174,8611142.288434783,7348405.451161447,8127890.815858505,6073773.480733336,7388707.633556784,7579269.621375423,8517615.881229859,7465716.761844952,6826125.009623603,8170620.574857368,6699258.116955844,5023577.165501131,8063046.40107067,8233915.575027508
7752450.898785309,6707364.426262689,6647584.797781452,6816588.445046869,7918610.78894827,7653855.148398716,7184291.510781734,6402764.362941811,7033186.948247141,7071493.253803601,6838901.345922577,6323746.455142644,6234420.464799586,7552807.863061636,6483478.314103884,6868930.72121513,6837651.5842450755,7096858.206090576,6460293.668297131,7395256.922688028,6547380.821138125,6463480.19235275,6453702.656478678,4963870.053540289,7614406.116430612,7771963.398077872,7084161.2274936605,7484046.926270426,9097049.917660233,7350777.9807133,8012840.961019005,6819494.38183777,7266033.115023328,6643586.270272841,7392987.7706291815,8255385.479709494,7418439.863697174,8611142.288434783,7348405.451161447,8127890.815858505,6073773.480733336,6172385.551936564,7579269.621375423,8062115.908682405,7465716.761844952,6826125.009623603,7690930.458374218,6699258.116955844,5023577.165501131,7257511.149472277,8233915.575027508
7752450.898785309,6707364.426262689,6647584.797781452,6816588.445046869,7918610.78894827,7635784.275958019,7184291.510781734,6402764.362941811,7033186.948247141,6970828.530719417,6519235.057568227,6323746.455142644,6234420.464799586,7552807.863061636,6483478.314103884,6868930.72121513,6837651.5842450755,7096858.206090576,6460293.668297131,6885589.552233106,6379031.904000001,6117037.162679834,6453702.656478678,4963870.053540289,7614406.116430612,7558277.664540525,7084161.2274936605,7484046.926270426,9097049.917660233,6781214.772332724,7976363.5243240865,6819494.38183777,7266033.115023328,6643586.270272841,7392987.7706291815,8255385.479709494,7418439.863697174,8611142.288434783,7348405.451161447,8026347.5440925155,6073773.480733336,6172385.551936564,7579269.621375423,8062115.908682405,7465716.761844952,6358816.925756573,5649843.359322258,6699258.116955844,5023577.165501131,7257511.149472277,8233915.575027508
7752450.898785309,6707364.426262689,6647584.797781452,6816588.445046869,7918610.78894827,7635784.275958019,7184291.510781734,6402764.362941811,7033186.948247141,6970828.530719417,6519235.057568227,6323746.455142644,6234420.464799586,7552807.863061636,6483478.314103884,6868930.72121513,6837651.5842450755,7096858.206090576,6460293.668297131,6885589.552233106,6379031.904000001,6117037.162679834,6453702.656478678,4963870.053540289,7614406.116430612,7405845.638369362,7084161.2274936605,7484046.926270426,9097049.917660233,6781214.772332724,7976363.5243240865,6077443.323604209,7266033.115023328,6643586.270272841,6998787.498741076,8255385.479709494,7418439.863697174,8611142.288434783,7348405.451161447,8026347.5440925155,6027749.290148447,5591008.201742699,7579269.621375423,8062115.908682405,7465716.761844952,6358816.925756573,5649843.359322258,6699258.116955844,5023577.165501131,7257511.149472277,8233915.575027508
7513659.692527378,6707364.426262689,6647584.797781452,6816588.445046869,7918610.78894827,7469397.721332417,7184291.510781734,6402764.362941811,7033186.948247141,6970828.530719417,6519235.057568227,6323746.455142644,6234420.464799586,7552807.863061636,6483478.314103884,6868930.72121513,6837651.5842450755,7096858.206090576,6460293.668297131,6885589.552233106,6379031.904000001,6117037.162679834,6453702.656478678,4963870.053540289,7614406.116430612,7405845.638369362,7084161.2274936605,7484046.926270426,8504502.08294585,6622085.297111819,7976363.5243240865,6077443.323604209,7266033.115023328,6643586.270272841,6998787.498741076,8255385.479709494,7418439.863697174,7560960.634131199,7348405.451161447,7789984.919896526,6027749.290148447,5591008.201742699,7487841.7331417,8062115.908682405,7465716.761844952,6358816.925756573,5649843.359322258,6699258.116955844,5023577.165501131,7257511.149472277,8233915.575027508
7513659.692527378,6707364.426262689,6647584.797781452,6816588.445046869,7918610.78894827,7469397.721332417,7184291.510781734,6402764.362941811,7033186.948247141,6970828.530719417,6519235.057568227,6323746.455142644,6234420.464799586,7552807.863061636,6483478.314103884,6868930.72121513,6837651.5842450755,7037553.98508361,6460293.668297131,6885589.552233106,6379031.904000001,6117037.162679834,6074057.977400685,4963870.053540289,7614406.116430612,7405845.638369362,7084161.2274936605,7484046.926270426,8504502.08294585,6622085.297111819,7976363.5243240865,6077443.323604209,7266033.115023328,6643586.270272841,6998787.498741076,8255385.479709494,7233709.006680457,7560960.634131199,7348405.451161447,7297831.5579416035,6027749.290148447,5591008.201742699,7487841.7331417,7929043.041890283,7465716.761844952,6358816.925756573,5649843.359322258,6699258.116955844,5023577.165501131,7257511.149472277,8233915.575027508
7139898.713905182,6707364.426262689,6180474.682687426,6816588.445046869,7291694.668707697,7469397.721332417,6981109.634719186,6402764.362941811,7033186.948247141,6970828.530719417,6519235.057568227,6323746.455142644,6181072.430260387,7552807.863061636,6483478.314103884,6868930.72121513,5890778.037718206,7037553.98508361,6460293.668297131,6885589.552233106,6379031.904000001,6117037.162679834,6074057.977400685,4963870.053540289,7567673.57729442,7405845.638369362,7084161.2274936605,7484046.926270426,8421885.477734972,6622085.297111819,7842916.089892382,6077443.323604209,7266033.115023328,6643586.270272841,6998787.498741076,8255385.479709494,7233709.006680457,7560960.634131199,7348405.451161447,7297831.5579416035,6027749.290148447,5591008.201742699,7188817.2805533195,7929043.041890283,7465716.761844952,6358816.925756573,5649843.359322258,6699258.116955844,5023577.165501131,7257511.149472277,7633423.798592388
7139898.713905182,6707364.426262689,6180474.682687426,6816588.445046869,7291694.668707697,7430364.195762576,6981109.634719186,6402764.362941811,7000403.743968939,6970828.530719417,6212807.929554666,6323746.455142644,6181072.430260387,7552807.863061636,6483478.314103884,6868930.72121513,5890778.037718206,7037553.98508361,6460293.668297131,6885589.552233106,6379031.904000001,6117037.162679834,6074057.977400685,4963870.053540289,7567673.57729442,7405845.638369362,7084161.2274936605,7484046.926270426,8421885.477734972,6180178.984491367,7719669.447077177,6077443.323604209,7266033.115023328,6643586.270272841,6834242.293078485,8255385.479709494,7233709.006680457,7560960.634131199,6805256.33295333,7297831.5579416035,6027749.290148447,5591008.201742699,7188817.2805533195,7929043.041890283,7465716.761844952,6356553.84551924,5649843.359322258,6699258.116955844,5023577.165501131,7257511.149472277,7633423.798592388
6852076.656453526,6707364.426262689,6180474.682687426,6816588.445046869,7291694.668707697,7103106.906629545,6499479.614028681,6402764.362941811,7000403.743968939,6970828.530719417,5507175.323788133,6323746.455142644,5916249.800855528,6364692.144521206,6483478.314103884,6868930.72121513,5890778.037718206,6807905.623258957,6460293.668297131,6885589.552233106,6379031.904000001,6117037.162679834,6074057.977400685,4530359.671937284,7567673.57729442,7405845.638369362,7084161.2274936605,7484046.926270426,8161697.327089499,6129298.870873646,7719669.447077177,6077443.323604209,7266033.115023328,6643586.270272841,6834242.293078485,8040403.385992388,7233709.006680457,7560960.634131199,6700243.958861515,7297831.5579416035,6027749.290148447,5591008.201742699,7188817.2805533195,7585521.844995736,7465716.761844952,6356553.84551924,5649843.359322258,6257337.768627568,5023577.165501131,5219351.733839401,7633423.798592388
6852076.656453526,6707364.426262689,6180474.682687426,6816588.445046869,7291694.668707697,7103106.906629545,6499479.614028681,6402764.362941811,7000403.743968939,6970828.530719417,5507175.323788133,6323746.455142644,5916249.800855528,6364692.144521206,6483478.314103884,6464762.134993363,4914510.493655596,6510291.227196182,6460293.668297131,6885589.552233106,6379031.904000001,6117037.162679834,5938776.222099788,4530359.671937284,7567673.57729442,5530254.989565278,7084161.2274936605,7484046.926270426,8161697.327089499,6129298.870873646,7719669.447077177,6077443.323604209,7266033.115023328,6308444.693639585,6834242.293078485,8040403.385992388,7233709.006680457,7560960.634131199,6700243.958861515,7297831.5579416035,6027749.290148447,5591008.201742699,7188817.2805533195,7585521.844995736,6975601.827878433,6015799.046647265,5649843.359322258,6257337.768627568,5023577.165501131,5219351.733839401,7633423.798592388
6852076.656453526,6657998.12509179,6180474.682687426,6816588.445046869,7264841.003702198,7103106.906629545,6499479.614028681,6402764.362941811,7000403.743968939,6970828.530719417,5507175.323788133,6323746.455142644,5916249.800855528,6364692.144521206,6483478.314103884,6464762.134993363,4914510.493655596,6510291.227196182,6460293.668297131,6885589.552233106,6379031.904000001,4605664.870028212,5938776.222099788,4530359.671937284,7567673.57729442,5530254.989565278,7084161.2274936605,7484046.926270426,8161697.327089499,6053859.667521354,6756808.380609421,6077443.323604209,7266033.115023328,6308444.693639585,6834242.293078485,8040403.385992388,7233709.006680457,7049853.623554144,6700243.958861515,7158932.448275177,6027749.290148447,5591008.201742699,7188817.2805533195,7005084.706083381,6975601.827878433,6015799.046647265,5649843.359322258,6257337.768627568,5023577.165501131,5219351.733839401,7633423.798592388
6665450.949285453,6087800.680291449,6180474.682687426,6816588.445046869,7006321.700215832,7103106.906629545,6499479.614028681,6171469.303890954,7000403.743968939,5794453.911723095,5507175.323788133,6323746.455142644,5916249.800855528,6364692.144521206,6483478.314103884,6464762.134993363,4914510.493655596,6510291.227196182,6460293.668297131,6885589.552233106,6379031.904000001,4605664.870028212,5938776.222099788,4530359.671937284,7567673.57729442,5530254.989565278,7084161.2274936605,7484046.926270426,7903425.388554911,6036025.38051752,6632808.072407569,5853490.293815196,7266033.115023328,6308444.693639585,6834242.293078485,7875701.077896412,6816262.053331193,7049853.623554144,6700243.958861515,7158932.448275177,6027749.290148447,5591008.201742699,7188817.2805533195,7005084.706083381,6975601.827878433,6015799.046647265,5649843.359322258,6257337.768627568,5023577.165501131,5219351.733839401,7633423.798592388
6378749.55196445,6087800.680291449,6180474.682687426,6596067.338667801,7006321.700215832,7103106.906629545,6499479.614028681,6171469.303890954,7000403.743968939,5794453.911723095,5507175.323788133,6323746.455142644,5916249.800855528,6364692.144521206,6099350.980684561,6464762.134993363,4914510.493655596,6510291.227196182,6416059.159876712,6885589.552233106,6379031.904000001,4605664.870028212,5938776.222099788,4530359.671937284,7567673.57729442,5530254.989565278,7084161.2274936605,7484046.926270426,7903425.388554911,5684296.573975647,6632808.072407569,5853490.293815196,7266033.115023328,6308444.693639585,6834242.293078485,7875701.077896412,6594863.809006371,7049853.623554144,6700243.958861515,6297858.458717666,6027749.290148447,5591008.201742699,7188817.2805533195,7005084.706083381,6975601.827878433,6015799.046647265,5649843.359322258,6257337.768627568,5023577.165501131,5219351.733839401,7622050.439805048
6378749.55196445,6087800.680291449,6180474.682687426,6596067.338667801,7006321.700215832,7103106.906629545,6499479.614028681,6171469.303890954,6600343.958571787,5794453.911723095,5507175.323788133,6323746.455142644,5916249.800855528,6364692.144521206,6099350.980684561,6464762.134993363,4914510.493655596,6510291.227196182,6416059.159876712,6885589.552233106,6321423.390343158,4605664.870028212,5418338.250848736,4530359.671937284,7567673.57729442,5530254.989565278,7084161.2274936605,7484046.926270426,7903425.388554911,5684296.573975647,6632808.072407569,5853490.293815196,7266033.115023328,6308444.693639585,6834242.293078485,7851265.915129628,6594863.809006371,7049853.623554144,6700243.958861515,6297858.458717666,6027749.290148447,5591008.201742699,7188817.2805533195,6459578.428360376,6975601.827878433,6015799.046647265,5649843.359322258,6257337.768627568,5023577.165501131,5219351.733839401,7602351.568705954
6074213.583406039,6087800.680291449,6180474.682687426,6596067.338667801,4939104.669817685,6854244.149199963,6499479.614028681,6171469.303890954,6456782.501303309,5794453.911723095,5507175.323788133,6323746.455142644,5916249.800855528,6364692.144521206,6099350.980684561,6218101.5537535455,4914510.493655596,6510291.227196182,6416059.159876712,6885589.552233106,5165373.591582529,4605664.870028212,5418338.250848736,4530359.671937284,7567673.57729442,5530254.989565278,7084161.2274936605,7484046.926270426,7903425.388554911,5684296.573975647,6632808.072407569,5853490.293815196,7266033.115023328,6308444.693639585,6834242.293078485,7851265.915129628,6594863.809006371,7049853.623554144,6700243.958861515,6297858.458717666,6027749.290148447,5591008.201742699,7188817.2805533195,6459578.428360376,6975601.827878433,6015799.046647265,5649843.359322258,6257337.768627568,4839774.815834659,5219351.733839401,7602351.568705954
