F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
8865.414862158023,10385.398581694135,10388.084049491627,9371.833390176573,8177.528374753751,6299.928957933089,9047.44254105691,9071.346479275533,8225.135979727216,7950.933165399256,10568.087247843936,7995.198622423604,8471.26003311561,9057.959015037948,10366.233983038463,10321.299679716243,8430.604634943134,6994.480051097405,10524.134118545022,7782.489733078881,11038.88776462592,9212.782165805678,7395.2662586191445,8658.922306735041,8841.593260274614,7805.400661479916,6519.438942624492,7255.055319837936,8819.100513357691,6592.633429306156,10098.330240163948,7056.522519564601,8707.379310388658,7928.089624923916,7909.703846032764,9952.320039873419,9545.622455165683,7890.29596935944,8705.93354614545,7606.915561492477,7056.057240511279,7709.034476720165,9119.645529598194,10198.120200732066,8957.16831313391,9843.210456944771,9095.935441767897,7238.157120412085,9329.955701619287,10043.363522349424,9657.457490743906
7935.681269788753,7184.3189237268225,7156.062519806696,6680.715955836797,8177.528374753751,5931.580782973257,7809.514397030752,7606.069658752253,8225.135979727216,7787.870656406018,8259.097269321504,7995.198622423604,7014.410952109279,6878.749832358261,8011.885752628142,8006.205697772536,8182.427727218533,6994.480051097405,7873.380225493352,6864.314107807717,7818.148723640548,8859.520296337365,6632.398076702205,7470.303912520522,8457.674209868097,5471.748676914294,5964.193792066591,7255.055319837936,8819.100513357691,6592.633429306156,10098.330240163948,5561.3225350055145,8394.31512882298,6855.45231328749,6759.475078887117,7321.042706703683,5439.752772378966,7890.29596935944,7732.245936059594,6833.123535556456,7056.057240511279,7709.034476720165,6961.089924518797,7821.343361014881,7249.995582201716,9256.615482992518,7516.52336123086,7238.157120412085,9288.144472252636,7799.702434470012,8208.183302085883
6275.138903272556,7184.3189237268225,7156.062519806696,6042.599350836945,6990.497500567297,4755.498805068681,6044.314425832195,7432.7493981004845,7982.416163800028,7787.870656406018,5744.47863188163,7219.061825090908,7014.410952109279,6878.749832358261,7727.149428097292,8006.205697772536,7772.411420938058,6994.480051097405,7312.580803886465,6539.432329582069,6677.3971027109255,7982.750886416616,5861.9559131578835,5565.38314915911,7402.657255985096,5029.123395743787,4999.856118002591,6062.836341812543,7460.216471586653,6592.633429306156,6874.779382365022,5561.3225350055145,8394.31512882298,6855.45231328749,6759.475078887117,7321.042706703683,5439.752772378966,6719.7378324837355,6910.90620163535,6587.771470843651,6113.6602496403975,7253.042332445617,6563.3086413819865,5586.505740986926,6449.92785437221,9256.615482992518,7516.52336123086,7238.157120412085,7819.052570349027,7799.702434470012,8208.183302085883
6275.138903272556,6554.432889149979,6609.300042304082,6042.599350836945,6553.774027752757,4755.498805068681,6044.314425832195,5632.022598358712,7398.569399968388,7787.870656406018,5591.992301268626,6758.264762705774,7014.410952109279,6878.749832358261,7727.149428097292,6749.818269354198,6014.718962328281,6994.480051097405,6855.86512584003,5917.487944304492,6430.455733855512,7413.321803582047,5861.9559131578835,5208.8120491057325,7120.549369086783,5029.123395743787,4300.625502482754,6062.836341812543,7223.703711248199,6592.633429306156,6874.779382365022,5561.3225350055145,7533.114136950186,5135.850570553177,6759.475078887117,6096.119925488061,5439.752772378966,6719.7378324837355,6355.766626201792,5800.543102828112,6113.6602496403975,7253.042332445617,5803.566018108113,4840.217069510658,4991.429405051975,7398.162531936106,7516.52336123086,7055.074656998754,5693.872944290873,7679.966562754626,7268.624585307951
6275.138903272556,5718.154347749085,6319.003328890845,6042.599350836945,6553.774027752757,4755.498805068681,5573.999616610221,5275.743948499049,7157.075417656023,6788.460747583102,5553.365920451082,5680.951087474771,6965.93184585276,6192.800099236316,6443.2208892587005,6749.818269354198,5884.470362861115,6994.480051097405,6855.86512584003,5917.487944304492,5406.8264486789385,7020.686824178615,5743.465192168254,5208.8120491057325,6764.222535900539,5029.123395743787,4300.625502482754,6062.836341812543,6378.91388052254,6592.633429306156,5675.6130398976975,5561.3225350055145,7533.114136950186,5135.850570553177,6759.475078887117,6096.119925488061,5439.752772378966,6324.230585276445,6342.85303210647,5800.543102828112,5955.913867826788,6602.325397053011,5185.211505009376,4840.217069510658,4991.429405051975,6270.518495840001,6762.030476972296,6859.525479790646,5693.872944290873,6329.453339948408,5823.471139488563
6003.00145110277,5718.154347749085,6146.873367964539,6042.599350836945,6434.2107231007285,4343.884750927794,5573.999616610221,5275.743948499049,7006.3843716811225,5015.0618385358075,4522.359862943003,5374.041243569978,4871.065198684157,6153.111613860465,6232.701881187189,6433.0701409027715,5884.470362861115,6763.1608386300495,5662.972216741658,5763.851723468766,4719.992962885928,6821.803618452259,5224.583412806143,5208.8120491057325,6764.222535900539,4795.115626949756,4300.625502482754,6062.836341812543,5122.299052529617,6592.633429306156,4684.635661396046,4823.312095002222,6984.147253412554,4814.2484483762,6759.475078887117,6096.119925488061,5414.490763118407,6324.230585276445,6342.85303210647,5800.543102828112,5955.913867826788,5995.514102917643,5019.474987983958,4840.217069510658,4991.429405051975,6270.518495840001,6076.841133041395,6423.476824248341,5669.925258869665,6329.453339948408,5823.471139488563
4724.315590192277,5563.268315071238,5847.173194707552,6042.599350836945,6434.2107231007285,4343.884750927794,5573.999616610221,5275.743948499049,6656.949924585385,5015.0618385358075,4522.359862943003,4774.42064185642,4871.065198684157,6153.111613860465,6093.70887732536,5259.53765645682,5884.470362861115,6639.718300884901,5662.972216741658,5763.851723468766,4719.992962885928,5533.20745302039,5224.583412806143,5208.8120491057325,6174.482880350099,4795.115626949756,4300.625502482754,5633.107274705094,5122.299052529617,6592.633429306156,4684.635661396046,4381.55717878451,5716.445326386605,4814.2484483762,6759.475078887117,5055.153698481508,5414.490763118407,6324.230585276445,5862.8233019283525,5800.543102828112,5955.913867826788,5696.665722294576,5019.474987983958,4494.804367824555,4570.745005094205,6236.650948919671,5593.453997810627,6423.476824248341,5669.925258869665,6307.462534133485,5823.471139488563
4553.2686074029725,5563.268315071238,5847.173194707552,5550.991641324319,6231.774798600765,4343.884750927794,5438.006114606443,5275.743948499049,6094.5468736168605,5015.0618385358075,4411.945558252613,4774.42064185642,4617.995388680842,6153.111613860465,5810.209923161266,5259.53765645682,5884.470362861115,6568.681272739138,5662.972216741658,5593.11299704165,4719.992962885928,5194.75869124803,4337.292929839305,5208.8120491057325,6035.053262026426,4550.326533910612,4300.625502482754,5159.762551780623,5122.299052529617,6471.723464628609,4671.208416288323,4381.55717878451,5069.435869373823,4814.2484483762,6253.057004163691,4930.185079098241,5414.490763118407,6324.230585276445,5862.8233019283525,5800.543102828112,5955.913867826788,5696.665722294576,4928.005186577579,4494.804367824555,4570.745005094205,5705.5743938763735,5533.334711900908,5706.472378752991,5144.425726995767,6230.775810667626,5823.471139488563
4553.2686074029725,5563.268315071238,5313.5882198802765,5473.520518981445,5671.431000795816,4314.772486288995,5208.666963937601,5154.7031551627715,6094.5468736168605,5015.0618385358075,4411.945558252613,4774.42064185642,4617.995388680842,6153.111613860465,5217.506969017015,5221.911693512844,5884.470362861115,6566.258691985689,5361.800431740041,5593.11299704165,4457.6351843018465,4798.256583547378,4337.292929839305,5002.374702276866,5946.15521898491,4550.326533910612,4300.625502482754,5159.762551780623,4899.772933957484,6278.979635762865,4671.208416288323,4381.55717878451,4746.57560947984,4806.226323738489,6253.057004163691,4930.185079098241,4890.236133355906,5552.136420573543,5862.8233019283525,5638.984425495655,5854.327086157889,5428.931422211699,4883.281920165425,4494.804367824555,4570.745005094205,5705.5743938763735,5533.334711900908,5706.472378752991,5144.425726995767,5852.4999968352695,5823.471139488563
4553.2686074029725,5450.082120558756,4784.98766141929,4827.772768412749,4747.159006173731,4314.772486288995,5174.25454167484,5154.7031551627715,5811.01263768165,5015.0618385358075,4411.945558252613,4774.42064185642,4617.995388680842,6153.111613860465,5217.506969017015,5221.911693512844,5884.470362861115,5699.3320793328385,5361.800431740041,5593.11299704165,4457.6351843018465,4798.256583547378,4337.292929839305,4562.659173299134,5946.15521898491,4550.326533910612,4300.625502482754,5159.762551780623,4899.772933957484,5529.884921992927,4671.208416288323,4381.55717878451,4746.57560947984,4780.774003090718,6210.378525289483,4779.502997095156,4890.236133355906,5552.136420573543,5837.402380080421,4719.65965084101,5854.327086157889,5428.931422211699,4883.281920165425,4494.804367824555,4570.745005094205,5319.1321189395,5244.672883920763,5549.04895293749,5144.425726995767,5612.484459026745,5353.7857817346
