F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
9.129563615818646e+16,2.353742324010655e+17,4305789190588739.0,1.826925755146973e+17,1.3047123816463709e+17,1.7894628187789958e+16,6.852008646279383e+17,5.836194105054568e+17,3.849094456949943e+17,2.5486376964725923e+17,3.92620217552158e+17,2.9935651437274554e+17,6365929441065453.0,3.089350582671096e+17,2.5976867848326032e+17,2.4938726654222256e+17,4.8108524893395e+17,2.3843417737127222e+17,8.035191937440147e+16,2.5339195867040563e+17,9.41657623150558e+17,3.5578649778318336e+16,7.98607724547354e+16,2.7278240323654045e+17,4.0701031182975896e+16,1.8404017787232563e+17,7025058292055355.0,6.694840733270701e+16,1.5017176124384755e+17,2.3821161191802198e+17,1.205002595647114e+16,1.770774503989375e+17,9.265788198724483e+16,9.343729894561661e+17,8.469453105691878e+17,1.9936769808728787e+17,6.294729090562602e+16,2.0800959351214093e+17,1.0098351770619389e+17,5.297400534277538e+16,5.989773849495168e+16,1515765954034193.2,6.398865426459964e+17,4.791912844891222e+17,5.02571237796999e+17,2.2663437612185843e+17,3.291021878911504e+16,6.876401332780398e+16,8046405526479579.0,1.6541366466769002e+17,7.949836304968531e+16
9.129563615818646e+16,2.353742324010655e+17,4305789190588739.0,1.826925755146973e+17,5.688077046008732e+16,1.7894628187789958e+16,8.3718150770796e+16,5.836194105054568e+17,7175649578428582.0,2.5486376964725923e+17,2.0137658847466582e+17,1.3983990908454352e+17,2525762738197577.5,3.089350582671096e+17,2.5976867848326032e+17,2.4938726654222256e+17,1.372177880663562e+17,5.588999273345431e+16,8.035191937440147e+16,2.5339195867040563e+17,9.41657623150558e+17,3.3952147159088092e+16,7.98607724547354e+16,1.64512414753422e+17,1.636729995180358e+16,6.968535207275672e+16,7025058292055355.0,4.949712465093111e+16,1.5017176124384755e+17,2.3821161191802198e+17,1.205002595647114e+16,1.770774503989375e+17,5.194214150321657e+16,1.6642485231009588e+16,7589259824649489.0,1.9936769808728787e+17,3.736311174640822e+16,1.3608187918828157e+17,4.013664627849193e+16,5.297400534277538e+16,7542525968011440.0,1515765954034193.2,4.843686352099531e+17,3.2952374377005677e+17,5.02571237796999e+17,2.2663437612185843e+17,3.291021878911504e+16,6.876401332780398e+16,8046405526479579.0,2.4865432493734756e+16,7.644658310469696e+16
9.129563615818646e+16,2.353742324010655e+17,4305789190588739.0,1.826925755146973e+17,5.688077046008732e+16,1.7894628187789958e+16,6.701259318801846e+16,2.4010942095150323e+17,7175649578428582.0,9.651223067587325e+16,1.2213025429092067e+17,8.046348608434586e+16,2525762738197577.5,1.3287158972215555e+17,1.760454763804138e+17,2.4938726654222256e+17,1.32320168837483e+17,5.588999273345431e+16,2513991223658759.5,9.882567240600208e+16,5.451710556506266e+16,3.3952147159088092e+16,7.98607724547354e+16,6.73102425315209e+16,1.636729995180358e+16,6.968535207275672e+16,7025058292055355.0,3.508741027818671e+16,1.5017176124384755e+17,1.5822746694862534e+17,8097738561705607.0,8.35624747252178e+16,4.437059709152714e+16,4425699558154152.0,7589259824649489.0,5.01673324382088e+16,3.5415438505597708e+16,1.0480031598915302e+17,4.013664627849193e+16,5.297400534277538e+16,7542525968011440.0,1515765954034193.2,1.8293247050015824e+16,3.0192927476350445e+17,5.6145910729065704e+16,2.2663437612185843e+17,3.291021878911504e+16,6.876401332780398e+16,8046405526479579.0,2.4865432493734756e+16,7.644658310469696e+16
4.952547078575066e+16,2.353742324010655e+17,4305789190588739.0,1.1939625290268822e+17,2.0515275924901452e+16,1.7894628187789958e+16,1.4584556385565386e+16,2.4010942095150323e+17,7175649578428582.0,5.067078996827602e+16,9.076652920407523e+16,8.046348608434586e+16,2525762738197577.5,1.3287158972215555e+17,1.760454763804138e+17,1.9060201361674586e+17,1.32320168837483e+17,1.5883997445388876e+16,2513991223658759.5,9.882567240600208e+16,4.683742795919536e+16,7145517727117584.0,7.98607724547354e+16,1.9412320761729304e+16,1.636729995180358e+16,8837780792216098.0,7025058292055355.0,3.508741027818671e+16,1.5017176124384755e+17,9.21173568152631e+16,8097738561705607.0,6.3870416407539976e+16,6571137475762183.0,4425699558154152.0,7589259824649489.0,2.161144068272568e+16,1340332064520802.8,9.779812581426669e+16,4.013664627849193e+16,5.297400534277538e+16,7542525968011440.0,1515765954034193.2,1.8293247050015824e+16,1.963688028309292e+17,5.6145910729065704e+16,2.2663437612185843e+17,3.291021878911504e+16,6.876401332780398e+16,8046405526479579.0,2.4865432493734756e+16,2.3086441576506068e+16
1.7878793285588296e+16,1.5314889678934874e+17,1076578680652036.9,1.1939625290268822e+17,2.0515275924901452e+16,1.7894628187789958e+16,1.4584556385565386e+16,2.4010942095150323e+17,7175649578428582.0,5.067078996827602e+16,2.8847312155520776e+16,3.3226970142985784e+16,2525762738197577.5,5.3900544437494584e+16,4.4067212994885944e+16,5.986343845476511e+16,4.0092878699645944e+16,1.5883997445388876e+16,2513991223658759.5,9.882567240600208e+16,4.683742795919536e+16,7145517727117584.0,7.98607724547354e+16,1.9412320761729304e+16,1.636729995180358e+16,8837780792216098.0,1382633717926277.2,3.508741027818671e+16,8.694429930667952e+16,9.21173568152631e+16,8097738561705607.0,6.3870416407539976e+16,6571137475762183.0,4425699558154152.0,7589259824649489.0,2.161144068272568e+16,1340332064520802.8,9.779812581426669e+16,4.013664627849193e+16,3.018250056867081e+16,7542525968011440.0,435262595749380.8,1.8293247050015824e+16,6.161989478447192e+16,5.6145910729065704e+16,2.2663437612185843e+17,3.291021878911504e+16,6.876401332780398e+16,8046405526479579.0,2.4865432493734756e+16,2.3086441576506068e+16
1.7878793285588296e+16,1.5314889678934874e+17,1076578680652036.9,1.5454775418239194e+16,2.0515275924901452e+16,1.7894628187789958e+16,1.4584556385565386e+16,9.895097046317578e+16,7175649578428582.0,5.067078996827602e+16,1.7299061651122608e+16,3.3226970142985784e+16,2525762738197577.5,5.3900544437494584e+16,4.4067212994885944e+16,5.986343845476511e+16,8538357962632946.0,1.5883997445388876e+16,2513991223658759.5,6.131157059129948e+16,3.649149358793977e+16,4396153311236928.5,7.98607724547354e+16,1.8115644440260396e+16,1.636729995180358e+16,8837780792216098.0,1382633717926277.2,3.508741027818671e+16,3.2407781791524332e+16,9.21173568152631e+16,3167367830616202.0,6.3870416407539976e+16,6571137475762183.0,1670193435891148.0,7589259824649489.0,7653955100299558.0,1340332064520802.8,5.966689706649551e+16,4.013664627849193e+16,3.018250056867081e+16,7542525968011440.0,435262595749380.8,1.8293247050015824e+16,3.1789965150723876e+16,3.4015728033840956e+16,8915084117817786.0,5897411261011073.0,1.0739199152248874e+16,8046405526479579.0,2.4865432493734756e+16,2.3086441576506068e+16
1.1897532552290662e+16,1.5314889678934874e+17,664581968419593.8,1.5454775418239194e+16,1.8913502595123876e+16,1.7894628187789958e+16,1.4584556385565386e+16,9.895097046317578e+16,7175649578428582.0,2.329063791042779e+16,531136138561841.0,3.3226970142985784e+16,2525762738197577.5,1.5291277143362332e+16,3.882178173721024e+16,5.986343845476511e+16,8538357962632946.0,1.5883997445388876e+16,2513991223658759.5,5.2282994887825e+16,1.4282084906774406e+16,4396153311236928.5,4.389461073160254e+16,1.8115644440260396e+16,1.636729995180358e+16,8837780792216098.0,1382633717926277.2,3.508741027818671e+16,3.2407781791524332e+16,9.21173568152631e+16,3167367830616202.0,6.3870416407539976e+16,6571137475762183.0,1670193435891148.0,7118725270221011.0,7653955100299558.0,1340332064520802.8,3.4000224816539508e+16,5791591444866727.0,3.018250056867081e+16,7542525968011440.0,435262595749380.8,1.8293247050015824e+16,6639694128648593.0,3.4015728033840956e+16,3288149120321408.5,4414123365953814.5,1.0739199152248874e+16,2742864810809444.5,2.4865432493734756e+16,1.897314790022027e+16
1.1897532552290662e+16,6.5165613150705576e+16,664581968419593.8,1.0024917825872552e+16,5039581229605536.0,1.2827851086038824e+16,9738317651593840.0,9.895097046317578e+16,7175649578428582.0,2.329063791042779e+16,531136138561841.0,3.3226970142985784e+16,2525762738197577.5,4545813506325590.0,2.340072971546145e+16,5.1532651578578776e+16,7561849032538148.0,1.5883997445388876e+16,2513991223658759.5,2.474001206951934e+16,1.4282084906774406e+16,4396153311236928.5,1.6566113823795198e+16,5215219388080175.0,1.636729995180358e+16,8837780792216098.0,1382633717926277.2,2.8428672623415012e+16,1.5120772829388266e+16,4.471831201086282e+16,3167367830616202.0,6.3870416407539976e+16,6571137475762183.0,1670193435891148.0,7118725270221011.0,7653955100299558.0,1340332064520802.8,3.4000224816539508e+16,4831623019758031.0,1.0989673635922074e+16,7542525968011440.0,435262595749380.8,1.8293247050015824e+16,6639694128648593.0,3.4015728033840956e+16,1344629654617662.8,4414123365953814.5,1.0739199152248874e+16,2742864810809444.5,2423652869565198.0,1.897314790022027e+16
1.1897532552290662e+16,1.1638223489953226e+16,664581968419593.8,1.0024917825872552e+16,1714158513317931.5,1.2827851086038824e+16,2134679454518906.8,7245035196179415.0,7175649578428582.0,2.1475508709510516e+16,531136138561841.0,3.3226970142985784e+16,761482928021055.4,4545813506325590.0,2.340072971546145e+16,5.1532651578578776e+16,7561849032538148.0,1.5883997445388876e+16,2513991223658759.5,2.474001206951934e+16,1396421059350041.5,4396153311236928.5,6223766295163220.0,5215219388080175.0,1.636729995180358e+16,8837780792216098.0,1256642061067506.0,2.8428672623415012e+16,1.5120772829388266e+16,4.471831201086282e+16,3167367830616202.0,1.4678546118699924e+16,1464913656233149.5,1670193435891148.0,7118725270221011.0,4056768440448431.5,1340332064520802.8,3.3792219781368356e+16,4831623019758031.0,1.0989673635922074e+16,7542525968011440.0,435262595749380.8,1.8293247050015824e+16,6639694128648593.0,3.4015728033840956e+16,1344629654617662.8,4414123365953814.5,1.0739199152248874e+16,2742864810809444.5,2423652869565198.0,9116111535438608.0
7094055361060301.0,1.1638223489953226e+16,664581968419593.8,8182280082798000.0,1714158513317931.5,1.2827851086038824e+16,2134679454518906.8,7245035196179415.0,4252942117418204.5,2.1475508709510516e+16,531136138561841.0,1.1971374551082698e+16,761482928021055.4,2526328522228314.0,2.340072971546145e+16,5.1364871788622904e+16,7561849032538148.0,1.5883997445388876e+16,2513991223658759.5,2540340054405803.0,1396421059350041.5,4395117594868007.5,6223766295163220.0,3633915532237927.5,1.636729995180358e+16,8837780792216098.0,1256642061067506.0,1.5949255026758946e+16,1.5120772829388266e+16,4.471831201086282e+16,395695403704356.7,1.4678546118699924e+16,1464913656233149.5,1670193435891148.0,7118725270221011.0,4056768440448431.5,1340332064520802.8,1.1909586113254392e+16,4831623019758031.0,1.0989673635922074e+16,7542525968011440.0,435262595749380.8,1.8293247050015824e+16,2783973061554372.0,1.4761098779235172e+16,1344629654617662.8,4414123365953814.5,6822253393530228.0,150876588181288.62,2423652869565198.0,9116111535438608.0
