F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
16862.13353811393,18601.56130129956,15215.890286599739,17116.37278746324,20369.843353467466,17313.803119444205,18509.73216123567,12352.521096327684,17252.93490880619,17932.473659352487,21288.42992264745,14097.575853782202,15383.760706697849,18735.099319095458,14171.995792905464,15942.200543427267,19110.26784025016,16151.698696119065,19220.221447984553,18335.6907320592,16684.381201890712,15255.464377197792,20825.32297918821,17228.841462903467,15481.275014749259,21722.57702300339,15457.673655413131,17029.02447068371,10512.872280859074,22736.835662717684,15900.691137887206,19789.79204352138,20021.569195130727,18565.130538743382,14777.97794942819,16246.6669419348,15832.899928043542,20743.820525349794,15152.29289484019,17580.02818828639,12199.767460801386,18004.86454631063,17828.362551243143,20225.8565191221,18817.430271538877,14086.38590521601,20027.30136319641,13515.65429967107,20946.8296907073,16197.093077838177,18297.10279372109
16862.13353811393,18601.56130129956,15215.890286599739,17116.37278746324,16647.714317312515,15153.617852147287,18509.73216123567,12352.521096327684,17252.93490880619,17932.473659352487,16597.420134104097,12081.589572440762,15383.760706697849,16254.398585741317,14171.995792905464,15942.200543427267,19110.26784025016,9795.18600543719,19220.221447984553,14184.469962822795,16086.281382716386,15255.464377197792,17675.527944282825,16791.237459626456,15481.275014749259,21722.57702300339,12689.84743926345,16828.290770211104,10512.872280859074,18121.682344274464,15900.691137887206,17106.912260752644,15161.552801476146,18565.130538743382,14777.97794942819,16246.6669419348,15832.899928043542,20743.820525349794,15152.29289484019,17580.02818828639,11700.116619504519,18004.86454631063,13967.349859744552,17819.995799113523,18817.430271538877,13796.06198956308,17298.168184827184,13515.65429967107,16477.45475074745,15822.257440564743,18297.10279372109
16862.13353811393,18601.56130129956,15215.890286599739,16521.45436851913,14911.499224611842,15153.617852147287,18235.758815976744,12352.521096327684,14456.360897310378,14767.613729508352,14644.867442274077,12081.589572440762,15383.760706697849,16254.398585741317,14171.995792905464,15590.87930813554,17496.372911539067,9404.402675569336,17083.989500796328,13520.371655931547,12362.015650244184,15255.464377197792,16765.169742831815,9650.865681202034,15481.275014749259,14276.052437848079,11583.794622303227,14042.234176665921,10512.872280859074,18121.682344274464,13271.589208678088,14984.160055162847,15161.552801476146,18565.130538743382,13395.294745611382,16246.6669419348,15832.899928043542,20156.25128651735,15152.29289484019,12246.705630847186,11700.116619504519,12778.462384680637,11612.555687404003,14154.332112088692,18790.4510585236,12472.783152310049,16610.636601272658,12717.155187264852,16477.45475074745,15822.257440564743,12711.053537429714
16862.13353811393,15218.897258398832,15215.890286599739,16521.45436851913,13531.859540942172,14531.204689406,16269.577478406181,12352.521096327684,13051.314842797821,14751.546208476058,14644.867442274077,11600.138649633342,13034.40554443364,13723.458633406348,12329.195531770292,7853.685493077405,9929.63898467756,8471.394535023359,16330.359722562842,11181.55356015309,12362.015650244184,15255.464377197792,16765.169742831815,9650.865681202034,13708.949488507134,14276.052437848079,11583.794622303227,10648.691546861017,10512.872280859074,18121.682344274464,13271.589208678088,14859.457290580023,13509.7011545982,16976.649971636452,13395.294745611382,16246.6669419348,12112.103170087008,14928.862939812203,15152.29289484019,12246.705630847186,11700.116619504519,12245.155116024798,10404.78587499568,14077.849831687718,17387.551566158632,12472.783152310049,15258.692220412942,12717.155187264852,13963.319087773009,15822.257440564743,12487.815449391843
16862.13353811393,11575.8361788343,14804.012377071771,15759.41807921211,13531.859540942172,14531.204689406,14674.062029791858,12352.521096327684,13051.314842797821,14751.546208476058,10000.37848874701,11600.138649633342,13034.40554443364,13723.458633406348,12329.195531770292,7853.685493077405,9929.63898467756,8471.394535023359,14228.546860393437,11181.55356015309,12362.015650244184,15255.464377197792,16765.169742831815,9650.865681202034,13708.949488507134,14276.052437848079,11583.794622303227,10648.691546861017,10512.872280859074,17368.097115075478,13271.589208678088,14167.421770215517,13212.446275076192,15460.673910386742,12096.841855268327,16246.6669419348,12112.103170087008,14928.862939812203,12540.190826834967,12246.705630847186,11700.116619504519,12245.155116024798,10404.78587499568,13763.032243671441,12592.518957294431,9910.353819562155,14943.387027701703,11184.02602515167,10707.732580136031,15822.257440564743,12487.815449391843
11326.428829846915,11575.8361788343,13065.42025016207,14706.453235271283,11892.129083471542,12258.039296475965,14674.062029791858,12352.521096327684,13051.314842797821,13744.10146698472,9573.166591463403,10439.402457534043,10758.54127647543,11885.316403222647,12329.195531770292,7853.685493077405,9929.63898467756,7597.227049547118,14228.546860393437,11181.55356015309,12347.173879024771,14317.3104349794,16765.169742831815,9650.865681202034,13708.949488507134,14276.052437848079,11583.794622303227,10039.87192147183,10512.872280859074,13060.830943071418,13271.589208678088,9702.355973489714,13212.446275076192,14612.91558135591,10359.056474462064,16246.6669419348,10061.07942880781,13592.385511651411,12540.190826834967,12246.705630847186,11700.116619504519,12245.155116024798,10404.78587499568,11840.15139549854,12279.571837981639,9910.353819562155,10786.961850300308,8964.68483984712,10551.217459609365,13737.294471768051,12487.815449391843
11326.428829846915,11575.8361788343,13065.42025016207,12368.933609155996,10381.51850186425,12258.039296475965,14674.062029791858,12352.521096327684,12268.42332202518,13277.096236743106,9394.788745294652,10439.402457534043,10369.32272494907,10711.149296338066,9134.523202977327,7853.685493077405,9742.363521824853,7597.227049547118,13892.671228044786,9835.604115621496,10640.64040112398,14317.3104349794,16765.169742831815,9650.865681202034,13708.949488507134,11980.52605055478,8013.475240725963,9918.093360179566,10512.872280859074,12567.314191966701,13271.589208678088,9702.355973489714,12459.99576841578,11263.595059370093,10022.383328689295,16246.6669419348,9630.822130201494,13139.064158085059,12540.190826834967,12246.705630847186,10127.928066372646,12245.155116024798,9484.662235348773,11840.15139549854,11749.037995567569,9910.353819562155,10786.961850300308,7960.540655568609,10551.217459609365,13364.226265531212,11688.112276378159
11326.428829846915,11039.994660632994,13065.42025016207,11136.361283604227,10033.108917072946,10382.46631511553,13993.335741842788,12253.448961679958,12268.42332202518,9581.418992925552,9394.788745294652,10439.402457534043,9769.025795903919,10711.149296338066,8982.034355705782,7853.685493077405,8741.667881550482,7212.967327646036,13892.671228044786,9835.604115621496,10640.64040112398,14293.779671058375,16765.169742831815,9650.865681202034,12727.776569535985,11980.52605055478,8013.475240725963,9705.832766007077,8024.36685331875,11430.55500501251,10760.705999054782,9702.355973489714,12459.99576841578,11263.595059370093,9182.320827719917,13384.414638292306,9630.822130201494,12574.69205115746,12540.190826834967,11462.646315016143,9873.235084846881,11403.400430682428,9484.662235348773,11666.22179646294,9760.586517988244,9910.353819562155,10786.961850300308,7960.540655568609,8963.253148651289,10477.492524168847,10970.719891748699
9848.898554284106,8854.234385420947,13065.42025016207,11136.361283604227,8914.374227167766,10382.46631511553,12094.670139331274,12253.448961679958,11242.332862444533,8535.53157045214,9394.788745294652,10439.402457534043,9769.025795903919,10711.149296338066,8982.034355705782,7853.685493077405,8741.667881550482,6673.631014428919,13892.671228044786,6904.176100155783,10088.5168412301,11718.869898276454,15329.161261429572,9324.683538834477,11764.614243568898,10341.891827171068,8013.475240725963,8346.776422546605,8024.36685331875,9677.422109241048,10260.998934505367,9702.355973489714,10018.617126074794,11262.176852048937,8151.875962505589,10870.853621409053,7048.1432916209405,11155.758471022034,12540.190826834967,10276.161394403149,8272.101378929958,10813.180571505669,9484.662235348773,9753.658083278064,9760.586517988244,9867.246584271497,10786.961850300308,7938.802944489281,8151.158327807339,10477.492524168847,10461.657758854515
9848.898554284106,8854.234385420947,13065.42025016207,10948.710811334677,8914.374227167766,10382.46631511553,12094.670139331274,11402.960664581551,9931.117559652484,7331.55405128119,9321.246291354244,10104.830905091738,7423.634091500166,10711.149296338066,8982.034355705782,7853.685493077405,7178.8218504652605,6673.631014428919,11250.123270708027,6904.176100155783,8909.237172036454,10577.821937293917,13016.901296704924,7522.097756102569,11764.614243568898,10341.891827171068,6548.603103578445,8179.19341769236,8024.36685331875,9110.936114017788,8305.923063432285,9702.355973489714,10018.617126074794,11262.176852048937,8081.379415018639,10870.853621409053,7048.1432916209405,9785.564085689999,12459.916333118183,7866.916709985006,7950.289762835191,9801.965049441036,9258.786574431619,9753.658083278064,9760.586517988244,9867.246584271497,10786.961850300308,7938.802944489281,7888.772529593741,10477.492524168847,8668.633576248492
