F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
3340.0810952452002,1424.46523156214,2652.9899053551435,1867.8591428017264,3161.2988575315444,2832.781157567434,2469.8686784437905,2382.9722600044192,5647.381595105305,1208.6920213241112,3811.76834969869,2718.537795744935,1904.6776128352578,1653.3726522326438,2847.01558310192,3529.612672058331,2242.9894969424568,2802.718613113935,2679.4119162657466,2676.2417394251092,1357.897432431837,2280.9234875364664,3097.1097047581225,2486.0073712064486,1658.840135808513,4102.075097289809,2056.365453260777,1632.745947502222,2020.5234357264255,3684.8170572024515,4393.603038179628,582.7025101103022,1786.519012674341,2487.051707282144,1452.4443532979712,2234.880809362594,860.1087692706175,2728.5000545626112,2189.7904219892303,3858.4613716395966,2723.1277147386995,2090.772860628881,2992.190377395977,2283.6762619046463,709.1330223454145,3046.3465225840796,1912.790163752565,4441.988736188279,1936.8525396350153,1475.3270853416393,2005.7703418739932
2307.1117576038537,1424.46523156214,2652.9899053551435,1867.8591428017264,3161.2988575315444,2832.781157567434,2469.8686784437905,2382.9722600044192,4771.4582789613,1208.6920213241112,3811.76834969869,1519.8375659706899,1904.6776128352578,1091.1797960175668,2554.488489964807,3529.612672058331,2242.9894969424568,2411.05902444578,2679.4119162657466,2676.2417394251092,1357.897432431837,2280.9234875364664,2688.002392258692,2486.0073712064486,1343.0030072130833,1916.8209539952188,2056.365453260777,1632.745947502222,2020.5234357264255,3097.3199708771745,2752.9911142375477,582.7025101103022,1786.519012674341,1591.703147382829,1452.4443532979712,2234.880809362594,860.1087692706175,2728.5000545626112,2189.7904219892303,3858.4613716395966,1899.3591171349058,2090.772860628881,2992.190377395977,2099.8348795817155,698.3570439686231,2273.907319028472,1912.790163752565,4441.988736188279,1936.8525396350153,1475.3270853416393,1828.2088003222811
2307.1117576038537,1159.1637403188943,2603.260484773904,1867.8591428017264,3161.2988575315444,2832.781157567434,2385.442051219013,2382.9722600044192,3700.987450961864,1208.6920213241112,3360.316107110291,1519.8375659706899,1904.6776128352578,1091.1797960175668,2554.488489964807,3463.718282494498,761.9999090233616,2411.05902444578,2679.4119162657466,2676.2417394251092,1357.897432431837,2280.9234875364664,1499.9174199697318,2180.7574073256574,1343.0030072130833,1707.4197981504876,2056.365453260777,1632.745947502222,2020.5234357264255,2151.6326227490645,2297.642341214774,582.7025101103022,1786.519012674341,1591.703147382829,1452.4443532979712,2234.880809362594,860.1087692706175,2636.338015760603,2189.7904219892303,2929.3230691490144,1899.3591171349058,2090.772860628881,2992.190377395977,2099.8348795817155,698.3570439686231,2273.907319028472,1912.790163752565,3194.140087252331,1936.8525396350153,1475.3270853416393,1828.2088003222811
1709.7111418193385,1159.1637403188943,785.4041737489526,1867.8591428017264,1864.7878773066757,950.370310316309,2169.949672198074,1253.2667399976317,3571.965000902899,1099.804436265293,2574.1213213778283,1142.0188882456482,1904.6776128352578,1091.1797960175668,2554.488489964807,2560.1075634835624,761.9999090233616,2227.2036806164906,1690.4070810544583,991.441551870281,1357.897432431837,2280.9234875364664,1499.9174199697318,2180.7574073256574,1343.0030072130833,1702.4323559822737,2056.365453260777,1632.745947502222,2020.5234357264255,1918.06383125887,727.2965383477652,582.7025101103022,794.5353252863816,1591.703147382829,1452.4443532979712,2234.880809362594,860.1087692706175,1150.666561610511,2189.7904219892303,2929.3230691490144,1899.3591171349058,1454.443916337068,2868.6914067634416,1267.5812557279705,698.3570439686231,1878.368080404512,1912.790163752565,3194.140087252331,1936.8525396350153,1475.3270853416393,1655.771028651451
1709.7111418193385,1159.1637403188943,785.4041737489526,1867.8591428017264,1864.7878773066757,950.370310316309,1829.6267633838197,1253.2667399976317,3571.965000902899,1099.804436265293,2574.1213213778283,1142.0188882456482,1904.6776128352578,1091.1797960175668,702.379206323796,2560.1075634835624,761.9999090233616,2227.2036806164906,1690.4070810544583,937.4841263756566,1101.089281940921,1485.454848064253,1499.9174199697318,1397.8858537254112,1160.632326469683,1702.4323559822737,1625.4294798307965,1408.2089373280476,2020.5234357264255,1918.06383125887,727.2965383477652,582.7025101103022,794.5353252863816,1591.703147382829,865.1986122394533,1514.2845388143835,860.1087692706175,1150.666561610511,2107.862424678394,2929.3230691490144,1899.3591171349058,1454.443916337068,2150.2817295553627,1267.5812557279705,698.3570439686231,1348.3259930643694,1912.790163752565,1720.6085440265588,1936.8525396350153,1475.3270853416393,1655.771028651451
1080.2777295867882,1159.1637403188943,785.4041737489526,1649.2274381078912,1864.7878773066757,950.370310316309,1829.6267633838197,1253.2667399976317,2301.476929310954,1099.804436265293,1931.720028494822,966.56401201395,1904.6776128352578,1091.1797960175668,702.379206323796,2560.1075634835624,761.9999090233616,1961.7237040273699,1690.4070810544583,937.4841263756566,1101.089281940921,1381.3534783126045,1343.7768545020958,1397.8858537254112,1160.632326469683,937.0850825975768,1158.9847512866202,1408.2089373280476,2020.5234357264255,1310.319420396864,727.2965383477652,582.7025101103022,794.5353252863816,1297.1380905218437,519.612095163584,1514.2845388143835,860.1087692706175,1150.666561610511,1267.2271264142196,2026.4983590181703,1431.641807622858,1454.443916337068,2150.2817295553627,1267.5812557279705,698.3570439686231,1348.3259930643694,1912.790163752565,1720.6085440265588,1782.5813024389577,1475.3270853416393,1310.004389925447
1080.2777295867882,1159.1637403188943,785.4041737489526,1649.2274381078912,1496.1597658331775,711.3899346214602,1829.6267633838197,1253.2667399976317,2055.2177793052797,1099.804436265293,1931.720028494822,966.56401201395,1742.5797769028281,1091.1797960175668,702.379206323796,2047.484585386317,761.9999090233616,1761.5515356890633,505.87831507974136,937.4841263756566,1101.089281940921,1381.3534783126045,1343.7768545020958,1267.0404655597265,1160.632326469683,937.0850825975768,1158.9847512866202,1408.2089373280476,2020.5234357264255,1310.319420396864,727.2965383477652,582.7025101103022,794.5353252863816,1297.1380905218437,519.612095163584,1514.2845388143835,860.1087692706175,1150.666561610511,860.3486434258682,2026.4983590181703,1431.641807622858,956.0132461505738,1864.913246263347,1267.5812557279705,698.3570439686231,1348.3259930643694,1486.869617630397,1720.6085440265588,1782.5813024389577,1475.3270853416393,1310.004389925447
1080.2777295867882,1159.1637403188943,785.4041737489526,568.1085366823884,1496.1597658331775,711.3899346214602,892.2226361900381,1253.2667399976317,2055.2177793052797,1099.804436265293,861.8782415509518,706.041411499932,1302.208151683054,1091.1797960175668,619.8958335838729,1584.8608164551456,761.9999090233616,1545.5552212739412,505.87831507974136,937.4841263756566,1101.089281940921,1381.3534783126045,1021.9416394828606,1267.0404655597265,1160.632326469683,937.0850825975768,1158.9847512866202,1408.2089373280476,882.1503546374397,1171.909000509962,727.2965383477652,490.8038932818707,794.5353252863816,1297.1380905218437,519.612095163584,1514.2845388143835,837.8407284741731,1150.666561610511,860.3486434258682,1840.3221460756185,1431.641807622858,956.0132461505738,1835.5286237002028,1267.5812557279705,698.3570439686231,1348.3259930643694,1486.869617630397,1004.2938996552591,1782.5813024389577,945.0242752827353,1310.004389925447
1080.2777295867882,1159.1637403188943,776.3675287833571,568.1085366823884,1496.1597658331775,711.3899346214602,892.2226361900381,1078.9714056276912,1995.5776452781915,1099.804436265293,855.8193190989392,573.7835001627745,1302.208151683054,1091.1797960175668,619.8958335838729,1584.8608164551456,680.7102358363236,1545.5552212739412,505.87831507974136,937.4841263756566,1021.0317135676962,1381.3534783126045,694.7204055493607,1267.0404655597265,1160.632326469683,937.0850825975768,1158.9847512866202,1101.5000571031762,882.1503546374397,1171.909000509962,727.2965383477652,490.8038932818707,794.5353252863816,1297.1380905218437,519.612095163584,1514.2845388143835,837.8407284741731,1150.666561610511,839.2841583224877,1840.3221460756185,1208.5337569463227,956.0132461505738,1835.5286237002028,1267.5812557279705,698.3570439686231,1348.3259930643694,1420.6143417267488,781.6747353080339,1408.2941133886816,945.0242752827353,1310.004389925447
1080.2777295867882,1159.1637403188943,603.4203911067128,568.1085366823884,1496.1597658331775,711.3899346214602,892.2226361900381,1078.9714056276912,1106.9345782563544,1099.804436265293,855.8193190989392,573.7835001627745,1302.208151683054,636.6182266191863,619.8958335838729,1584.8608164551456,680.7102358363236,1545.5552212739412,505.87831507974136,937.4841263756566,1021.0317135676962,1381.3534783126045,482.816635021546,1267.0404655597265,1160.632326469683,937.0850825975768,1158.9847512866202,1101.5000571031762,882.1503546374397,1122.74421252079,727.2965383477652,490.8038932818707,794.5353252863816,1297.1380905218437,519.612095163584,1390.3819272695578,837.8407284741731,1150.666561610511,839.2841583224877,883.5188309719181,1208.5337569463227,956.0132461505738,1301.369575396896,1267.5812557279705,698.3570439686231,1348.3259930643694,1420.6143417267488,781.6747353080339,1408.2941133886816,945.0242752827353,1310.004389925447
