F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
46574129633.69273,27334160364.57674,33188316323.73356,29887010974.432854,23975851517.29058,50071768639.80422,25641192661.92634,27864611704.214073,31494315465.27599,34188687660.92304,25759455666.28576,31250199020.339493,32249940489.014526,41796683651.15226,31805443783.79224,38646589666.08505,36350529263.715164,28872784180.3313,31465079642.725872,44371502613.50168,28039911646.989304,28328360994.93584,45670700195.08555,37848189243.02163,36699412037.90939,40946915728.60654,33859391767.00173,29700352069.658566,40835627059.04607,23175812467.522743,43506706258.198746,43441551812.45621,17702334332.921787,28651254460.918255,30069596186.433945,22890571519.49567,44730030200.85362,45740684476.8184,37083871668.13406,38953151082.742546,24692944778.808083,25160338920.616673,45146520166.703514,28847297682.927128,43530996814.77542,32630062064.063854,33043747303.505188,42302671183.46281,30657671744.336212,37663265602.569756,35289711184.64343
42596777053.35289,27334160364.57674,33188316323.73356,29887010974.432854,23975851517.29058,50071768639.80422,25641192661.92634,27864611704.214073,28069903879.363594,34188687660.92304,24421927612.116127,31250199020.339493,32249940489.014526,29411616621.65198,31805443783.79224,31367294483.48877,36307524055.8165,28872784180.3313,31465079642.725872,44371502613.50168,28039911646.989304,28328360994.93584,45670700195.08555,37848189243.02163,36699412037.90939,36390100808.67518,33859391767.00173,29700352069.658566,40835627059.04607,23175812467.522743,38494012886.31963,43441551812.45621,17702334332.921787,28651254460.918255,30069596186.433945,22890571519.49567,34536999748.67918,45740684476.8184,37083871668.13406,38953151082.742546,24692944778.808083,25160338920.616673,44208017759.36746,28847297682.927128,43530996814.77542,32630062064.063854,33043747303.505188,42302671183.46281,30657671744.336212,36494511886.40637,35289711184.64343
40510183254.22471,27334160364.57674,33188316323.73356,29708335277.268414,23975851517.29058,48899441256.223015,25641192661.92634,27864611704.214073,26038897823.500282,34188687660.92304,24421927612.116127,31250199020.339493,29263846637.72448,29411616621.65198,31805443783.79224,31367294483.48877,32177522711.970493,28872784180.3313,31465079642.725872,38849605826.54426,28039911646.989304,28328360994.93584,45670700195.08555,37848189243.02163,36699412037.90939,36390100808.67518,33615196600.081028,29700352069.658566,40835627059.04607,23175812467.522743,33509139231.37289,37424179657.26776,17702334332.921787,28651254460.918255,30069596186.433945,22890571519.49567,34536999748.67918,45740684476.8184,32175244384.305492,38953151082.742546,24692944778.808083,25160338920.616673,44208017759.36746,28847297682.927128,43530996814.77542,32630062064.063854,33043747303.505188,42302671183.46281,30657671744.336212,34022758653.379368,35289711184.64343
38300704718.1113,27334160364.57674,33188316323.73356,29708335277.268414,23975851517.29058,48899441256.223015,25641192661.92634,27864611704.214073,26038897823.500282,34188687660.92304,24421927612.116127,31250199020.339493,29263846637.72448,29411616621.65198,31805443783.79224,31367294483.48877,32177522711.970493,28872784180.3313,31465079642.725872,38849605826.54426,28039911646.989304,28328360994.93584,45489510293.16513,37848189243.02163,36699412037.90939,36390100808.67518,33615196600.081028,29700352069.658566,40142114902.636566,23175812467.522743,33509139231.37289,37421195662.19996,17702334332.921787,28651254460.918255,30069596186.433945,22890571519.49567,34536999748.67918,45740684476.8184,32175244384.305492,28234301758.527718,24692944778.808083,25160338920.616673,44208017759.36746,28847297682.927128,42681069336.428154,32630062064.063854,33043747303.505188,38946908747.18466,30657671744.336212,34022758653.379368,35289711184.64343
38300704718.1113,27334160364.57674,33188316323.73356,28984632368.88319,23975851517.29058,48899441256.223015,25641192661.92634,27864611704.214073,26038897823.500282,34188687660.92304,23976719606.404182,31250199020.339493,25196358124.985878,29411616621.65198,29190308169.306396,31367294483.48877,32177522711.970493,28872784180.3313,31465079642.725872,38849605826.54426,28039911646.989304,28328360994.93584,41896036162.96508,37848189243.02163,26684116577.720383,36390100808.67518,32984514338.508316,29700352069.658566,40142114902.636566,23175812467.522743,33509139231.37289,37421195662.19996,17702334332.921787,28651254460.918255,30069596186.433945,22890571519.49567,34536999748.67918,45740684476.8184,32175244384.305492,28234301758.527718,24692944778.808083,25160338920.616673,40789810141.923775,26680255550.734333,39653992219.29553,32630062064.063854,33043747303.505188,38946908747.18466,30657671744.336212,33998968738.429817,35289711184.64343
38300704718.1113,27334160364.57674,33188316323.73356,28984632368.88319,23975851517.29058,45840502897.01762,25641192661.92634,27864611704.214073,26038897823.500282,34188687660.92304,20243322126.265846,31250199020.339493,25196358124.985878,28683966149.969097,29190308169.306396,31367294483.48877,32177522711.970493,28872784180.3313,31465079642.725872,38849605826.54426,28039911646.989304,28328360994.93584,41896036162.96508,37848189243.02163,26684116577.720383,36390100808.67518,32984514338.508316,28454804118.711548,40142114902.636566,21434770561.423668,32210245095.646957,37421195662.19996,17702334332.921787,28651254460.918255,30069596186.433945,22179347511.54553,34536999748.67918,45740684476.8184,22994755788.513695,28234301758.527718,24692944778.808083,25160338920.616673,40470239968.324776,26680255550.734333,39653992219.29553,32630062064.063854,29222625895.832485,38946908747.18466,30657671744.336212,33554216250.860413,32124544156.299244
34353555076.707504,27334160364.57674,24356935098.008644,27522615682.874447,23975851517.29058,45840502897.01762,25641192661.92634,27864611704.214073,26038897823.500282,34188687660.92304,20243322126.265846,31250199020.339493,25196358124.985878,28683966149.969097,29190308169.306396,31367294483.48877,32177522711.970493,28872784180.3313,31465079642.725872,32918768798.50845,28039911646.989304,28328360994.93584,31378277991.674774,37848189243.02163,26684116577.720383,36390100808.67518,32258785368.83342,28454804118.711548,40142114902.636566,21434770561.423668,32210245095.646957,29188650736.718975,17702334332.921787,28651254460.918255,30069596186.433945,22179347511.54553,34536999748.67918,45740684476.8184,22994755788.513695,28234301758.527718,23403927013.424286,25160338920.616673,40470239968.324776,26680255550.734333,39653992219.29553,32630062064.063854,29222625895.832485,33344179742.185165,26391663301.831387,32359903433.15918,32124544156.299244
34353555076.707504,27334160364.57674,24356935098.008644,27522615682.874447,23975851517.29058,42801852783.15506,25641192661.92634,26080927377.752495,26038897823.500282,34188687660.92304,20243322126.265846,31250199020.339493,25196358124.985878,28683966149.969097,29190308169.306396,31367294483.48877,32177522711.970493,28581986646.747658,31465079642.725872,32918768798.50845,28039911646.989304,28328360994.93584,31378277991.674774,35300528141.71806,26684116577.720383,36390100808.67518,30032184956.132645,28454804118.711548,40142114902.636566,21434770561.423668,32210245095.646957,29188650736.718975,17702334332.921787,28651254460.918255,30069596186.433945,22179347511.54553,34536999748.67918,33132957579.832848,22994755788.513695,28234301758.527718,23403927013.424286,25160338920.616673,31961501745.83913,26680255550.734333,39653992219.29553,30444328939.94213,29222625895.832485,33344179742.185165,26391663301.831387,29472920320.366592,27343401324.99225
32430592289.418762,27334160364.57674,24356935098.008644,25980031136.8886,20076684477.699516,42801852783.15506,25641192661.92634,26080927377.752495,26038897823.500282,34188687660.92304,20243322126.265846,28660846934.371494,25196358124.985878,27903168142.46689,29190308169.306396,31367294483.48877,32177522711.970493,28581986646.747658,31465079642.725872,32918768798.50845,28039911646.989304,23740524517.928715,31378277991.674774,35300528141.71806,26684116577.720383,36390100808.67518,30032184956.132645,28454804118.711548,37227810159.112854,21434770561.423668,32210245095.646957,29188650736.718975,17702334332.921787,28651254460.918255,30069596186.433945,22179347511.54553,34536999748.67918,33132957579.832848,22994755788.513695,28234301758.527718,23403927013.424286,25160338920.616673,31961501745.83913,26680255550.734333,39653992219.29553,30444328939.94213,29222625895.832485,33344179742.185165,26391663301.831387,29472920320.366592,27343401324.99225
32430592289.418762,27334160364.57674,24356935098.008644,25423855825.73107,20076684477.699516,38565203748.29119,25641192661.92634,26011965438.650127,25784419978.399117,34188687660.92304,20243322126.265846,28660846934.371494,25196358124.985878,27903168142.46689,29190308169.306396,25260762966.457424,32177522711.970493,26752049630.927803,31465079642.725872,32918768798.50845,26548424696.404274,23740524517.928715,31378277991.674774,35300528141.71806,26684116577.720383,36390100808.67518,30032184956.132645,28454804118.711548,37227810159.112854,21434770561.423668,32210245095.646957,29188650736.718975,17702334332.921787,28651254460.918255,28248441777.81984,22179347511.54553,34536999748.67918,33132957579.832848,22994755788.513695,28234301758.527718,23403927013.424286,25160338920.616673,31961501745.83913,22458380097.52823,32479514653.4478,30444328939.94213,29222625895.832485,33344179742.185165,26391663301.831387,29472920320.366592,27343401324.99225
32430592289.418762,27334160364.57674,24356935098.008644,22566477323.711445,20076684477.699516,34664376596.44888,25641192661.92634,25570577307.736713,25784419978.399117,34188687660.92304,20243322126.265846,28660846934.371494,25196358124.985878,22301488365.229397,26332426475.48744,25260762966.457424,32177522711.970493,26752049630.927803,30167748018.457882,30315515523.08969,26548424696.404274,23740524517.928715,30522938199.604656,34164575132.591385,26684116577.720383,36390100808.67518,29775192502.65474,28454804118.711548,37227810159.112854,21434770561.423668,32210245095.646957,27191732940.39085,17702334332.921787,28651254460.918255,28248441777.81984,22179347511.54553,32914662380.68673,33132957579.832848,22994755788.513695,28234301758.527718,23403927013.424286,25160338920.616673,31961501745.83913,22458380097.52823,32479514653.4478,30444328939.94213,21163103428.712566,33344179742.185165,26391663301.831387,28225976990.454777,27343401324.99225
32430592289.418762,26278095430.721592,24356935098.008644,21974781066.89867,20076684477.699516,34518809794.71247,25641192661.92634,25570577307.736713,24745861600.598602,34188687660.92304,20243322126.265846,28660846934.371494,25196358124.985878,21704946123.492184,25922479372.078857,25260762966.457424,32177522711.970493,26752049630.927803,30167748018.457882,29051818161.306152,26548424696.404274,23740524517.928715,30522938199.604656,25693197620.856922,26684116577.720383,32606319533.279133,29775192502.65474,28446118141.255367,21839971432.64608,21434770561.423668,28347105810.660027,24929471540.3478,17702334332.921787,28651254460.918255,28248441777.81984,22179347511.54553,32914662380.68673,33132957579.832848,22994755788.513695,28234301758.527718,23403927013.424286,25160338920.616673,31961501745.83913,22458380097.52823,32479514653.4478,24331928917.103092,21163103428.712566,33344179742.185165,26391663301.831387,22281223797.36087,25498300861.21443
32430592289.418762,26278095430.721592,24356935098.008644,21974781066.89867,20076684477.699516,34518809794.71247,25641192661.92634,25570577307.736713,24745861600.598602,34188687660.92304,20243322126.265846,27749279508.48004,25196358124.985878,21673219297.72813,25033799806.445446,25260762966.457424,32177522711.970493,25796391957.00865,28887122594.98902,29051818161.306152,26548424696.404274,23740524517.928715,30522938199.604656,25693197620.856922,26684116577.720383,32606319533.279133,29775192502.65474,28446118141.255367,21724084497.374348,21434770561.423668,20918524290.56066,24929471540.3478,17702334332.921787,28651254460.918255,19436118436.1133,22179347511.54553,32914662380.68673,33132957579.832848,22994755788.513695,28234301758.527718,23037058164.910378,21356420835.006218,31961501745.83913,22458380097.52823,32479514653.4478,22625729982.602623,19015372565.681824,33344179742.185165,26391663301.831387,22120510710.006107,25498300861.21443
29473607440.788727,26278095430.721592,24356935098.008644,21974781066.89867,20076684477.699516,34518809794.71247,25641192661.92634,25570577307.736713,24745861600.598602,34188687660.92304,20243322126.265846,26758595537.39356,25196358124.985878,21673219297.72813,25033799806.445446,25260762966.457424,27544572491.72119,25163114855.198727,28887122594.98902,27979692004.349205,26548424696.404274,23740524517.928715,30522938199.604656,25693197620.856922,26684116577.720383,32606319533.279133,27308615370.110405,27783620677.957787,21724084497.374348,21434770561.423668,20918524290.56066,24929471540.3478,17702334332.921787,28651254460.918255,19436118436.1133,22179347511.54553,32914662380.68673,33132957579.832848,22994755788.513695,28234301758.527718,21725072201.755054,21356420835.006218,31961501745.83913,22458380097.52823,32479514653.4478,19670399598.401867,19015372565.681824,32928444105.044617,26391663301.831387,22120510710.006107,25498300861.21443
29473607440.788727,24733297202.902805,24356935098.008644,21974781066.89867,20076684477.699516,33338669892.98465,25641192661.92634,25570577307.736713,24745861600.598602,34188687660.92304,20243322126.265846,26758595537.39356,24554941802.66937,21673219297.72813,25033799806.445446,25260762966.457424,27544572491.72119,25163114855.198727,28887122594.98902,27979692004.349205,26548424696.404274,23740524517.928715,30522938199.604656,25693197620.856922,26684116577.720383,32606319533.279133,27308615370.110405,27783620677.957787,21724084497.374348,21434770561.423668,20918524290.56066,24929471540.3478,17702334332.921787,28651254460.918255,18315976758.11407,22179347511.54553,32914662380.68673,33132957579.832848,22994755788.513695,28234301758.527718,21725072201.755054,21356420835.006218,31961501745.83913,22458380097.52823,32479514653.4478,19670399598.401867,19015372565.681824,32928444105.044617,26391663301.831387,22120510710.006107,25498300861.21443
29473607440.788727,24733297202.902805,24348959919.467663,21974781066.89867,20076684477.699516,28964245078.278103,25641192661.92634,25570577307.736713,24745861600.598602,26941167961.804718,20243322126.265846,26758595537.39356,24554941802.66937,21673219297.72813,25033799806.445446,25260762966.457424,27544572491.72119,25163114855.198727,28887122594.98902,27979692004.349205,26548424696.404274,23740524517.928715,30522938199.604656,25693197620.856922,26684116577.720383,32606319533.279133,27308615370.110405,19339107392.057735,21724084497.374348,21434770561.423668,20918524290.56066,24929471540.3478,17312639445.231216,28651254460.918255,18315976758.11407,22179347511.54553,32914662380.68673,32505387064.374912,22994755788.513695,28234301758.527718,21725072201.755054,21356420835.006218,30581496922.859333,19314680970.085506,32479514653.4478,19670399598.401867,19015372565.681824,32928444105.044617,26391663301.831387,20790066587.731934,25498300861.21443
29473607440.788727,23518443860.964596,24348959919.467663,21974781066.89867,20076684477.699516,27549721569.287857,25641192661.92634,25570577307.736713,22984943860.34933,26941167961.804718,19012438896.521572,26420526190.738914,24554941802.66937,21673219297.72813,25033799806.445446,25260762966.457424,27544572491.72119,25163114855.198727,28887122594.98902,27979692004.349205,26548424696.404274,23740524517.928715,21988924129.322906,25693197620.856922,26684116577.720383,32606319533.279133,27308615370.110405,19339107392.057735,21724084497.374348,21434770561.423668,20918524290.56066,24929471540.3478,17312639445.231216,25220282080.21071,18315976758.11407,22179347511.54553,32914662380.68673,32505387064.374912,22994755788.513695,28088653902.365646,21725072201.755054,21356420835.006218,30581496922.859333,19314680970.085506,32479514653.4478,19670399598.401867,15111916596.975655,32928444105.044617,26391663301.831387,16544843446.574303,25498300861.21443
26497371610.679813,23518443860.964596,24348959919.467663,21974781066.89867,20076684477.699516,27549721569.287857,25641192661.92634,25570577307.736713,22984943860.34933,26941167961.804718,19012438896.521572,26420526190.738914,24554941802.66937,21673219297.72813,22569905196.27342,25260762966.457424,27544572491.72119,25163114855.198727,28887122594.98902,27979692004.349205,26548424696.404274,22401727043.60604,21988924129.322906,25693197620.856922,26684116577.720383,32606319533.279133,27308615370.110405,19339107392.057735,21724084497.374348,21434770561.423668,20918524290.56066,24811500778.935856,17312639445.231216,25220282080.21071,18315976758.11407,22179347511.54553,32914662380.68673,29740173534.463013,22994755788.513695,28088653902.365646,19347755792.278553,21356420835.006218,29726297834.469646,19314680970.085506,32479514653.4478,19670399598.401867,15111916596.975655,32928444105.044617,26391663301.831387,16544843446.574303,25498300861.21443
26497371610.679813,23518443860.964596,24348959919.467663,21974781066.89867,20076684477.699516,27549721569.287857,22268507441.20713,25570577307.736713,22984943860.34933,26941167961.804718,19012438896.521572,26420526190.738914,24554941802.66937,21673219297.72813,22569905196.27342,25260762966.457424,27544572491.72119,21008293064.014233,26148037921.213078,25601803540.187683,26548424696.404274,22401727043.60604,21988924129.322906,25693197620.856922,26684116577.720383,32606319533.279133,27308615370.110405,19339107392.057735,21724084497.374348,21434770561.423668,20918524290.56066,24811500778.935856,17312639445.231216,25220282080.21071,18315976758.11407,22179347511.54553,32914662380.68673,28056838208.999226,22994755788.513695,28088653902.365646,19347755792.278553,21356420835.006218,24099584478.659443,19314680970.085506,32479514653.4478,19430554427.16153,15111916596.975655,32928444105.044617,26391663301.831387,16544843446.574303,25498300861.21443
26497371610.679813,22214774095.786404,24327298017.27141,21974781066.89867,20076684477.699516,27549721569.287857,22268507441.20713,24197511013.2967,22984943860.34933,26941167961.804718,19012438896.521572,26420526190.738914,24554941802.66937,21180395710.96162,22569905196.27342,24852120805.161167,27544572491.72119,21008293064.014233,25664785880.014633,25601803540.187683,26548424696.404274,22401727043.60604,16225584044.970327,25693197620.856922,26684116577.720383,32606319533.279133,27308615370.110405,19339107392.057735,21724084497.374348,21434770561.423668,20918524290.56066,24811500778.935856,17312639445.231216,25220282080.21071,18315976758.11407,22179347511.54553,32914662380.68673,28056838208.999226,22994755788.513695,28088653902.365646,19347755792.278553,21356420835.006218,24099584478.659443,19314680970.085506,24181808680.963863,19430554427.16153,15111916596.975655,32928444105.044617,26391663301.831387,16544843446.574303,25498300861.21443
26497371610.679813,22214774095.786404,24327298017.27141,21974781066.89867,20076684477.699516,27549721569.287857,22268507441.20713,19246939060.286736,22984943860.34933,26941167961.804718,19012438896.521572,24796169132.191574,21351470721.58242,21180395710.96162,22569905196.27342,24852120805.161167,27544572491.72119,18933845335.887516,25664785880.014633,25601803540.187683,23670510742.106873,22401727043.60604,16225584044.970327,25693197620.856922,26684116577.720383,32606319533.279133,27308615370.110405,19339107392.057735,21724084497.374348,20404308481.44226,20918524290.56066,24811500778.935856,17312639445.231216,22471853929.155556,18315976758.11407,22179347511.54553,32914662380.68673,28056838208.999226,22994755788.513695,28088653902.365646,19347755792.278553,21356420835.006218,19277767533.466866,19314680970.085506,24181808680.963863,19430554427.16153,15111916596.975655,32928444105.044617,23259327127.167786,16544843446.574303,24184509003.04545
26497371610.679813,22214774095.786404,22018591278.590115,21974781066.89867,20076684477.699516,27549721569.287857,22268507441.20713,19246939060.286736,22984943860.34933,26941167961.804718,19012438896.521572,24796169132.191574,21351470721.58242,21180395710.96162,22569905196.27342,24852120805.161167,27544572491.72119,18933845335.887516,25385704426.997604,25601803540.187683,23670510742.106873,22401727043.60604,16225584044.970327,25693197620.856922,25666258217.99778,24954272645.65406,27308615370.110405,19339107392.057735,21724084497.374348,20404308481.44226,20918524290.56066,23349101592.55969,17312639445.231216,22471853929.155556,18315976758.11407,22179347511.54553,32914662380.68673,28056838208.999226,21859173014.008095,28088653902.365646,17771250749.336002,21356420835.006218,16275718394.165276,19314680970.085506,23526688539.620205,19430554427.16153,15111916596.975655,32928444105.044617,23259327127.167786,16544843446.574303,24184509003.04545
