F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
10759.399069706436,8989.690444227916,9111.693079573959,8293.222575672113,10482.081265764136,11366.744717216938,14831.449750015294,10055.313355797662,10863.83490346861,11044.082796474233,14323.793681283207,10084.649684828593,16091.670435248736,15173.281987745446,14963.15771487348,8029.43895039529,13381.412237175779,11597.93893129861,8374.658205221385,16606.474935516104,12650.465092706801,6020.408440299246,11441.251883445502,9056.892519198875,14055.456163671044,13787.849160750378,12957.252836603539,9500.784977629299,13750.399061956543,14443.421669863297,15058.731332886637,10761.69009892403,10461.087501623046,9104.668551964838,11625.119356607025,11765.326875657296,11941.820054441567,15983.45477867747,11769.54705452049,7447.499695848123,11163.843848214747,13964.406066225918,12448.174632560558,12918.672535022424,10347.47470927627,16488.983092995193,9624.079033013968,10933.16720744309,16475.329976049426,13279.20744419948,10067.897831677865
9682.59765998973,7737.466146332697,9111.693079573959,8293.222575672113,9640.9797101855,11366.744717216938,10279.646600329917,10055.313355797662,8655.866181952677,10511.907052375656,11782.852922376584,10084.649684828593,15998.006380614106,15173.281987745446,12283.50455170539,8029.43895039529,12281.924405664438,9068.48789037466,8374.658205221385,12051.45733642335,9610.910262474556,6020.408440299246,11441.251883445502,9056.892519198875,11366.803204308497,8426.18163914733,10352.701007415415,8039.980974178286,5621.772031905399,9686.614203530942,13776.904337724134,10380.092835834486,8971.517789562993,8482.345364216584,11458.491500237214,10625.545617054995,10013.103382752015,13315.749182045654,10113.050637275226,7447.499695848123,11163.843848214747,10081.042628030636,12448.174632560558,10412.280484164712,10347.47470927627,10730.082680476371,7698.977765039551,10933.16720744309,12709.466736519718,11863.202519686716,10067.897831677865
9406.348836956098,7143.818191483585,9111.693079573959,6228.200563996719,6256.178789718248,10563.740321771642,7471.7662141417795,8973.4822449478,6811.741360268745,9831.443831386665,9844.726203743165,6615.507244671191,13445.150804703337,11846.465753646182,8181.888024817446,8029.43895039529,7019.814682742781,9068.48789037466,6748.792407685633,9066.016804963603,9610.910262474556,6020.408440299246,9563.1706585516,8435.173627680882,10426.369942621008,8426.18163914733,10352.701007415415,8039.980974178286,5621.772031905399,8360.56730518781,9996.355515609352,7551.487140120139,7892.39407744006,6994.792772275112,9311.036326767595,10042.506238647193,9171.630652192373,12065.254801150868,7680.350357884632,7447.499695848123,9614.22226869196,8139.914433876633,11862.074288495036,10246.225090638007,9956.021323293677,6750.084518054477,6495.872607388733,5241.998759795628,9909.104783589064,8262.378397540298,8223.761936181145
6295.798426710871,7143.818191483585,6018.086951281597,6228.200563996719,6256.178789718248,10563.740321771642,7471.7662141417795,8973.4822449478,6811.741360268745,9423.477405427853,9498.300833333476,6615.507244671191,10567.461855933896,9807.195317282143,6805.905921430262,8029.43895039529,7019.814682742781,7387.9394492415395,6571.978428529501,7136.152905616132,9081.981667253294,6020.408440299246,6445.737773103298,8435.173627680882,9331.237780573112,8426.18163914733,9810.67751108325,7739.290604130551,5621.772031905399,7649.943005598983,8745.547036850527,7551.487140120139,6718.399356508725,6994.792772275112,7162.745756009633,8516.879542071503,8750.908285819753,9849.200875278697,6982.497059081023,6392.7660218340625,9007.945825336952,8139.914433876633,10002.525407063622,8698.727698591758,7216.408303547257,6750.084518054477,6495.872607388733,5241.998759795628,7755.756429161307,7200.068196838356,6834.570008545281
5650.047624531226,7143.818191483585,5657.910435353262,5103.175141097499,6256.178789718248,8255.889195801628,5899.486041477912,8820.261247211598,4997.548999997625,8751.639178735688,6748.323760145052,6615.507244671191,10567.461855933896,8796.963574992074,6805.905921430262,6912.653567966635,5933.095003508905,7145.174961661556,5711.523211830478,6406.8481783068,8566.954775191072,6020.408440299246,5883.246273595501,8435.173627680882,8595.490926212333,6731.193916570863,8346.451286060175,7739.290604130551,5621.772031905399,7649.943005598983,8660.290954484062,6905.000483451539,6718.399356508725,6256.038169499303,7162.745756009633,7231.110855672071,6027.20261108329,7635.487216252868,6863.622365417357,6392.7660218340625,7331.760690822639,7027.831810679203,7550.826130518793,7808.66360043043,7216.408303547257,6750.084518054477,6477.375601206759,5241.998759795628,6160.7305718431235,6501.334922621947,6742.424719218561
5650.047624531226,6165.961168919802,5657.910435353262,4673.360028227446,6256.178789718248,8255.889195801628,5320.079174092603,8820.261247211598,4997.548999997625,6411.029936170053,5362.654141159689,6446.87473682318,10155.531468400548,6622.513403417348,6805.905921430262,6912.653567966635,5505.676168715421,7131.84441831678,5373.899177229359,5262.715759198623,8566.954775191072,6008.17125246559,5243.817865509982,6759.141575456553,7204.892768493613,6201.145227804953,6796.46197553963,7624.9101718670445,5621.772031905399,7649.943005598983,6096.931191213123,5681.6150346023305,6293.701000438074,6256.038169499303,6341.232886114749,7231.110855672071,6027.20261108329,6944.374528263669,6560.69762007246,5891.619324355566,7331.760690822639,5893.740458604727,7550.826130518793,7808.66360043043,7216.408303547257,6750.084518054477,6010.781845674577,5241.998759795628,5626.099622665048,5952.867232953153,6524.6788348250475
5650.047624531226,6078.663360245423,5330.2487661719715,4612.011606636597,6256.178789718248,7712.971372961704,5179.78415412648,8198.85137832923,4561.148354808287,6313.836413349545,5362.654141159689,6446.87473682318,6927.694697552894,6387.8143043864375,6805.905921430262,6457.427024630509,5505.676168715421,6660.221771525457,5127.062039342049,5262.715759198623,6767.066222272797,6008.17125246559,5235.12685315357,6759.141575456553,6859.412537830904,5459.878757225613,6796.46197553963,7352.575645528672,5449.753422240296,6651.303123950484,6096.931191213123,5681.6150346023305,6293.701000438074,6256.038169499303,6341.232886114749,6330.905555600643,6027.20261108329,6482.16709629759,5835.259245015934,5456.034961863521,7331.760690822639,5893.740458604727,7020.362900487027,6952.581768016269,6200.414000518388,5849.754421019434,6010.781845674577,5241.998759795628,5093.138149410413,5758.332139886445,5763.832504449873
5446.575850957017,5504.072188501708,5330.2487661719715,4426.228703205437,6256.178789718248,6578.152354113212,5179.78415412648,6392.04753470929,4561.148354808287,5909.451954736003,5362.654141159689,6446.87473682318,6261.9574836175025,5830.085736130151,5661.756867065647,6457.427024630509,5505.676168715421,5880.416081767425,5127.062039342049,5046.282765713922,5937.978524867006,6008.17125246559,5235.12685315357,6402.3150175872615,5576.184816557292,5044.673904476367,6796.46197553963,6494.002992920935,5449.753422240296,6651.303123950484,6096.931191213123,5661.432138461525,4721.041504088851,6256.038169499303,4984.46933153645,5876.168737717947,4638.289629664937,6128.3922131276,5571.766947964108,5456.034961863521,6448.244877333655,5893.740458604727,6420.391499663923,6804.4296549692,6113.884730863153,5082.968489877774,5972.920294110256,5241.998759795628,5093.138149410413,5518.244244512794,5726.497010317217
5446.575850957017,4801.146782246848,4652.331415173274,4426.228703205437,6177.776848199066,6578.152354113212,4932.222520277157,6383.726334142466,4561.148354808287,5359.887964701444,5362.654141159689,6446.87473682318,5944.637490841059,5565.401684905106,5661.756867065647,5506.5381318803065,5358.816650212097,5880.416081767425,4985.032980534678,5046.282765713922,5904.8418701463515,5385.216036626797,4984.249302769624,6402.3150175872615,5576.184816557292,5044.673904476367,5961.444766879549,6494.002992920935,5449.753422240296,5550.007004777064,6096.931191213123,5643.1218060323445,4721.041504088851,6256.038169499303,4670.964071639793,5876.168737717947,4638.289629664937,5477.635143370868,4569.4415462358575,5456.034961863521,5212.014345493033,5238.033110059321,6056.130149196997,6804.4296549692,5647.0124640241775,5008.298831501569,5402.435719050503,5241.998759795628,5093.138149410413,5441.83356685437,5726.497010317217
5446.575850957017,4756.570906783251,4652.331415173274,4387.904504960799,5952.99843584821,5610.1141308549495,4861.512569436363,5936.801007935017,4424.147851655253,5359.887964701444,5301.2515029083,6271.6010395571075,5619.236241093057,5565.401684905106,5661.756867065647,5370.606821436546,5358.816650212097,5880.416081767425,4571.097832318708,4702.330839173077,5747.76624497625,5223.78163675856,4895.16056391514,6402.3150175872615,5576.184816557292,5044.673904476367,5582.301423134512,6307.080029468877,4936.748160781062,5397.003878120618,5887.396231024444,5579.97714683489,4721.041504088851,5655.560430376256,4535.395221065017,5522.545942278801,4422.783768919705,5453.597112183768,4569.4415462358575,5295.184166846644,5212.014345493033,4484.171950640442,5677.148260385426,5922.643438521146,4967.884503710628,5008.298831501569,4666.381130730162,5241.998759795628,5093.138149410413,4923.94102902288,5445.421925080093
