F52017-10-0,F52017-10-1,F52017-10-2,F52017-10-3,F52017-10-4,F52017-10-5,F52017-10-6,F52017-10-7,F52017-10-8,F52017-10-9,F52017-10-10,F52017-10-11,F52017-10-12,F52017-10-13,F52017-10-14,F52017-10-15,F52017-10-16,F52017-10-17,F52017-10-18,F52017-10-19,F52017-10-20,F52017-10-21,F52017-10-22,F52017-10-23,F52017-10-24,F52017-10-25,F52017-10-26,F52017-10-27,F52017-10-28,F52017-10-29,F52017-10-30,F52017-10-31,F52017-10-32,F52017-10-33,F52017-10-34,F52017-10-35,F52017-10-36,F52017-10-37,F52017-10-38,F52017-10-39,F52017-10-40,F52017-10-41,F52017-10-42,F52017-10-43,F52017-10-44,F52017-10-45,F52017-10-46,F52017-10-47,F52017-10-48,F52017-10-49,F52017-10-50
500.04675421761647,500.0645746587879,500.0357761266773,500.0503250202349,500.01427475001276,500.102843610813,500.0616351265835,500.01204608625477,500.0102417611135,500.00971142288444,500.0625948900184,500.0233126701794,500.01885740091205,500.04138419097944,500.01929388495,500.0047697017145,500.01354225224304,500.00395845108534,500.0630120796173,500.0378579175434,500.0723010727683,500.0589147587332,500.0179934807764,500.0446571339921,500.04646779242046,500.01229683838426,500.02660715827176,500.0839644404423,500.0322589682913,500.0408986369946,500.06329111683937,500.0438005583955,500.0693443463004,500.05555633710804,500.0480661810897,500.0334940021677,500.04381425317445,500.0233345916141,500.05091028523447,500.0666997512314,500.05305687611394,500.0611169429018,500.03627623585976,500.0572934849178,500.0185536145933,500.0114941180197,500.0712245780362,500.0240569990333,500.0455206871154,500.0331737987355,500.08411795406647
500.0453417728312,500.0253692059174,500.0357761266773,500.0435857825068,500.01427475001276,500.02778045249585,500.0102883829874,500.0059664706038,500.0102417611135,500.00971142288444,500.0625948900184,500.0233126701794,500.01885740091205,500.0123029454341,500.01929388495,500.0047697017145,500.01354225224304,500.00395845108534,500.04290062260856,500.0378579175434,500.0193776828685,500.01688218034747,500.0179934807764,500.0446571339921,500.0153231343816,500.01229683838426,500.02212007383434,500.0839644404423,500.0322589682913,500.0408986369946,500.06329111683937,500.0438005583955,500.0693443463004,500.05555633710804,500.03049883551716,500.0334940021677,500.0342024323433,500.0233345916141,500.05091028523447,500.0218211943954,500.0387792046425,500.05103867586155,500.016980419266,500.0572934849178,500.0185536145933,500.0114941180197,500.05533783542876,500.0240569990333,500.0329401850226,500.0331737987355,500.0396795385465
500.0453417728312,500.0253692059174,500.0357761266773,500.0435857825068,500.01427475001276,500.02778045249585,500.0102883829874,500.0059664706038,500.0102417611135,500.00971142288444,500.00803579276254,500.0233126701794,500.01885740091205,500.0123029454341,500.01929388495,500.0047697017145,500.01354225224304,500.00395845108534,500.0276250169348,500.0366357038229,500.0193776828685,500.01688218034747,500.0041059976797,500.0446571339921,500.0153231343816,500.01229683838426,500.02212007383434,500.00319318109285,500.0322589682913,500.03656377709416,500.0293956149016,500.0438005583955,500.0208928311129,500.0499156178599,500.03049883551716,500.0334940021677,500.0342024323433,500.0233345916141,500.05091028523447,500.0218211943954,500.0387792046425,500.0465322722139,500.016980419266,500.0572934849178,500.0185536145933,500.0114941180197,500.05533783542876,500.0240569990333,500.02466759913165,500.0044000128055,500.0063445506181
500.0314177425517,500.0253692059174,500.0357761266773,500.0435857825068,500.01427475001276,500.02778045249585,500.0102883829874,500.0059664706038,500.0102417611135,500.00971142288444,500.00803579276254,500.0233126701794,500.01885740091205,500.0123029454341,500.01929388495,500.0047697017145,500.01354225224304,500.00395845108534,500.0276250169348,500.0366357038229,500.0193776828685,500.01688218034747,500.0041059976797,500.0446571339921,500.0153231343816,500.01229683838426,500.01756149325985,500.00319318109285,500.0322589682913,500.0144149874312,500.0293956149016,500.0132282679318,500.0208751804301,500.0499156178599,500.03049883551716,500.0334940021677,500.0342024323433,500.0233345916141,500.01239826017644,500.0218211943954,500.0137991852584,500.03130589458016,500.016980419266,500.0342095947908,500.0185536145933,500.0114941180197,500.05533783542876,500.01737134670674,500.02466759913165,500.0044000128055,500.0063445506181
500.0314177425517,500.0253692059174,500.0357761266773,500.0111783554654,500.01427475001276,500.02778045249585,500.0102883829874,500.0059664706038,500.0102417611135,500.00971142288444,500.00803579276254,500.0233126701794,500.01885740091205,500.0123029454341,500.01929388495,500.0047697017145,500.01354225224304,500.00395845108534,500.0276250169348,500.0197411377632,500.0193776828685,500.01688218034747,500.0041059976797,500.0446571339921,500.0153231343816,500.01229683838426,500.01756149325985,500.00319318109285,500.0147046353424,500.0133170680496,500.0293956149016,500.0132282679318,500.0208751804301,500.0221171455334,500.0280430932911,500.0080714932899,500.0342024323433,500.0206772303941,500.01239826017644,500.0218211943954,500.0137991852584,500.0143312118648,500.016980419266,500.0342095947908,500.0185536145933,500.0114941180197,500.01637274517276,500.01737134670674,500.02466759913165,500.0044000128055,500.0063445506181
500.0314177425517,500.0253692059174,500.0106351192268,500.0111783554654,500.00148262980133,500.02778045249585,500.0102883829874,500.0059664706038,500.0102417611135,500.00971142288444,500.00803579276254,500.0233126701794,500.01561065704317,500.0123029454341,500.01929388495,500.0047697017145,500.01354225224304,500.00395845108534,500.0202124673036,500.0197411377632,500.0193776828685,500.01688218034747,500.0041059976797,500.0446571339921,500.0153231343816,500.01229683838426,500.01756149325985,500.00319318109285,500.0147046353424,500.01269188869526,500.0293956149016,500.0132282679318,500.01326898972655,500.0221171455334,500.0280430932911,500.0080714932899,500.01444425391406,500.0206772303941,500.01239826017644,500.0218211943954,500.0137991852584,500.0042581374805,500.0104501982321,500.0342095947908,500.0185536145933,500.0114941180197,500.01637274517276,500.01476105912724,500.01490520087685,500.0044000128055,500.0063445506181
500.0314177425517,500.0153155716674,500.0106351192268,500.0111783554654,500.00148262980133,500.02778045249585,500.00153220453734,500.0059664706038,500.0102417611135,500.0039531517474,500.00803579276254,500.0233126701794,500.00425202249454,500.0123029454341,500.01929388495,500.0047697017145,500.01354225224304,500.00395845108534,500.0202124673036,500.0197411377632,500.01720181760595,500.01688218034747,500.0041059976797,500.0446571339921,500.0117628360614,500.01229683838426,500.01756149325985,500.00319318109285,500.0147046353424,500.008203699201,500.0293956149016,500.0132282679318,500.01326898972655,500.0221171455334,500.0280430932911,500.0080714932899,500.01444425391406,500.00906314955745,500.01239826017644,500.0218211943954,500.0137991852584,500.0042581374805,500.0104501982321,500.0342095947908,500.0185536145933,500.0114941180197,500.01637274517276,500.01476105912724,500.01233329935576,500.0044000128055,500.0043947285773
500.0314177425517,500.0153155716674,500.0106351192268,500.0111783554654,500.00148262980133,500.02778045249585,500.00153220453734,500.0059664706038,500.0102417611135,500.0033048858151,500.00803579276254,500.0233126701794,500.00425202249454,500.0123029454341,500.01929388495,500.0047697017145,500.01354225224304,500.00395845108534,500.01754755291677,500.0197411377632,500.01720181760595,500.01688218034747,500.0041059976797,500.03333061443976,500.0117628360614,500.01229683838426,500.01550473021956,500.00319318109285,500.0147046353424,500.008203699201,500.0293956149016,500.0132282679318,500.01326898972655,500.0221171455334,500.0280430932911,500.0061162393004,500.01444425391406,500.00906314955745,500.01239826017644,500.0218211943954,500.0137991852584,500.0042581374805,500.0104501982321,500.0342095947908,500.0185536145933,500.0114941180197,500.01637274517276,500.01476105912724,500.01233329935576,500.0044000128055,500.0043947285773
500.0314177425517,500.0153155716674,500.0106351192268,500.0111783554654,500.00148262980133,500.02778045249585,500.00153220453734,500.0059664706038,500.0102417611135,500.0033048858151,500.00803579276254,500.0233126701794,500.00425202249454,500.0123029454341,500.01929388495,500.0047697017145,500.01354225224304,500.00395845108534,500.0170086598671,500.0197411377632,500.01720181760595,500.01688218034747,500.0041059976797,500.03333061443976,500.0117628360614,500.00984073397257,500.01550473021956,500.00319318109285,500.0147046353424,500.008203699201,500.0293956149016,500.01291261610737,500.01326898972655,500.0180052030509,500.01806609307465,500.0061162393004,500.01444425391406,500.00906314955745,500.01239826017644,500.0218211943954,500.0137991852584,500.0042581374805,500.0104501982321,500.0328091941283,500.0185536145933,500.0114941180197,500.01637274517276,500.01476105912724,500.01233329935576,500.0044000128055,500.0043947285773
500.0314177425517,500.0153155716674,500.0106351192268,500.0111783554654,500.00148262980133,500.02778045249585,500.00153220453734,500.0059664706038,500.0102417611135,500.0033048858151,500.00803579276254,500.0233126701794,500.00425202249454,500.0123029454341,500.0106817875063,500.0047697017145,500.01354225224304,500.00395845108534,500.0170086598671,500.01455814655446,500.00628881091944,500.01616016736705,500.0041059976797,500.03333061443976,500.0117628360614,500.00984073397257,500.01550473021956,500.00319318109285,500.0147046353424,500.008203699201,500.0293956149016,500.01291261610737,500.01326898972655,500.0180052030509,500.01806609307465,500.0055961203342,500.01444425391406,500.00906314955745,500.01239826017644,500.0218211943954,500.0137991852584,500.0042581374805,500.0050151803117,500.0300700581403,500.0185536145933,500.0114941180197,500.01637274517276,500.01476105912724,500.01233329935576,500.0044000128055,500.0043947285773
