F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
91340.91613461608,73842.9928686537,86511.70329984312,127690.11338054566,84184.75886580591,85826.17012618312,114435.31200533861,101205.24130838607,87119.46949491568,119338.81648748789,123181.69445426205,119703.62052291956,125941.86069464816,95338.75882814165,103450.1609572284,92826.0756018606,122419.17385010149,105463.79772113007,109396.14239257487,111367.98853891357,114163.03109942489,86718.30116293077,109148.41689524656,85867.23294253644,97932.9975629432,82812.70015104707,90404.70106141728,99733.82617698857,93173.4401590989,88887.94759198111,105595.58309421959,113413.69677610917,116712.67324621647,95275.26918728501,85462.95778198424,116422.76408848,100787.74290141786,91874.6872035544,117686.73185508279,121787.80376783527,100453.8994567075,93858.5319436997,101987.77576278425,118505.79821410765,117097.5464767575,113082.82369423486,79720.90560988041,85143.65404833913,89013.33755674037,55028.79671082993,93820.37831897645
91340.91613461608,73842.9928686537,86511.70329984312,127546.52453184348,84184.75886580591,79676.63653531224,114435.31200533861,97222.44278706035,87119.46949491568,119338.81648748789,123181.69445426205,115993.97178056634,125941.86069464816,95338.75882814165,97821.88044708053,92826.0756018606,106764.83069152395,105463.79772113007,98195.16712908255,111367.98853891357,91853.83982908702,86718.30116293077,109148.41689524656,85867.23294253644,96412.44480430677,80249.01086821331,87209.223846495,93795.42351073182,66322.5054442554,87545.54500677568,105595.58309421959,112253.2297779349,69129.07720596748,95275.26918728501,85462.95778198424,108891.33387846468,100787.74290141786,91874.6872035544,117686.73185508279,121787.80376783527,100453.8994567075,93858.5319436997,101987.77576278425,111742.10966648087,117097.5464767575,113082.82369423486,79720.90560988041,85143.65404833913,89013.33755674037,55028.79671082993,93820.37831897645
91340.91613461608,73842.9928686537,86511.70329984312,127546.52453184348,84184.75886580591,79676.63653531224,114435.31200533861,94063.77669582114,87119.46949491568,116461.11894181826,123181.69445426205,112879.4169980609,125941.86069464816,95338.75882814165,97821.88044708053,92826.0756018606,106764.83069152395,105463.79772113007,98195.16712908255,111367.98853891357,91853.83982908702,86718.30116293077,109148.41689524656,85867.23294253644,82516.92913276306,80249.01086821331,87209.223846495,93795.42351073182,66322.5054442554,70877.39347378115,100598.02142386194,111230.99134544718,69129.07720596748,95275.26918728501,85462.95778198424,108891.33387846468,100787.74290141786,73408.85685242695,109402.39101804605,107349.54277574984,95153.09269136035,93858.5319436997,101987.77576278425,109161.10496268334,116014.41278191643,107968.21285419194,79720.90560988041,82659.456830343,89013.33755674037,55028.79671082993,93820.37831897645
91340.91613461608,73842.9928686537,86511.70329984312,115593.1279444477,84184.75886580591,79676.63653531224,114435.31200533861,92258.04014236585,87119.46949491568,116461.11894181826,123181.69445426205,112879.4169980609,101347.9212823004,95338.75882814165,97821.88044708053,92826.0756018606,91916.39534610219,105463.79772113007,98195.16712908255,111367.98853891357,91853.83982908702,86718.30116293077,96077.17819196827,82083.37914440956,82516.92913276306,80249.01086821331,87209.223846495,93795.42351073182,66322.5054442554,70877.39347378115,96287.96452554986,111230.99134544718,69129.07720596748,95275.26918728501,85462.95778198424,96734.30004741473,99710.33333505972,73408.85685242695,91940.34566429612,107349.54277574984,95153.09269136035,93858.5319436997,101987.77576278425,109161.10496268334,116014.41278191643,107968.21285419194,79720.90560988041,82659.456830343,89013.33755674037,55028.79671082993,93820.37831897645
91340.91613461608,73842.9928686537,86511.70329984312,106904.16499515125,84184.75886580591,79676.63653531224,114435.31200533861,92258.04014236585,87119.46949491568,113123.36567869953,115016.52252215159,110655.26228949837,94753.27568239206,95338.75882814165,97821.88044708053,92826.0756018606,91916.39534610219,105463.79772113007,98195.16712908255,99460.21913267068,73453.26190202824,78688.06013306875,95693.7830099188,76034.40529825015,82516.92913276306,80249.01086821331,87209.223846495,90426.66184627378,66322.5054442554,70877.39347378115,96287.96452554986,111230.99134544718,69129.07720596748,95275.26918728501,85462.95778198424,96734.30004741473,99710.33333505972,69191.4212379614,91940.34566429612,107349.54277574984,80296.20537434606,93858.5319436997,101987.77576278425,99646.30666346937,116014.41278191643,107968.21285419194,79720.90560988041,82659.456830343,81822.6363989509,55028.79671082993,88035.09222825772
91340.91613461608,73820.67772840927,86511.70329984312,106904.16499515125,84184.75886580591,79676.63653531224,96182.81672636488,92258.04014236585,80717.80862067573,113123.36567869953,115016.52252215159,110655.26228949837,94753.27568239206,95338.75882814165,94891.38748768248,92826.0756018606,91916.39534610219,105463.79772113007,92266.42198359144,99460.21913267068,73453.26190202824,54048.86669210471,95693.7830099188,76034.40529825015,82516.92913276306,80249.01086821331,87209.223846495,71018.36616686602,66322.5054442554,70877.39347378115,96287.96452554986,103309.75635294389,69129.07720596748,91117.06850002213,85462.95778198424,96734.30004741473,99710.33333505972,69191.4212379614,91940.34566429612,107349.54277574984,80296.20537434606,93858.5319436997,101987.77576278425,99646.30666346937,73658.2884920804,107968.21285419194,79720.90560988041,80341.78662658256,81822.6363989509,55028.79671082993,88035.09222825772
81171.00954869179,73820.67772840927,86511.70329984312,106904.16499515125,84184.75886580591,79676.63653531224,96182.81672636488,88037.6727179204,80717.80862067573,98688.44943434354,115016.52252215159,110655.26228949837,91145.91895315403,78342.80138406719,94891.38748768248,92826.0756018606,91916.39534610219,99331.45756586174,92266.42198359144,99460.21913267068,73453.26190202824,54048.86669210471,95693.7830099188,76034.40529825015,82516.92913276306,77995.63124649924,87209.223846495,71018.36616686602,66322.5054442554,70877.39347378115,85188.99413844448,96395.85979220601,69129.07720596748,91117.06850002213,85462.95778198424,96734.30004741473,99710.33333505972,69191.4212379614,89475.6257493459,107349.54277574984,80296.20537434606,79173.5914420013,101987.77576278425,99646.30666346937,73658.2884920804,84054.01067405553,79720.90560988041,80341.78662658256,81822.6363989509,55028.79671082993,80054.95492799426
81171.00954869179,73820.67772840927,86511.70329984312,106904.16499515125,84184.75886580591,79676.63653531224,96182.81672636488,88037.6727179204,80717.80862067573,98688.44943434354,114660.40647787321,110655.26228949837,91145.91895315403,78342.80138406719,94891.38748768248,92826.0756018606,91916.39534610219,99331.45756586174,92266.42198359144,99460.21913267068,73453.26190202824,54048.86669210471,95693.7830099188,76034.40529825015,75430.3984622717,77995.63124649924,87209.223846495,71018.36616686602,66322.5054442554,70877.39347378115,85188.99413844448,96395.85979220601,69129.07720596748,91117.06850002213,85462.95778198424,96734.30004741473,99710.33333505972,69191.4212379614,89475.6257493459,107349.54277574984,80296.20537434606,79173.5914420013,101987.77576278425,96116.20050292004,73658.2884920804,84054.01067405553,79720.90560988041,80341.78662658256,60700.83587946117,55028.79671082993,80054.95492799426
81171.00954869179,73820.67772840927,84592.60437777455,106904.16499515125,84184.75886580591,79676.63653531224,96182.81672636488,88037.6727179204,80717.80862067573,98688.44943434354,114660.40647787321,110655.26228949837,91145.91895315403,71512.24830054629,94891.38748768248,92826.0756018606,91916.39534610219,95004.03650886139,92266.42198359144,99460.21913267068,73453.26190202824,54048.86669210471,95693.7830099188,68917.44077843608,75430.3984622717,77995.63124649924,87209.223846495,71018.36616686602,66322.5054442554,64030.46631212303,85188.99413844448,82815.87813040915,69129.07720596748,91117.06850002213,85462.95778198424,96734.30004741473,93963.77363972498,69191.4212379614,89475.6257493459,107349.54277574984,80296.20537434606,79173.5914420013,80352.40133951427,91577.17713995861,73658.2884920804,84054.01067405553,79720.90560988041,79602.84321016056,58455.49521749003,55028.79671082993,80054.95492799426
81171.00954869179,64226.0650357771,84592.60437777455,106904.16499515125,78150.22903122539,79676.63653531224,96182.81672636488,88037.6727179204,80717.80862067573,88104.79592270938,114660.40647787321,110179.1656826345,73309.06856558092,71512.24830054629,94891.38748768248,91862.81588078309,86132.38566632231,87670.82205506125,92266.42198359144,99460.21913267068,73453.26190202824,54048.86669210471,95693.7830099188,68917.44077843608,75430.3984622717,53434.94788073551,87209.223846495,71018.36616686602,66322.5054442554,64030.46631212303,85188.99413844448,82815.87813040915,69129.07720596748,91117.06850002213,85462.95778198424,96734.30004741473,87479.66997225171,69191.4212379614,89475.6257493459,107349.54277574984,80296.20537434606,79173.5914420013,80352.40133951427,91577.17713995861,73658.2884920804,84054.01067405553,79720.90560988041,78909.53593796308,58455.49521749003,55028.79671082993,80054.95492799426
81171.00954869179,64226.0650357771,84592.60437777455,106904.16499515125,78150.22903122539,79676.63653531224,96182.81672636488,88037.6727179204,80717.80862067573,88104.79592270938,114660.40647787321,104052.07107148465,73309.06856558092,71512.24830054629,92097.28664178567,91862.81588078309,86132.38566632231,66726.73291384836,92266.42198359144,99460.21913267068,73453.26190202824,54048.86669210471,95693.7830099188,68917.44077843608,74361.42990426847,53434.94788073551,87209.223846495,70145.56401788778,66322.5054442554,64030.46631212303,85188.99413844448,82815.87813040915,69129.07720596748,80275.8149038584,85462.95778198424,79837.07961309749,87479.66997225171,69191.4212379614,89475.6257493459,107349.54277574984,78710.834281305,79173.5914420013,80352.40133951427,91577.17713995861,73658.2884920804,84054.01067405553,79720.90560988041,78909.53593796308,58455.49521749003,55028.79671082993,80054.95492799426
68946.96682126158,64226.0650357771,84592.60437777455,103193.98102592237,78150.22903122539,79676.63653531224,96182.81672636488,88037.6727179204,80717.80862067573,85769.0061411773,114660.40647787321,96090.74226849191,73309.06856558092,71512.24830054629,92097.28664178567,91862.81588078309,86132.38566632231,66726.73291384836,92266.42198359144,99460.21913267068,73453.26190202824,54048.86669210471,92478.24457867636,68917.44077843608,74361.42990426847,53434.94788073551,87209.223846495,70145.56401788778,66322.5054442554,64030.46631212303,85188.99413844448,82815.87813040915,69129.07720596748,80275.8149038584,85462.95778198424,76351.91621028763,87479.66997225171,67912.74144612903,81175.89116431776,107349.54277574984,78710.834281305,79173.5914420013,80352.40133951427,91577.17713995861,73658.2884920804,84054.01067405553,79720.90560988041,78909.53593796308,58455.49521749003,55028.79671082993,80054.95492799426
68946.96682126158,64226.0650357771,84592.60437777455,103193.98102592237,78150.22903122539,79676.63653531224,96182.81672636488,84333.94569495828,80717.80862067573,85769.0061411773,107976.67203154709,96090.74226849191,73309.06856558092,67870.74922532291,89137.48596193353,91862.81588078309,81967.70884071977,66726.73291384836,84826.54663966471,89905.11305282927,73453.26190202824,54048.86669210471,92478.24457867636,68917.44077843608,74361.42990426847,53434.94788073551,87209.223846495,50499.312353656096,66322.5054442554,64030.46631212303,85188.99413844448,82815.87813040915,69129.07720596748,80275.8149038584,79111.62022998283,76351.91621028763,83324.337030748,67912.74144612903,81175.89116431776,102136.75602143108,77654.28386312735,79173.5914420013,80352.40133951427,91577.17713995861,73658.2884920804,84054.01067405553,79720.90560988041,72832.18110973666,51679.65548106464,55028.79671082993,80054.95492799426
67806.04093960601,64226.0650357771,78748.67053611201,103193.98102592237,78150.22903122539,73809.17764714944,96182.81672636488,84333.94569495828,80717.80862067573,85769.0061411773,107976.67203154709,96090.74226849191,73309.06856558092,60365.65598672469,89137.48596193353,71734.802648104,81967.70884071977,66726.73291384836,84826.54663966471,89905.11305282927,73453.26190202824,54048.86669210471,92478.24457867636,68917.44077843608,74361.42990426847,53434.94788073551,84614.94119649076,50499.312353656096,62822.58320577751,64030.46631212303,85188.99413844448,82815.87813040915,69129.07720596748,80275.8149038584,59903.14708751461,76351.91621028763,67915.51722613872,67912.74144612903,80109.03138368264,102136.75602143108,73492.22722504735,79173.5914420013,80352.40133951427,91577.17713995861,73658.2884920804,84054.01067405553,63403.07834210522,72832.18110973666,51679.65548106464,55028.79671082993,80054.95492799426
67806.04093960601,64226.0650357771,78748.67053611201,96706.6423207496,78150.22903122539,73809.17764714944,96182.81672636488,84333.94569495828,80717.80862067573,85769.0061411773,107976.67203154709,80642.56641681818,73309.06856558092,60365.65598672469,85293.93018081969,71734.802648104,67232.80800368586,66726.73291384836,84826.54663966471,86672.10438297135,73453.26190202824,54048.86669210471,92478.24457867636,68917.44077843608,72213.35220699044,53434.94788073551,84614.94119649076,50499.312353656096,62822.58320577751,64030.46631212303,85188.99413844448,82815.87813040915,69129.07720596748,80275.8149038584,41450.81855421075,76351.91621028763,67915.51722613872,67912.74144612903,80109.03138368264,102136.75602143108,73492.22722504735,79173.5914420013,80352.40133951427,91577.17713995861,73658.2884920804,84054.01067405553,63403.07834210522,72832.18110973666,49191.97257855851,55028.79671082993,70169.36963689433
67806.04093960601,64226.0650357771,78748.67053611201,96706.6423207496,78150.22903122539,73809.17764714944,87504.14620218474,84333.94569495828,80277.72602583401,85769.0061411773,107976.67203154709,77647.7469399202,73309.06856558092,60365.65598672469,83402.21953404363,71734.802648104,67232.80800368586,66726.73291384836,84826.54663966471,81770.31463786849,72064.24605865362,54048.86669210471,70444.46744213928,68917.44077843608,72213.35220699044,53434.94788073551,80717.46175270788,50499.312353656096,62822.58320577751,64030.46631212303,85188.99413844448,82815.87813040915,69129.07720596748,79556.64203826032,41450.81855421075,76351.91621028763,67915.51722613872,65735.80827480505,80109.03138368264,97772.8240250574,55459.73997608863,79173.5914420013,80352.40133951427,91577.17713995861,73658.2884920804,84054.01067405553,63403.07834210522,72832.18110973666,49191.97257855851,55028.79671082993,70169.36963689433
61128.170446815355,64226.0650357771,78748.67053611201,96706.6423207496,78150.22903122539,73809.17764714944,87504.14620218474,84333.94569495828,71859.2028682886,85769.0061411773,107976.67203154709,77647.7469399202,73309.06856558092,60365.65598672469,73482.94809712231,71734.802648104,67232.80800368586,66726.73291384836,84826.54663966471,81770.31463786849,72064.24605865362,54048.86669210471,70444.46744213928,68917.44077843608,65172.13457843705,53434.94788073551,80717.46175270788,50499.312353656096,62822.58320577751,64030.46631212303,85188.99413844448,76353.02311563138,69129.07720596748,64342.93200366798,41450.81855421075,76351.91621028763,67915.51722613872,65735.80827480505,80109.03138368264,93631.61374175272,55459.73997608863,79173.5914420013,80352.40133951427,90173.9246968763,73658.2884920804,84054.01067405553,63403.07834210522,72832.18110973666,49191.97257855851,55028.79671082993,70169.36963689433
61128.170446815355,64226.0650357771,76980.43228646004,96706.6423207496,78150.22903122539,73809.17764714944,87504.14620218474,83899.36018270467,71859.2028682886,85769.0061411773,107976.67203154709,77647.7469399202,73309.06856558092,60365.65598672469,73482.94809712231,71734.802648104,67232.80800368586,66726.73291384836,84826.54663966471,81770.31463786849,72064.24605865362,50877.7367615813,70444.46744213928,68917.44077843608,65172.13457843705,53434.94788073551,80717.46175270788,50499.312353656096,62822.58320577751,64030.46631212303,85188.99413844448,76353.02311563138,69129.07720596748,64342.93200366798,41450.81855421075,74327.67339791232,67915.51722613872,65735.80827480505,61083.30647652486,56488.751498763275,55459.73997608863,79173.5914420013,80352.40133951427,90173.9246968763,73658.2884920804,84054.01067405553,63403.07834210522,72832.18110973666,49191.97257855851,55028.79671082993,64905.39074840602
61128.170446815355,64226.0650357771,76980.43228646004,96706.6423207496,78150.22903122539,73809.17764714944,87504.14620218474,83899.36018270467,71859.2028682886,85769.0061411773,95397.28033453536,77647.7469399202,70428.15966656971,60365.65598672469,73482.94809712231,71734.802648104,67232.80800368586,66726.73291384836,84826.54663966471,76412.64544714609,72064.24605865362,50877.7367615813,69091.23669914846,68917.44077843608,65172.13457843705,53434.94788073551,67313.60440882429,50499.312353656096,62822.58320577751,64030.46631212303,85188.99413844448,76353.02311563138,69129.07720596748,64342.93200366798,41450.81855421075,74327.67339791232,67915.51722613872,65735.80827480505,61083.30647652486,56488.751498763275,55459.73997608863,79173.5914420013,80352.40133951427,90173.9246968763,73658.2884920804,84054.01067405553,63403.07834210522,72832.18110973666,49191.97257855851,51502.972820758594,64905.39074840602
61128.170446815355,63947.120004247285,64281.561133904965,96706.6423207496,78150.22903122539,73809.17764714944,86634.8468703354,83899.36018270467,71859.2028682886,85769.0061411773,95397.28033453536,77647.7469399202,70428.15966656971,60365.65598672469,73482.94809712231,64854.81628771684,67232.80800368586,66726.73291384836,84826.54663966471,76412.64544714609,72064.24605865362,50877.7367615813,69091.23669914846,68917.44077843608,65172.13457843705,53434.94788073551,67313.60440882429,50499.312353656096,62822.58320577751,64030.46631212303,85188.99413844448,76353.02311563138,69129.07720596748,64342.93200366798,37573.3581982161,74327.67339791232,67915.51722613872,65735.80827480505,61083.30647652486,51464.79078453864,55459.73997608863,79173.5914420013,80352.40133951427,75236.3732805411,73658.2884920804,84054.01067405553,63403.07834210522,62326.17126988037,49191.97257855851,51502.972820758594,64905.39074840602
61128.170446815355,63947.120004247285,64281.561133904965,96706.6423207496,78150.22903122539,73809.17764714944,86634.8468703354,83899.36018270467,71859.2028682886,85769.0061411773,95397.28033453536,77647.7469399202,56806.38285602677,60365.65598672469,73482.94809712231,64854.81628771684,67232.80800368586,66726.73291384836,84826.54663966471,76412.64544714609,69204.73992569826,50877.7367615813,69091.23669914846,68917.44077843608,65172.13457843705,53434.94788073551,67313.60440882429,50499.312353656096,62822.58320577751,64030.46631212303,85188.99413844448,76353.02311563138,69129.07720596748,64342.93200366798,37573.3581982161,74327.67339791232,67915.51722613872,65735.80827480505,61083.30647652486,51464.79078453864,55459.73997608863,79173.5914420013,69422.69622978488,75236.3732805411,73658.2884920804,84054.01067405553,57835.52185768075,62326.17126988037,49191.97257855851,51502.972820758594,64905.39074840602
61128.170446815355,63947.120004247285,64281.561133904965,96706.6423207496,78150.22903122539,73809.17764714944,83016.98461627145,77309.58121672581,70525.66267203048,85769.0061411773,74043.48668517158,77647.7469399202,56806.38285602677,60365.65598672469,73482.94809712231,64854.81628771684,67232.80800368586,66726.73291384836,69791.9493791364,66458.40799794863,66851.20316230408,50877.7367615813,69091.23669914846,68771.16542270263,65172.13457843705,53434.94788073551,67313.60440882429,50499.312353656096,62822.58320577751,64030.46631212303,85188.99413844448,76353.02311563138,69129.07720596748,60497.369991223175,37573.3581982161,74327.67339791232,67915.51722613872,65735.80827480505,52809.7360273271,51464.79078453864,55459.73997608863,78657.60222010221,69422.69622978488,75236.3732805411,73658.2884920804,84054.01067405553,57835.52185768075,62110.838911601015,49191.97257855851,51502.972820758594,64905.39074840602
