F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3456.965086611588,3480.487229522047,3673.938563954348,3317.9221338205834,3678.248035347663,3446.848750988089,3501.936907211824,3401.725491747913,3493.6947747747763,3773.8195631329963,3258.7952582637354,3609.873704840399,3293.679300982154,3407.5637961469292,3308.240412413527,3511.387165563224,3467.8971171939966,3260.882916209558,3533.687241258512,3204.385366419294,3613.8679287920695,3339.9454375637097,3336.787668621066,3185.7212246363106,3477.2845813367776,3528.50712330795,3273.2751192267688,3611.457732237002,3772.102232149196,3805.2134609383284,3602.143823081764,3130.2470898157426,3446.8798700060406,3415.6202721981253,3315.7196143287865,3496.5134494988993,3292.833992569016,3361.4231871707298,3405.5389374892347,3487.3127504056847,3535.4046976005284,3473.2997638199504,3502.1293857270252,3501.2648625900492,3376.3572676955228,3396.806170512542,3797.3050161125066,3402.587843331461,3176.9268866131633,3534.935453905201,3224.365971329548
3292.496918496569,3067.598052060913,3178.916823402358,3162.4013966029097,3606.243074580656,3376.1585799290397,3238.4611639365507,3105.188574845947,3255.2753144497765,3561.074000203641,3066.0374957807153,3239.2976498705566,3186.503594172706,3077.0837350143806,3181.4365018889966,3181.3036661453566,3407.582093964079,3185.0511939011535,3397.4016387766114,3103.4861797761837,3284.729713444587,3097.922133409412,3304.224698780152,3036.739675200831,3477.2845813367776,3528.50712330795,3102.332487679607,3201.3964558398566,3588.9346630863565,3014.037362595992,3031.2661855154224,3130.2470898157426,3199.390311176052,3152.807149084155,3315.7196143287865,3205.705500631524,3083.285174089941,3190.1677947602357,3133.260906112462,3115.5632579555463,3184.5775960175692,3219.8462772295607,3130.5421503722037,3366.308387080179,3176.6218625296515,3113.0478865302966,3502.4011447293265,3183.024048761142,3176.9268866131633,3371.9407040588394,3111.393364774965
3145.796922887267,3067.598052060913,3178.916823402358,3078.1609094364308,3086.562938061772,3101.21205319417,3238.4611639365507,3096.379746978416,3255.2753144497765,3170.1234369138942,3032.2070947772195,3127.0471634606392,3186.2178579624847,3077.0837350143806,3181.4365018889966,3181.3036661453566,3239.538971645705,3161.6632557092307,3166.5769224910746,3087.217037434747,3128.228768380505,3088.053351181995,3039.607394457869,3036.739675200831,3162.1778088943247,3396.3220353550646,3082.5513783392726,3158.3807065002848,3288.2615503104053,3014.037362595992,3031.2661855154224,3130.2470898157426,3199.390311176052,3067.207607539378,3315.7196143287865,3111.152179916951,3066.9806251313858,3190.1677947602357,3133.260906112462,3101.9278385470357,3141.871123027974,3219.8462772295607,3108.2247896086424,3366.308387080179,3027.2695714912056,3113.0478865302966,3067.515776227301,3118.7702074371496,3176.9268866131633,3257.055498550206,3048.8854967849793
3059.057531876978,3067.598052060913,3178.916823402358,3029.938138883664,3086.562938061772,3101.21205319417,3168.037549450576,3082.722485673363,3189.1801175959954,3125.061631380977,3032.2070947772195,3026.7607122512945,3049.0444076424083,3045.726296671717,3088.722353278423,3181.3036661453566,3152.8215072834787,3134.0437866304824,3112.311678220294,3087.217037434747,3111.365784843504,3082.0714565636135,3034.549925243198,3030.5845934885356,3064.34591112036,3237.5419742357863,3066.7354485109745,3154.2594481743536,3260.374027089154,3014.037362595992,3031.2661855154224,3024.6432701302715,3052.559582077746,3067.207607539378,3248.9246268589163,3049.9719152858324,3029.2848651772556,3101.219871732731,3133.260906112462,3015.770304083764,3107.1457155368507,3219.8462772295607,3108.2247896086424,3164.10119387325,3027.2695714912056,3086.5552878695626,3063.415008049433,3109.4499287715335,3176.9268866131633,3110.0778081980848,3048.8854967849793
3053.276418965982,3041.421676094261,3122.2245044837773,3029.938138883664,3086.562938061772,3099.9412694180032,3168.037549450576,3082.722485673363,3091.51090388055,3088.5934529032747,3032.2070947772195,3026.7607122512945,3049.0444076424083,3018.4369348783016,3088.722353278423,3116.3473070244486,3152.8215072834787,3134.0437866304824,3087.3016828125674,3037.5110934899462,3066.209033312255,3030.0667218228655,3023.8227496261784,3030.12920697018,3062.1323355940635,3152.5211029889356,3039.9803880953946,3117.3334690462316,3199.2628281861826,3014.037362595992,3031.2661855154224,3024.6432701302715,3021.7570475483344,3067.207607539378,3248.9246268589163,3030.2187386464984,3023.18834459335,3101.219871732731,3133.260906112462,3015.770304083764,3058.78009647758,3163.23182089634,3108.2247896086424,3067.834270737565,3027.2695714912056,3044.435413556276,3054.146820583171,3054.7164706402136,3176.9268866131633,3110.0778081980848,3047.809723670093
3048.335130354527,3033.5059431489735,3122.2245044837773,3028.636715941806,3042.4484509024155,3054.5962375230342,3168.037549450576,3030.5221233969414,3050.664468467623,3088.5934529032747,3032.2070947772195,3026.7607122512945,3044.0800992256877,3017.6659673071676,3041.5390678588915,3042.7856135680017,3071.4673120453094,3060.4221327758532,3031.9538545315645,3037.5110934899462,3038.1021553341006,3030.0667218228655,3023.8227496261784,3024.6155905741016,3062.1323355940635,3152.5211029889356,3039.9803880953946,3092.0297618554464,3157.3461393219154,3014.037362595992,3018.1851574303137,3024.6432701302715,3021.7570475483344,3031.3110238207455,3196.4994977282086,3030.2187386464984,3015.6408539264908,3101.219871732731,3133.260906112462,3015.770304083764,3039.62183867142,3139.352204478242,3101.947910983077,3067.834270737565,3027.2695714912056,3044.435413556276,3045.4203907312803,3044.5029669529504,3176.9268866131633,3110.0778081980848,3020.7276301235042
3026.8448224638455,3033.5059431489735,3115.806240983183,3015.534330960272,3042.4484509024155,3036.2210413730395,3168.037549450576,3029.3857196858316,3032.5831491507797,3060.821629178803,3014.27630858477,3026.7607122512945,3023.4749726625005,3015.899475577991,3041.3861768205047,3042.7856135680017,3048.91123236784,3060.4221327758532,3026.8698895872294,3035.296730144759,3024.7994438459814,3030.0667218228655,3023.8227496261784,3016.6408977092237,3042.896425497539,3109.1457760386998,3039.9803880953946,3080.2442361648364,3076.9808768836133,3013.679591303975,3018.1851574303137,3011.856682356275,3021.7570475483344,3026.3391608878906,3159.194250680091,3030.2187386464984,3015.6408539264908,3089.5129570083263,3050.213179866823,3015.770304083764,3039.621634034701,3107.900049926643,3087.2988853138127,3067.834270737565,3027.2695714912056,3044.435413556276,3036.03674919916,3044.5029669529504,3176.9268866131633,3110.0778081980848,3020.7276301235042
3026.834581162555,3028.8444945052056,3115.806240983183,3014.55344051627,3042.4484509024155,3019.7236592275644,3165.476530174925,3029.3857196858316,3032.500273994137,3033.919405205923,3014.27630858477,3020.1274388837337,3013.935933051169,3015.899475577991,3038.3490143150643,3042.553631448116,3048.859980635575,3052.749962911747,3020.370650014951,3034.6762033744003,3024.7994438459814,3027.858056152737,3018.7111425474527,3016.6408977092237,3042.896425497539,3089.5299811204427,3019.8621600275283,3047.461945509879,3067.506223173278,3013.679591303975,3018.1851574303137,3011.856682356275,3021.7570475483344,3018.4994927186217,3159.194250680091,3012.1278479503076,3015.6408539264908,3089.5129570083263,3038.9700445596286,3015.770304083764,3015.5527748069617,3107.900049926643,3083.3511720942806,3064.8162985968756,3027.2695714912056,3044.435413556276,3032.6358271073286,3040.6938188010736,3176.9268866131633,3077.0029974623167,3017.3060828513444
3022.3329732638226,3028.8444945052056,3115.806240983183,3014.55344051627,3042.4484509024155,3019.7236592275644,3080.063145827762,3029.3857196858316,3032.500273994137,3033.919405205923,3014.27630858477,3016.7755558672097,3013.935933051169,3015.899475577991,3038.3490143150643,3026.5750877767778,3033.875157440425,3028.0833616065765,3020.370650014951,3032.8685610621515,3023.4698266905602,3019.5631064021463,3018.7111425474527,3016.0842350948374,3042.896425497539,3089.5299811204427,3019.8621600275283,3030.817321333362,3030.2211615450983,3013.679591303975,3014.3635818815033,3011.856682356275,3021.7570475483344,3018.4994927186217,3100.471002096739,3012.1278479503076,3015.6408539264908,3089.5129570083263,3036.588548405446,3015.770304083764,3015.5527748069617,3107.900049926643,3083.3511720942806,3033.8974631443143,3027.2695714912056,3029.5251677775823,3032.6358271073286,3035.5444271906754,3174.9430398309228,3077.0029974623167,3017.3060828513444
3022.3329732638226,3026.7729716042127,3106.617098914939,3013.526705341745,3042.4484509024155,3019.7236592275644,3080.063145827762,3027.624600419719,3032.500273994137,3032.3874539634894,3014.27630858477,3016.3519591532854,3013.935933051169,3015.0901666788236,3024.692168317584,3026.5750877767778,3023.0544557868498,3023.6941985883045,3011.908468103856,3020.892491711159,3023.4698266905602,3019.5631064021463,3017.5778593690497,3016.0842350948374,3042.896425497539,3089.5299811204427,3017.7534482931,3030.817321333362,3030.2211615450983,3013.679591303975,3014.3635818815033,3011.856682356275,3021.7570475483344,3018.4994927186217,3082.804281609303,3012.1278479503076,3010.6722616813804,3089.5129570083263,3021.3773872073543,3015.770304083764,3015.5527748069617,3107.900049926643,3067.718328140574,3019.8297243530687,3017.8227666575276,3029.5251677775823,3024.349483411962,3035.5444271906754,3172.547793910161,3073.309354670554,3011.545484727854
