F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
293925197.63893396,336616410.88906646,839379101.2159226,48504354.52252628,405060189.9535149,400459453.1099436,1103786730.7788177,402112917.40752137,956711375.4753463,226146748.66454533,1168395220.1209502,362703341.49194586,88812460.4460592,950897318.7495575,224486951.95622274,643564413.8219512,419061153.9107405,1223697749.3638263,72102398.49618983,327792496.8453001,573904608.810732,564431212.242314,231441003.97186962,617809808.1970767,572165681.5925536,536325138.6622615,526915247.25465894,73644353.98769882,660957773.4707749,666826750.4429173,642426989.7871406,363139458.6065576,143017963.82995567,114368876.1407258,349979324.74993706,163816715.84585685,398582543.855448,85982039.86830866,222421078.95506984,59628282.30112325,149225599.170668,1140803692.851372,173028189.79512113,283698417.42503256,47435931.52728153,228354780.6049571,316427608.3518865,130443890.24417362,308527384.2124154,217025173.8754012,129829611.95634264
293925197.63893396,336616410.88906646,326880316.4084048,48504354.52252628,405060189.9535149,400459453.1099436,513318874.6881868,344417268.71398234,329131689.9625179,226146748.66454533,668048801.5126915,362703341.49194586,88812460.4460592,85492041.44857419,135452101.42760026,328037442.78426296,419061153.9107405,402459239.75981003,72102398.49618983,327792496.8453001,302273607.57876265,277315505.44668305,206630344.8851107,213501130.52971324,527862157.214523,335493705.53446895,131501821.79699752,73644353.98769882,660957773.4707749,657308987.8193945,474549298.7029895,117212613.39276496,143017963.82995567,62223708.51242152,349979324.74993706,163816715.84585685,398582543.855448,85982039.86830866,222421078.95506984,59628282.30112325,30365637.400928948,27206403.163649596,173028189.79512113,123349163.95556465,47435931.52728153,147929555.02777395,253861227.30008242,130443890.24417362,194950578.32704636,217025173.8754012,129829611.95634264
293925197.63893396,336616410.88906646,277674741.48972684,48504354.52252628,405060189.9535149,400459453.1099436,513318874.6881868,175524390.25130922,207125438.64461276,226146748.66454533,519659621.32566035,272729072.4376878,88812460.4460592,85492041.44857419,135452101.42760026,64509184.24619132,419061153.9107405,71569029.52194746,72102398.49618983,58514070.60954942,302273607.57876265,176720271.69600883,181376660.33563447,213501130.52971324,257002801.73500597,205711560.19688767,131501821.79699752,73644353.98769882,468792953.64662915,576116689.2458361,160094265.43075213,80426748.89842248,143017963.82995567,62223708.51242152,194395633.94089028,130836432.67483416,325548756.58847606,85982039.86830866,222421078.95506984,59628282.30112325,30365637.400928948,27206403.163649596,173028189.79512113,123349163.95556465,47435931.52728153,114328797.87859072,225419205.50802332,130443890.24417362,170074806.9608929,217025173.8754012,129829611.95634264
203951846.93045527,103887556.91492756,277674741.48972684,48504354.52252628,311565627.9919833,271786205.8732196,98890324.50522599,175524390.25130922,116667099.73406342,222273956.25121376,40922263.23216738,251825953.14784288,88812460.4460592,83263243.7519481,135452101.42760026,64509184.24619132,80830023.59762877,71569029.52194746,72102398.49618983,58514070.60954942,91350813.40621264,176720271.69600883,181376660.33563447,213501130.52971324,257002801.73500597,205711560.19688767,131501821.79699752,73644353.98769882,468792953.64662915,348615298.11150366,160094265.43075213,52503373.480926484,97613587.7986299,62223708.51242152,194395633.94089028,110459845.9484798,325548756.58847606,85982039.86830866,193950289.85845754,59628282.30112325,30365637.400928948,27206403.163649596,173028189.79512113,123349163.95556465,47435931.52728153,114328797.87859072,225419205.50802332,130443890.24417362,110662805.31153116,217025173.8754012,129829611.95634264
110316906.2876882,103887556.91492756,79405713.25969812,48504354.52252628,269812143.0522614,269686456.056669,98890324.50522599,175524390.25130922,116667099.73406342,222273956.25121376,31846982.2704842,124579419.08965966,88812460.4460592,83263243.7519481,101270499.73798919,64509184.24619132,80830023.59762877,71569029.52194746,72102398.49618983,58514070.60954942,29566100.942908976,30417234.564225398,167192885.4644254,213501130.52971324,257002801.73500597,44537205.1953678,7629144.147533543,73644353.98769882,379454849.96549416,348615298.11150366,160094265.43075213,34750045.08719054,97613587.7986299,62223708.51242152,83618124.60055688,110459845.9484798,155455221.09916544,85982039.86830866,193950289.85845754,59628282.30112325,30365637.400928948,27206403.163649596,35353366.81894122,123349163.95556465,47435931.52728153,114328797.87859072,104416305.68522923,114052348.21909836,110662805.31153116,139255171.394541,129829611.95634264
110316906.2876882,103887556.91492756,79405713.25969812,48504354.52252628,258521385.17205942,238154129.37089843,98890324.50522599,79710934.98601875,116667099.73406342,54475130.39612529,31846982.2704842,124579419.08965966,47573862.07789551,83263243.7519481,85408739.50708382,64509184.24619132,80830023.59762877,71569029.52194746,65112039.37397043,58514070.60954942,29566100.942908976,30417234.564225398,134578473.47443268,71630317.45532855,132434524.24592939,44537205.1953678,7629144.147533543,73644353.98769882,305883828.383178,268602964.9239664,160094265.43075213,34750045.08719054,97613587.7986299,62223708.51242152,83618124.60055688,73267427.58673805,63460938.23072876,85982039.86830866,169434172.59357005,59628282.30112325,30365637.400928948,27206403.163649596,35353366.81894122,123349163.95556465,47435931.52728153,114328797.87859072,98687950.74273229,114052348.21909836,46733992.79982917,112214196.06291777,109571120.86218485
110316906.2876882,103887556.91492756,79405713.25969812,48504354.52252628,202500920.4820676,112011961.63238747,2407603.6435620002,79710934.98601875,116667099.73406342,54475130.39612529,31846982.2704842,124579419.08965966,47573862.07789551,83263243.7519481,83894499.81927049,64509184.24619132,80830023.59762877,71569029.52194746,65112039.37397043,58514070.60954942,29566100.942908976,30417234.564225398,73141448.11944543,71630317.45532855,132434524.24592939,44537205.1953678,7629144.147533543,73644353.98769882,156502478.51623833,268602964.9239664,160094265.43075213,34750045.08719054,67679593.03733847,62223708.51242152,57963286.581471525,73267427.58673805,63460938.23072876,85982039.86830866,139354443.3684033,59628282.30112325,30365637.400928948,27206403.163649596,35353366.81894122,109991006.71485138,47435931.52728153,76288104.40952317,96447966.02214321,57974979.44650467,46733992.79982917,28732246.91776116,109571120.86218485
110316906.2876882,93873815.66811368,41817902.82694368,48504354.52252628,202500920.4820676,42876575.95926964,2407603.6435620002,79710934.98601875,48400223.1092117,54475130.39612529,31846982.2704842,52542561.71824194,47573862.07789551,16196273.97860972,83894499.81927049,64509184.24619132,80830023.59762877,54838450.57576009,65112039.37397043,58514070.60954942,29566100.942908976,30417234.564225398,73141448.11944543,71630317.45532855,95030163.83849214,44537205.1953678,7629144.147533543,73644353.98769882,156502478.51623833,268602964.9239664,160094265.43075213,14255287.597640356,48272866.2163955,62223708.51242152,57963286.581471525,73267427.58673805,63460938.23072876,85982039.86830866,73766799.40003742,59628282.30112325,30365637.400928948,27206403.163649596,35353366.81894122,94720454.65140313,47435931.52728153,76288104.40952317,96447966.02214321,23339855.455997095,46733992.79982917,28732246.91776116,109571120.86218485
110316906.2876882,93873815.66811368,35767377.19366803,48504354.52252628,202500920.4820676,42876575.95926964,2407603.6435620002,79710934.98601875,48400223.1092117,44982993.96835914,31846982.2704842,52542561.71824194,47573862.07789551,16196273.97860972,33177118.047129467,64509184.24619132,80830023.59762877,54838450.57576009,65112039.37397043,58514070.60954942,29566100.942908976,30417234.564225398,73141448.11944543,71630317.45532855,95030163.83849214,44537205.1953678,7629144.147533543,73644353.98769882,143550270.78290582,199473292.82045797,160094265.43075213,14255287.597640356,48272866.2163955,62223708.51242152,12510892.901544496,73267427.58673805,47451956.07211043,85982039.86830866,63283263.16110049,59628282.30112325,30365637.400928948,27206403.163649596,35353366.81894122,94720454.65140313,47435931.52728153,76288104.40952317,65385163.37070843,23339855.455997095,46733992.79982917,28732246.91776116,109571120.86218485
67238156.00396654,71037797.58801433,35767377.19366803,47267005.64060551,137681556.2210091,42876575.95926964,2407603.6435620002,79710934.98601875,48400223.1092117,44982993.96835914,31846982.2704842,52542561.71824194,47573862.07789551,16196273.97860972,33177118.047129467,64509184.24619132,80830023.59762877,54838450.57576009,65112039.37397043,58514070.60954942,29566100.942908976,30417234.564225398,73141448.11944543,45088642.358307034,50987474.355729915,44537205.1953678,7629144.147533543,73644353.98769882,115411637.97906296,199473292.82045797,138264109.64945266,14255287.597640356,48272866.2163955,62223708.51242152,12510892.901544496,73267427.58673805,47451956.07211043,85982039.86830866,63283263.16110049,24367441.22705114,30365637.400928948,27206403.163649596,35353366.81894122,94720454.65140313,47435931.52728153,76288104.40952317,65385163.37070843,23339855.455997095,46733992.79982917,25225464.05179453,109571120.86218485
