F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
254505113842.49368,250401681807.57327,212047345197.39816,280858458037.31067,258693045674.5425,278235410196.0347,212596370326.11633,280863059924.3122,216642236082.477,270153912246.97452,269538251879.68887,237094636931.9035,272533294804.7453,226275727659.4621,258728371362.19965,281957220617.42944,196937675936.31738,218948803198.83215,246614950029.35876,169671885584.0822,236794455618.2186,241845882033.58505,251234482134.62534,264025332374.5511,238001149579.05142,260392493746.9476,284452009744.9164,252773676715.247,292325797114.8674,223430673273.40677,235814261712.96515,208855383063.499,267163186869.56613,220695774952.57803,293710639965.7692,245943547928.95212,207400422464.40634,269887042368.5624,229863036789.4349,249249832804.41693,288384618587.7511,255469113352.8769,253977976110.0529,259960153652.7294,270150936442.32312,259262586901.32123,248364787762.9752,288867619725.97327,260845866020.07034,240701947546.90643,250596475318.8587
254505113842.49368,250401681807.57327,212047345197.39816,280858458037.31067,258693045674.5425,278235410196.0347,212596370326.11633,277934972945.8121,216642236082.477,270153912246.97452,269538251879.68887,237094636931.9035,246060295873.13815,226275727659.4621,258728371362.19965,269990638142.03912,196937675936.31738,218948803198.83215,246614950029.35876,169671885584.0822,192929932839.14563,160006988092.63556,251234482134.62534,264025332374.5511,238001149579.05142,260392493746.9476,160890723718.53577,252773676715.247,292325797114.8674,223430673273.40677,235814261712.96515,208855383063.499,267163186869.56613,220695774952.57803,293710639965.7692,245943547928.95212,207400422464.40634,269887042368.5624,229863036789.4349,249249832804.41693,288384618587.7511,255469113352.8769,253977976110.0529,259960153652.7294,247263937046.11087,259262586901.32123,248364787762.9752,288867619725.97327,238169178533.14722,240701947546.90643,239968921574.45197
254505113842.49368,250401681807.57327,212047345197.39816,280858458037.31067,258693045674.5425,256096060745.18872,212596370326.11633,277934972945.8121,216642236082.477,270153912246.97452,269538251879.68887,237094636931.9035,246060295873.13815,226275727659.4621,258728371362.19965,258357451777.1796,196937675936.31738,218948803198.83215,246614950029.35876,169671885584.0822,192929932839.14563,160006988092.63556,251234482134.62534,264025332374.5511,238001149579.05142,260392493746.9476,131833071362.37056,252773676715.247,277652284966.23236,205914097682.39023,148523058929.45557,208855383063.499,260039239319.00198,220695774952.57803,156157196193.17258,245943547928.95212,207400422464.40634,269887042368.5624,229863036789.4349,249249832804.41693,288384618587.7511,245115032741.69785,253977976110.0529,251261468294.87253,247263937046.11087,249992162291.79364,248364787762.9752,288867619725.97327,196998568040.26657,240701947546.90643,239968921574.45197
222618912700.0646,236571219806.1153,212047345197.39816,268173255542.4152,258693045674.5425,230178732293.95084,212596370326.11633,253510853761.68668,216642236082.477,270153912246.97452,222516180090.36984,228199259724.62958,228432753946.97675,226275727659.4621,258728371362.19965,258357451777.1796,196937675936.31738,137754112780.6029,246614950029.35876,169671885584.0822,192929932839.14563,160006988092.63556,251234482134.62534,264025332374.5511,238001149579.05142,186481852067.10815,131833071362.37056,251616578053.64603,277652284966.23236,205914097682.39023,148523058929.45557,204125093942.9232,236822399362.9337,220695774952.57803,156157196193.17258,245943547928.95212,207400422464.40634,269887042368.5624,229863036789.4349,249249832804.41693,288384618587.7511,232134292104.87115,253977976110.0529,177407389764.77707,247263937046.11087,249992162291.79364,233538455073.25696,288867619725.97327,196998568040.26657,240701947546.90643,239968921574.45197
222618912700.0646,196005464491.14636,212047345197.39816,263856562279.27695,258693045674.5425,187320805480.05054,212596370326.11633,253510853761.68668,117842240699.49646,270153912246.97452,146963490545.03836,228199259724.62958,228432753946.97675,226275727659.4621,258728371362.19965,201142031341.27734,196937675936.31738,137754112780.6029,246614950029.35876,169671885584.0822,162482542521.5844,160006988092.63556,251234482134.62534,264025332374.5511,238001149579.05142,186481852067.10815,131350130448.76013,251616578053.64603,277652284966.23236,205914097682.39023,148140973557.111,204125093942.9232,236822399362.9337,216203170491.78394,152597463154.5858,245943547928.95212,207400422464.40634,264074832000.06677,229863036789.4349,249249832804.41693,265662660322.26733,232134292104.87115,253977976110.0529,177407389764.77707,247263937046.11087,249992162291.79364,233538455073.25696,286376585195.907,196998568040.26657,240701947546.90643,239968921574.45197
222618912700.0646,196005464491.14636,212047345197.39816,233865475709.47372,252360046761.85092,187320805480.05054,212596370326.11633,191830302761.7896,117842240699.49646,262874262550.28033,134583523603.83339,228199259724.62958,228432753946.97675,226275727659.4621,256785509705.27585,201142031341.27734,196937675936.31738,137754112780.6029,246614950029.35876,169671885584.0822,128829658824.54897,140510660946.3598,251234482134.62534,241551499875.13214,238001149579.05142,186481852067.10815,131350130448.76013,231998962281.34137,277652284966.23236,205914097682.39023,143899044039.55948,188987320987.4568,236822399362.9337,216203170491.78394,152597463154.5858,245943547928.95212,207400422464.40634,264074832000.06677,229863036789.4349,249249832804.41693,265662660322.26733,211814067844.59753,253977976110.0529,177407389764.77707,247263937046.11087,249992162291.79364,233538455073.25696,286376585195.907,149666019535.09308,177772757129.95242,239968921574.45197
222618912700.0646,196005464491.14636,212047345197.39816,217391557741.6777,245851155580.481,173441367814.3804,212596370326.11633,191830302761.7896,117842240699.49646,204132143362.82773,129493529099.49539,226905288122.582,228432753946.97675,151235084390.93204,256785509705.27585,201142031341.27734,196937675936.31738,137754112780.6029,246614950029.35876,169671885584.0822,128829658824.54897,140510660946.3598,251234482134.62534,227538684994.5148,238001149579.05142,186481852067.10815,131082343158.0679,175496355403.3386,277652284966.23236,171000075011.25928,138299201839.232,188987320987.4568,191676645117.7294,216203170491.78394,152597463154.5858,245943547928.95212,207400422464.40634,258251346893.94125,229863036789.4349,249249832804.41693,240965099880.96628,131489449198.16852,253977976110.0529,172235960548.423,219928578343.2478,194862920622.7721,233538455073.25696,253945443346.52246,139792152646.3124,177772757129.95242,205369751429.7871
222618912700.0646,196005464491.14636,187580804513.027,209527927163.2296,245851155580.481,173441367814.3804,212596370326.11633,191830302761.7896,117842240699.49646,204132143362.82773,129493529099.49539,226905288122.582,228432753946.97675,151235084390.93204,249189788824.36072,201142031341.27734,195891854562.85275,137754112780.6029,243412115604.782,132286416363.2097,128829658824.54897,140510660946.3598,251234482134.62534,227538684994.5148,238001149579.05142,186481852067.10815,131082343158.0679,175496355403.3386,277652284966.23236,171000075011.25928,135154111360.43604,188987320987.4568,191676645117.7294,216203170491.78394,152597463154.5858,245943547928.95212,207400422464.40634,258251346893.94125,229863036789.4349,249249832804.41693,229224135373.3122,124310437234.21175,253977976110.0529,172235960548.423,163787022536.36032,194862920622.7721,233538455073.25696,253945443346.52246,139792152646.3124,177772757129.95242,205369751429.7871
222618912700.0646,196005464491.14636,187580804513.027,209527927163.2296,177766401472.18915,146827657436.03677,212596370326.11633,191830302761.7896,117842240699.49646,130372497630.35793,129493529099.49539,209348453639.3548,183824739057.4541,151235084390.93204,242021031835.51132,201142031341.27734,195891854562.85275,134913734318.16154,243412115604.782,132286416363.2097,128829658824.54897,140510660946.3598,237996234795.7938,204690520054.41516,235632190401.8459,186481852067.10815,131082343158.0679,175496355403.3386,277652284966.23236,171000075011.25928,135154111360.43604,188987320987.4568,150919756239.50247,216203170491.78394,152597463154.5858,139285235259.17664,165783305886.40674,258251346893.94125,229863036789.4349,249249832804.41693,229224135373.3122,124310437234.21175,167618977737.91702,172235960548.423,159913832026.5232,194862920622.7721,233538455073.25696,253945443346.52246,139792152646.3124,177772757129.95242,205369751429.7871
222618912700.0646,148851217314.16058,147142244037.24933,207728488976.1971,177766401472.18915,146827657436.03677,212596370326.11633,191830302761.7896,117842240699.49646,130372497630.35793,129358443717.49706,192427655556.0324,183824739057.4541,130397723794.07985,175278737500.52158,201142031341.27734,195891854562.85275,134913734318.16154,243412115604.782,132286416363.2097,128829658824.54897,140510660946.3598,237996234795.7938,204690520054.41516,235632190401.8459,186481852067.10815,131082343158.0679,175496355403.3386,257349321297.76205,171000075011.25928,124984934035.70705,188987320987.4568,150919756239.50247,216203170491.78394,152597463154.5858,139285235259.17664,165783305886.40674,194152935265.8359,229863036789.4349,249249832804.41693,188275255785.31857,124310437234.21175,157498692830.10162,172235960548.423,159913832026.5232,194862920622.7721,233538455073.25696,165383586755.30447,139792152646.3124,170923079856.89502,205369751429.7871
