F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
216181.26192868812,205091.8777540423,90574.60325997807,195423.20675211417,168034.47666446268,105216.61865424919,100319.5259407826,207953.10561387867,102446.93192268492,108928.84274029717,175826.42135190903,177719.79660769028,211650.4931953162,205067.11440575207,180775.0972195652,125705.06829773149,294218.55244699377,112359.68270700592,190198.49411533037,161527.20107986845,136571.4498324618,171982.13360579096,167829.80903277462,158751.04249168557,136513.08007683003,107091.33613970672,188020.99967969547,124878.87807951105,173533.7144889445,132603.8385168818,217279.1972527973,127435.74408525499,101399.11001464076,143887.72995883462,171205.82082255615,115882.99635781346,104745.62544288974,127544.96299492581,236644.84925675998,183013.19696342817,161930.19086715608,211691.77516698473,146092.0524655157,129959.57387265212,58268.54802156378,187024.03261846738,194800.77152013342,86309.83954913674,221109.76742759175,206094.96794635736,181457.41368980816
124072.92908111204,177761.89956346573,61700.72257695982,118238.39557208383,165538.70222814943,67301.76266374986,80622.00814026632,81444.72896203044,94355.45146486485,68266.03058889354,103322.94310542704,168142.80934082327,171486.8728764039,130056.79662663859,92169.73488328345,106374.26060520063,103522.34135859578,33003.09928934957,121290.29011760371,161527.20107986845,109920.15716151871,83497.26168407744,68489.96129183337,56752.534711641114,94682.46291816598,72141.07489614235,137959.0055350976,59413.977434332526,147457.40272820886,119006.3921505518,68694.5705144838,47429.183589170425,46445.15746961657,77785.59176278842,142936.19013510336,72131.12558531435,104745.62544288974,83728.3145071262,125637.7384210838,111470.39589068839,161930.19086715608,118329.8081110282,80044.63819897818,85022.94639987512,58268.54802156378,92651.54962379448,172551.04899181172,62751.87861967587,107140.38381046757,129567.04343947687,145856.07207643837
87829.05836328243,69515.33693824332,48124.508912002806,102197.68340051989,126305.14291322482,54694.30422792251,43144.42743609604,81444.72896203044,71899.71290165596,31004.236360089166,80044.17648463754,154079.21254615582,36826.84636793734,52738.21062857139,36249.242018565026,104017.14278740654,15425.898009507726,33003.09928934957,59891.8425961256,68401.86964116058,50176.55348488853,46976.36189119073,67045.11757333265,51816.39851659464,63319.817110973854,72141.07489614235,71768.33781698631,29753.198145484523,86618.75416780781,70454.21672980803,47957.99268846958,47429.183589170425,46445.15746961657,24594.556368727306,39991.607047982994,70837.66905500824,83767.07193108072,20931.73116229659,96707.58404858949,39146.96395565826,130186.61656719376,118329.8081110282,60200.85235495486,80720.33210492873,41023.29790093292,92651.54962379448,116237.72077555713,59556.431563003454,67303.15780917669,110415.45458077984,53540.184602728434
53351.88391560342,35034.434063779074,24816.416414615745,60406.65219819943,78395.99152505858,22757.307296567098,21354.027320204215,72782.8935221615,64498.58778196021,22753.699478679315,80044.17648463754,63496.535953940045,31121.373042190127,46105.794205531696,36249.242018565026,85389.90629036099,15425.898009507726,25443.76808386887,52614.592166303206,65768.96769496315,35450.03741470993,29908.542187546194,67045.11757333265,44304.931122837625,50324.144229949474,72141.07489614235,71768.33781698631,29753.198145484523,42038.44884848082,43944.81395215809,36519.134122698284,15493.236792557349,21035.401284868847,21389.420420372764,34907.685780146065,49517.81166065564,66981.05514836044,20931.73116229659,41338.053239573455,22116.62801908513,111300.27654559913,34297.07962328353,31151.473510454787,46541.18573183162,25156.730494364754,58010.99939314916,88380.85052428486,19301.815903153252,58507.88383472594,82094.23168543795,53540.184602728434
33099.605811821995,35034.434063779074,24816.416414615745,25032.195161422456,78395.99152505858,16683.53014252556,20357.130738071864,72782.8935221615,50631.37288031726,16500.049916050364,45782.87904731227,44456.2630952081,14742.600653915002,27236.7734932684,29101.370055917745,82788.16817362489,15425.898009507726,25443.76808386887,35324.87628469035,48266.73365140749,18945.56990972547,21128.817874842385,64640.29314591116,44304.931122837625,38616.3332142973,72141.07489614235,48972.178308810995,27775.795947180533,42038.44884848082,43944.81395215809,36247.35934900325,13195.930263789744,14932.24687645789,18930.667333104982,25838.591207925485,49517.81166065564,43712.858871182,9860.975470766547,35235.60597070513,22116.62801908513,68034.97997670065,23148.655636567742,31151.473510454787,24163.46770280715,25156.730494364754,29916.855464820554,17333.50570719796,14154.598345923432,47979.9501340209,72863.37520308638,53540.184602728434
33099.605811821995,21633.1460784438,24816.416414615745,25032.195161422456,60730.60758886583,16683.53014252556,13867.296714444105,56090.91454102009,50631.37288031726,16500.049916050364,34165.50072225112,33069.157105586084,14742.600653915002,27236.7734932684,17985.332190159144,39596.21129496533,13432.156987153856,20322.03608469319,35324.87628469035,26688.656819476622,17601.8779617877,10483.57256616617,20899.926834794383,35120.22758201339,17888.141915690372,48641.30567689349,20958.47330632688,13343.013201229767,42038.44884848082,23773.555805551074,15779.216014014475,10959.084026324976,8060.8508320804585,18429.552919482125,19975.26656995622,21647.280473258037,24058.990367915932,9860.975470766547,29213.21997128876,16766.347050100238,52677.71529595982,23148.655636567742,20776.681181616506,22911.50219123587,13242.987718406279,29916.855464820554,17333.50570719796,14154.598345923432,33911.8881025087,69321.19231677603,34969.81779374489
16721.978515092153,13092.091779748518,24022.759433604067,23706.349610005174,25883.883736356547,12090.98979488403,13867.296714444105,33271.16784323705,36472.56521983853,13078.851461040389,26439.871237375,19239.339803570943,14742.600653915002,17455.185015184026,14126.071061695582,37103.18461825366,12049.740338705327,17712.571390880115,18582.541742619276,17199.326010380588,17601.8779617877,10202.381955215624,18110.42086502653,10997.995491467209,8827.049564968624,44977.214185091565,20958.47330632688,10614.9830050397,24284.85434922846,18986.676365007712,12598.971607478481,9110.276797842283,8060.8508320804585,16509.62791365174,19975.26656995622,21647.280473258037,24058.990367915932,9860.975470766547,20839.867110135212,8605.603234418953,12998.907462435694,23148.655636567742,11338.866330834631,13654.457213411344,13242.987718406279,23455.417158756587,17333.50570719796,12556.70050516339,31393.08993947592,36724.49167417524,33162.635792956076
16721.978515092153,13092.091779748518,20004.453024805265,17757.455959812876,25883.883736356547,9017.868597543122,11718.431262499207,18312.78383454941,17237.19439067431,13078.851461040389,20607.797599175694,17842.17090110171,12352.576048879613,15564.069149801167,12444.413232588633,15119.417563574181,10759.512821631211,9946.742876870481,11081.649854510511,15521.188653400128,17601.8779617877,10202.381955215624,18110.42086502653,10492.905799801865,8827.049564968624,32350.60033270458,16608.985843629045,10614.9830050397,16731.84337294306,18986.676365007712,11174.276157291997,9110.276797842283,8060.8508320804585,14627.318536451034,18842.132709498757,19481.540598557684,20504.862641477703,9860.975470766547,13827.44615082122,7625.013906813512,12998.907462435694,19825.07744749509,11338.866330834631,12962.627319159674,12114.488472710544,15551.465029346666,12324.801405631917,9667.100005229207,21191.08624099076,23677.66754908293,14701.111579112567
10977.388558096078,9401.360674751206,14405.189139766959,14652.441206581592,10391.534883805414,8235.515301063933,11112.260314217905,17994.26452029984,17237.19439067431,10954.612009082322,8984.510853701502,13188.957313453537,12352.576048879613,12882.868492674012,11007.748263562318,14016.928215101781,8420.546518532658,9946.742876870481,10985.823661810937,14579.500619967816,14705.461043969233,9286.440004560782,12172.556567792279,9542.20717727827,8827.049564968624,27790.039135737257,12806.931306618128,10519.356565153497,14018.803717651734,18982.291734844297,10009.806082466825,9110.276797842283,8060.8508320804585,11344.830444671272,14581.808507338643,14867.496215544199,18021.95770552109,9295.285129899974,7766.300210201798,7555.408556838843,12288.800995382264,17500.097200149077,11338.866330834631,10681.874416737508,7779.512206066688,14762.395343702672,10393.392503496918,9667.100005229207,18471.483768209888,16847.7537704228,14701.111579112567
10167.856538374332,9401.360674751206,13751.489506775597,14652.441206581592,10391.534883805414,6748.377147628344,10124.01587986272,12109.875792918427,12171.020455762591,8928.60060510645,8984.510853701502,8932.316703013461,9427.050268892799,12368.053680007888,10607.126175147703,14016.928215101781,8412.210353195765,9946.742876870481,10257.313212865234,11368.929135753511,14705.461043969233,9286.440004560782,12172.556567792279,8273.452179747343,8827.049564968624,17987.03694256176,12554.779218922455,9008.246240300145,11519.556545223424,14022.586148325481,9545.525024241986,8978.266694785312,7503.7789760247015,8555.753376209324,13228.99752687507,14867.496215544199,18021.95770552109,8535.635258184357,7710.654799731555,7555.408556838843,12288.800995382264,15648.51354710137,11338.866330834631,7605.3588925825015,7772.923280198059,14576.871686426546,9962.777357222545,8299.559016460462,13142.300902321414,9557.429461951375,11270.401855476268
