F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
124357039627.28275,170216085519.07156,129289269854.97003,155387986270.18427,165114361731.8409,148529626401.35364,146569729065.5511,175248956009.14883,167388632794.87537,100792774596.00284,150137792251.64545,141763306513.77835,156469553681.57336,175052048434.87555,133280739491.86829,182879886448.43243,164818264847.5863,153191087203.59875,168109958813.55005,147147281836.34155,140560015921.278,169227553062.65463,160069685382.2004,146852343567.18497,114420908581.84106,98312762428.09535,212342650003.235,207652667218.41852,181123132574.7904,132791181660.70438,124680087282.17203,172144758235.12164,166254753267.64053,173999477252.80432,205598802203.72235,188759370373.4295,146892304607.7766,173539413537.32547,158991192240.65207,153093089782.15088,110293581084.05666,174328302874.8059,225227105435.0022,160309715062.0807,153697598040.0382,167082093444.46558,135595450757.28781,178641793278.56256,169819263092.14914,189077973914.14185,124474216053.73703
124357039627.28275,90648695466.12013,129289269854.97003,155387986270.18427,157106484668.64493,148529626401.35364,138943495082.56375,175248956009.14883,112340766118.64865,100792774596.00284,150137792251.64545,141763306513.77835,156469553681.57336,152347799501.04053,133280739491.86829,180230432802.1342,164818264847.5863,153191087203.59875,168109958813.55005,147147281836.34155,140560015921.278,169227553062.65463,160069685382.2004,142080290547.4331,114420908581.84106,98312762428.09535,193171162016.598,207652667218.41852,181123132574.7904,132791181660.70438,124680087282.17203,172144758235.12164,166254753267.64053,163695179206.35294,200102862634.9721,188759370373.4295,138073801411.71573,173539413537.32547,158991192240.65207,126364068185.3402,110293581084.05666,174328302874.8059,223038420261.73926,145275359956.08032,129914622663.1449,164970042680.91452,135595450757.28781,178641793278.56256,169819263092.14914,189077973914.14185,124474216053.73703
124357039627.28275,90648695466.12013,129289269854.97003,155387986270.18427,157106484668.64493,148529626401.35364,138943495082.56375,159966252634.83667,112340766118.64865,100792774596.00284,150137792251.64545,138498073281.29956,142387124960.51224,140957017119.49457,133280739491.86829,151923223524.71713,164818264847.5863,153191087203.59875,156018276616.4881,129043783332.04411,140560015921.278,127016077489.94086,160069685382.2004,84570591650.14464,114420908581.84106,98312762428.09535,193171162016.598,207652667218.41852,181123132574.7904,132791181660.70438,124680087282.17203,172144758235.12164,165025697496.55414,163695179206.35294,164123710339.49823,163084673236.83777,138073801411.71573,158837314916.47388,158991192240.65207,126364068185.3402,110293581084.05666,174328302874.8059,181861593109.51562,145275359956.08032,114798874268.34042,113552134290.6447,135595450757.28781,149740900799.9307,169819263092.14914,164125944425.51282,124474216053.73703
124357039627.28275,90648695466.12013,129289269854.97003,155387986270.18427,157106484668.64493,148529626401.35364,138943495082.56375,158976615505.41187,112340766118.64865,78034095265.33165,150137792251.64545,133391054273.23254,142387124960.51224,134034717783.47295,133280739491.86829,151923223524.71713,164818264847.5863,153191087203.59875,156018276616.4881,128557148511.83304,110221322415.80133,127016077489.94086,160069685382.2004,84570591650.14464,114420908581.84106,98312762428.09535,179105576221.7849,129420133736.27164,159073205315.90366,132791181660.70438,124680087282.17203,172144758235.12164,158845584849.91156,163695179206.35294,164123710339.49823,163084673236.83777,138073801411.71573,150110195367.5338,109016559458.9802,95445141258.00552,110293581084.05666,160175813180.312,181861593109.51562,77280706496.87463,114798874268.34042,113552134290.6447,135595450757.28781,141348456800.14862,169819263092.14914,164125944425.51282,124474216053.73703
124357039627.28275,90648695466.12013,129289269854.97003,70184444110.3642,157106484668.64493,121914981282.35745,138943495082.56375,158976615505.41187,112340766118.64865,78034095265.33165,150137792251.64545,133391054273.23254,122724971338.46724,134034717783.47295,118721725586.09122,151923223524.71713,164818264847.5863,153191087203.59875,156018276616.4881,128557148511.83304,80368036230.23383,79640982835.94897,160069685382.2004,84570591650.14464,114420908581.84106,98312762428.09535,179105576221.7849,129420133736.27164,95090528231.49509,106106279421.38493,124680087282.17203,172144758235.12164,130401803463.80449,163695179206.35294,164123710339.49823,121622061554.05707,138073801411.71573,150110195367.5338,79216362335.50685,87514660976.27148,110293581084.05666,152126035045.56348,181861593109.51562,77280706496.87463,101185869854.98148,113552134290.6447,135595450757.28781,141348456800.14862,169819263092.14914,164125944425.51282,105099542791.2768
124357039627.28275,90648695466.12013,102187962879.81729,70184444110.3642,157106484668.64493,109587962184.13075,138943495082.56375,142159919762.84396,112340766118.64865,76116386858.63947,150137792251.64545,133391054273.23254,122724971338.46724,134034717783.47295,103144930288.02026,151923223524.71713,164818264847.5863,153191087203.59875,138841636252.84363,128557148511.83304,80368036230.23383,79640982835.94897,160069685382.2004,84570591650.14464,114420908581.84106,98312762428.09535,138788535131.25497,129420133736.27164,95090528231.49509,106106279421.38493,124680087282.17203,159082801367.29922,130401803463.80449,127415589973.37282,164123710339.49823,121622061554.05707,138073801411.71573,128161012615.71214,79216362335.50685,79893143753.4974,107884714737.0444,123401565622.55365,140546369609.346,77280706496.87463,101019326054.98586,113552134290.6447,113770116114.5186,97864443680.18283,169819263092.14914,164125944425.51282,105099542791.2768
124357039627.28275,90648695466.12013,102187962879.81729,70184444110.3642,125507767649.30865,109587962184.13075,138943495082.56375,142159919762.84396,112340766118.64865,76116386858.63947,146887445539.1876,133391054273.23254,122724971338.46724,129722588765.19897,101591501516.94797,151923223524.71713,137494461655.3554,153191087203.59875,138841636252.84363,117693984253.72873,80368036230.23383,78739342769.23334,160069685382.2004,84570591650.14464,109640866075.5232,98312762428.09535,138788535131.25497,129420133736.27164,95090528231.49509,106106279421.38493,124680087282.17203,158913844069.9104,108383411175.494,127415589973.37282,164123710339.49823,121622061554.05707,138073801411.71573,128161012615.71214,79216362335.50685,79893143753.4974,107884714737.0444,114030322667.10114,137847550325.75204,77280706496.87463,101019326054.98586,113552134290.6447,113770116114.5186,97864443680.18283,167934621760.63123,161906496691.68976,105099542791.2768
124357039627.28275,90648695466.12013,102187962879.81729,64025874947.846954,125325202818.42273,78385230765.92694,118427852453.8263,142159919762.84396,85733590092.70331,76116386858.63947,129855454321.25247,124644069822.02496,122724971338.46724,107541034441.20543,92501060613.44312,80563258171.28409,137494461655.3554,153191087203.59875,138841636252.84363,117693984253.72873,80368036230.23383,78739342769.23334,108315064972.68271,84570591650.14464,109640866075.5232,98312762428.09535,138788535131.25497,129420133736.27164,95090528231.49509,106106279421.38493,124680087282.17203,98007174237.36165,108383411175.494,120195951442.17549,150096187125.91675,121622061554.05707,138073801411.71573,126834609019.95511,79216362335.50685,79893143753.4974,107884714737.0444,114030322667.10114,137847550325.75204,77280706496.87463,101019326054.98586,101080375288.34921,113770116114.5186,97864443680.18283,112688510278.38728,161549657547.93787,77379610400.54858
124357039627.28275,90648695466.12013,94967572721.0754,64025874947.846954,125325202818.42273,76867601689.28125,118427852453.8263,142159919762.84396,51977132109.95057,76116386858.63947,129855454321.25247,124644069822.02496,122724971338.46724,88139762317.71774,75675381013.71729,80563258171.28409,133349184643.57991,153191087203.59875,138841636252.84363,117693984253.72873,71887101547.5628,76524984331.99577,108315064972.68271,84570591650.14464,108406794798.97083,98312762428.09535,138788535131.25497,129420133736.27164,95090528231.49509,104934474009.31961,124680087282.17203,98007174237.36165,108383411175.494,120195951442.17549,150096187125.91675,121622061554.05707,101089639934.06073,93290438989.84372,79216362335.50685,79893143753.4974,65777067341.72101,114030322667.10114,129126979403.22241,77280706496.87463,101019326054.98586,101080375288.34921,113770116114.5186,82574938541.1562,112688510278.38728,160836644415.09503,77379610400.54858
124357039627.28275,90648695466.12013,74859093975.30836,64025874947.846954,116446375307.94568,76867601689.28125,118427852453.8263,142159919762.84396,51977132109.95057,76116386858.63947,129855454321.25247,124644069822.02496,112751047979.27145,76835004847.93239,75675381013.71729,80563258171.28409,133349184643.57991,145873989801.7774,129827832806.51901,113964326851.3509,71887101547.5628,75212363165.76187,108315064972.68271,84570591650.14464,108406794798.97083,98312762428.09535,96668002429.33345,129420133736.27164,95090528231.49509,104934474009.31961,124680087282.17203,98007174237.36165,107439965271.54129,120195951442.17549,136624360743.4116,111258882557.4616,101089639934.06073,93290438989.84372,79216362335.50685,79893143753.4974,65777067341.72101,114030322667.10114,129126979403.22241,77280706496.87463,101019326054.98586,101080375288.34921,113770116114.5186,82574938541.1562,112688510278.38728,107071118637.26212,77379610400.54858
