F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
69332622.26135659,20340518.606326047,24764942.99765626,9385852.889328377,17081213.500768986,18137650.068700455,26445184.07206738,35764466.41908268,32177761.696738306,43324798.37439454,13023319.03616644,22622474.040355753,7454445.529595823,18347795.285545897,5975828.175492406,17885461.396470476,8770882.822306486,34729054.688712,11171179.541021274,34092390.445483185,24128992.891930923,15930193.195012858,30008862.405079115,16459601.183944225,17669034.66688101,24262368.031484675,9790203.60358161,14018000.120519836,16828530.011081845,38473436.5485353,28650700.22999555,91991349.71982816,8131080.7623082185,4864188.355636763,49191619.517342746,51121101.295685284,44547988.40658781,53350110.71635814,13493073.610790664,15642673.891368017,46539643.03889083,13502187.743910573,26291283.928155977,28177227.434640307,8818409.201523518,17978635.09487454,30663905.949026376,19550355.66339666,41788518.55583773,8876912.065406606,25902089.224543393
69332622.26135659,20340518.606326047,24764942.99765626,9385852.889328377,4979475.967401284,18137650.068700455,23975238.18217318,35764466.41908268,32177761.696738306,43324798.37439454,945919.3731723957,22622474.040355753,7454445.529595823,18347795.285545897,5975828.175492406,17885461.396470476,8770882.822306486,34729054.688712,11171179.541021274,34092390.445483185,24128992.891930923,15930193.195012858,30008862.405079115,16459601.183944225,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,16828530.011081845,38473436.5485353,28650700.22999555,64062380.75327225,8131080.7623082185,4864188.355636763,49191619.517342746,51121101.295685284,44547988.40658781,33812490.59256483,12770264.411877016,15642673.891368017,36252152.504766606,13502187.743910573,26291283.928155977,28177227.434640307,8818409.201523518,17978635.09487454,30663905.949026376,19550355.66339666,41788518.55583773,8876912.065406606,25902089.224543393
48762812.91024169,20340518.606326047,24764942.99765626,9385852.889328377,4979475.967401284,18137650.068700455,23975238.18217318,30469863.791362967,18031942.289943244,43324798.37439454,945919.3731723957,22622474.040355753,7454445.529595823,18347795.285545897,5975828.175492406,17885461.396470476,8770882.822306486,24151660.4122246,11171179.541021274,31865091.9507345,24128992.891930923,15930193.195012858,30008862.405079115,16459601.183944225,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,16828530.011081845,38473436.5485353,28650700.22999555,64062380.75327225,8131080.7623082185,4864188.355636763,49191619.517342746,51121101.295685284,44547988.40658781,7927752.4795517195,12770264.411877016,15642673.891368017,36252152.504766606,13502187.743910573,26291283.928155977,28177227.434640307,8818409.201523518,17978635.09487454,30663905.949026376,19550355.66339666,27571382.990183152,8876912.065406606,13099683.943030389
48762812.91024169,20340518.606326047,24764942.99765626,9385852.889328377,4979475.967401284,18137650.068700455,23975238.18217318,30469863.791362967,18031942.289943244,43324798.37439454,945919.3731723957,22622474.040355753,7454445.529595823,9585327.022890093,5975828.175492406,17885461.396470476,8770882.822306486,24151660.4122246,11171179.541021274,31865091.9507345,24128992.891930923,15930193.195012858,30008862.405079115,16459601.183944225,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,16828530.011081845,38473436.5485353,28650700.22999555,29143240.564916987,8131080.7623082185,4864188.355636763,15617017.500016922,51121101.295685284,44547988.40658781,7927752.4795517195,12770264.411877016,15642673.891368017,30955685.6727381,13502187.743910573,26291283.928155977,28177227.434640307,8818409.201523518,17978635.09487454,30663905.949026376,19550355.66339666,25718659.768173188,8876912.065406606,13099683.943030389
48762812.91024169,20340518.606326047,24764942.99765626,9385852.889328377,4979475.967401284,18137650.068700455,23975238.18217318,30469863.791362967,18031942.289943244,43324798.37439454,945919.3731723957,22622474.040355753,7454445.529595823,9585327.022890093,5975828.175492406,17885461.396470476,8770882.822306486,24151660.4122246,11171179.541021274,31865091.9507345,24128992.891930923,15930193.195012858,30008862.405079115,16459601.183944225,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,16828530.011081845,34858036.52902373,28650700.22999555,29143240.564916987,8131080.7623082185,4864188.355636763,15617017.500016922,51121101.295685284,44547988.40658781,7927752.4795517195,12770264.411877016,6124698.225911494,30955685.6727381,13502187.743910573,22045332.284686822,28177227.434640307,8818409.201523518,15508642.60018541,30663905.949026376,19550355.66339666,17181397.511488482,8876912.065406606,13099683.943030389
48762812.91024169,20340518.606326047,24764942.99765626,9385852.889328377,4979475.967401284,1734112.144448788,17632596.539926685,30469863.791362967,18031942.289943244,43324798.37439454,945919.3731723957,22622474.040355753,7454445.529595823,9585327.022890093,5975828.175492406,17885461.396470476,8770882.822306486,24151660.4122246,11171179.541021274,20062859.7742099,24128992.891930923,15930193.195012858,30008862.405079115,16459601.183944225,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,15531831.51028801,34858036.52902373,28650700.22999555,18025262.950149186,8131080.7623082185,4864188.355636763,15617017.500016922,51121101.295685284,41957121.38835313,7927752.4795517195,12770264.411877016,6124698.225911494,30955685.6727381,13502187.743910573,22045332.284686822,26193399.101554837,8818409.201523518,15508642.60018541,30663905.949026376,19550355.66339666,17181397.511488482,8876912.065406606,13099683.943030389
48762812.91024169,20340518.606326047,24764942.99765626,9385852.889328377,4979475.967401284,1734112.144448788,17632596.539926685,15788718.341347482,18031942.289943244,42351907.08666346,945919.3731723957,22622474.040355753,7454445.529595823,9585327.022890093,5975828.175492406,17885461.396470476,8770882.822306486,24151660.4122246,11171179.541021274,20062859.7742099,24128992.891930923,15930193.195012858,17288344.559409823,16459601.183944225,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,15531831.51028801,34858036.52902373,28650700.22999555,13771731.65782183,8131080.7623082185,4864188.355636763,15617017.500016922,51121101.295685284,41957121.38835313,7927752.4795517195,12770264.411877016,6124698.225911494,30955685.6727381,13502187.743910573,22045332.284686822,26193399.101554837,8818409.201523518,15508642.60018541,30663905.949026376,19550355.66339666,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,20340518.606326047,24764942.99765626,9385852.889328377,4979475.967401284,1734112.144448788,17632596.539926685,15788718.341347482,18031942.289943244,42351907.08666346,945919.3731723957,22622474.040355753,7454445.529595823,9585327.022890093,5975828.175492406,17885461.396470476,8770882.822306486,24151660.4122246,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,17288344.559409823,8522661.579916092,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,15531831.51028801,34858036.52902373,28650700.22999555,13771731.65782183,2710929.987996199,4864188.355636763,15617017.500016922,37858335.341926396,41957121.38835313,7927752.4795517195,12770264.411877016,6124698.225911494,30955685.6727381,13502187.743910573,22045332.284686822,26193399.101554837,8818409.201523518,15508642.60018541,30663905.949026376,19550355.66339666,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,20340518.606326047,24764942.99765626,9385852.889328377,4979475.967401284,1734112.144448788,15209055.71934877,15788718.341347482,18031942.289943244,42351907.08666346,945919.3731723957,22622474.040355753,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,24151660.4122246,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,17288344.559409823,8522661.579916092,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,15531831.51028801,34858036.52902373,28650700.22999555,13771731.65782183,2255837.8285663677,4864188.355636763,15617017.500016922,37858335.341926396,41957121.38835313,3240868.2790391664,12770264.411877016,6124698.225911494,30955685.6727381,13502187.743910573,22045332.284686822,26193399.101554837,8818409.201523518,15508642.60018541,30663905.949026376,19550355.66339666,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,20340518.606326047,24764942.99765626,9385852.889328377,4979475.967401284,1734112.144448788,15209055.71934877,15788718.341347482,18031942.289943244,42351907.08666346,945919.3731723957,22622474.040355753,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,24151660.4122246,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,17288344.559409823,8522661.579916092,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,15531831.51028801,34858036.52902373,28650700.22999555,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,29539731.8882112,41957121.38835313,3240868.2790391664,12770264.411877016,6124698.225911494,9290420.120157734,13502187.743910573,14559163.037828162,26193399.101554837,8818409.201523518,15508642.60018541,30663905.949026376,19550355.66339666,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,7177524.432023842,24764942.99765626,9385852.889328377,4979475.967401284,1734112.144448788,15209055.71934877,15788718.341347482,18031942.289943244,42351907.08666346,945919.3731723957,22059751.421588562,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,24151660.4122246,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,17288344.559409823,8522661.579916092,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,15531831.51028801,14302891.969032854,28650700.22999555,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,29539731.8882112,41957121.38835313,3240868.2790391664,12770264.411877016,6124698.225911494,9290420.120157734,13502187.743910573,8151662.699569161,26193399.101554837,8818409.201523518,15508642.60018541,30663905.949026376,19550355.66339666,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,7177524.432023842,24764942.99765626,9385852.889328377,4979475.967401284,1734112.144448788,15209055.71934877,15788718.341347482,18031942.289943244,42351907.08666346,945919.3731723957,22059751.421588562,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,24151660.4122246,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,17288344.559409823,8522661.579916092,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,15531831.51028801,14302891.969032854,28650700.22999555,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,29539731.8882112,41957121.38835313,3240868.2790391664,12770264.411877016,6124698.225911494,9290420.120157734,13176345.55230993,8151662.699569161,26193399.101554837,8818409.201523518,15508642.60018541,30663905.949026376,19550355.66339666,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,7177524.432023842,24764942.99765626,9385852.889328377,4979475.967401284,1734112.144448788,15209055.71934877,15788718.341347482,18031942.289943244,42351907.08666346,945919.3731723957,4449669.285734741,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,24151660.4122246,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,17288344.559409823,8522661.579916092,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,15531831.51028801,14302891.969032854,28650700.22999555,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,29539731.8882112,41957121.38835313,3240868.2790391664,12770264.411877016,6124698.225911494,9290420.120157734,13176345.55230993,8151662.699569161,26193399.101554837,8818409.201523518,15508642.60018541,30663905.949026376,19550355.66339666,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,7177524.432023842,24764942.99765626,9385852.889328377,4979475.967401284,1734112.144448788,15209055.71934877,9103809.074709443,18031942.289943244,35143782.29962448,945919.3731723957,3206386.387483889,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,24151660.4122246,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,5532942.192935692,8522661.579916092,14937706.476730673,24262368.031484675,9790203.60358161,14018000.120519836,15531831.51028801,14302891.969032854,28650700.22999555,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,24054712.002695825,41957121.38835313,3240868.2790391664,12770264.411877016,6124698.225911494,9290420.120157734,13176345.55230993,8151662.699569161,18606734.5028446,8818409.201523518,15508642.60018541,30663905.949026376,12608457.298570486,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,7177524.432023842,24764942.99765626,9385852.889328377,4979475.967401284,1734112.144448788,15209055.71934877,9103809.074709443,18031942.289943244,10750216.320679344,945919.3731723957,3206386.387483889,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,24151660.4122246,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,5532942.192935692,8522661.579916092,14937706.476730673,13406865.558840917,9790203.60358161,14018000.120519836,15531831.51028801,14302891.969032854,23201740.62938359,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,24054712.002695825,41957121.38835313,3240868.2790391664,5223194.047530943,6124698.225911494,9290420.120157734,13176345.55230993,8151662.699569161,18606734.5028446,8818409.201523518,15508642.60018541,6903077.385441974,12608457.298570486,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,7177524.432023842,24764942.99765626,9385852.889328377,4979475.967401284,1734112.144448788,7887696.301414101,9103809.074709443,18031942.289943244,10750216.320679344,945919.3731723957,3206386.387483889,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,24151660.4122246,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,5532942.192935692,8522661.579916092,14937706.476730673,13406865.558840917,9790203.60358161,14018000.120519836,15531831.51028801,14302891.969032854,23201740.62938359,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,24054712.002695825,41957121.38835313,3240868.2790391664,5223194.047530943,6124698.225911494,9290420.120157734,13176345.55230993,8151662.699569161,18606734.5028446,8818409.201523518,15508642.60018541,2037512.0152328054,12608457.298570486,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,7177524.432023842,24764942.99765626,9385852.889328377,4979475.967401284,1734112.144448788,7887696.301414101,9103809.074709443,18031942.289943244,10750216.320679344,945919.3731723957,3206386.387483889,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,23103264.567919686,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,5532942.192935692,8522661.579916092,14937706.476730673,13406865.558840917,9790203.60358161,14018000.120519836,15531831.51028801,14302891.969032854,23201740.62938359,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,24054712.002695825,41957121.38835313,3240868.2790391664,5223194.047530943,6124698.225911494,9290420.120157734,13176345.55230993,8151662.699569161,18606734.5028446,8818409.201523518,15508642.60018541,2037512.0152328054,12608457.298570486,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,7177524.432023842,24764942.99765626,9385852.889328377,4979475.967401284,875297.2103998018,7887696.301414101,9103809.074709443,18031942.289943244,10750216.320679344,945919.3731723957,3206386.387483889,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,15936585.689924778,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,5532942.192935692,8522661.579916092,14937706.476730673,13406865.558840917,9790203.60358161,14018000.120519836,15531831.51028801,14302891.969032854,23201740.62938359,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,24054712.002695825,41957121.38835313,3240868.2790391664,5223194.047530943,6124698.225911494,9290420.120157734,13176345.55230993,8151662.699569161,18606734.5028446,8818409.201523518,15508642.60018541,2037512.0152328054,5471761.805919616,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,7177524.432023842,24764942.99765626,9385852.889328377,4979475.967401284,875297.2103998018,7887696.301414101,9103809.074709443,18031942.289943244,10750216.320679344,945919.3731723957,3206386.387483889,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,15936585.689924778,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,5532942.192935692,8522661.579916092,14937706.476730673,13406865.558840917,9790203.60358161,14018000.120519836,15531831.51028801,14302891.969032854,23201740.62938359,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,24054712.002695825,41957121.38835313,3240868.2790391664,5223194.047530943,6124698.225911494,9290420.120157734,13176345.55230993,8151662.699569161,18606734.5028446,8818409.201523518,15508642.60018541,2037512.0152328054,5471761.805919616,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,7177524.432023842,24764942.99765626,9385852.889328377,4979475.967401284,875297.2103998018,5687617.745796546,9103809.074709443,18031942.289943244,10750216.320679344,945919.3731723957,3206386.387483889,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,15936585.689924778,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,5532942.192935692,8522661.579916092,14937706.476730673,13406865.558840917,9790203.60358161,14018000.120519836,15531831.51028801,14302891.969032854,14515336.132966204,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,24054712.002695825,41582894.07027949,3240868.2790391664,5223194.047530943,6124698.225911494,9290420.120157734,13176345.55230993,8151662.699569161,18606734.5028446,8818409.201523518,15508642.60018541,2037512.0152328054,5471761.805919616,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,7177524.432023842,24764942.99765626,9385852.889328377,4979475.967401284,875297.2103998018,5687617.745796546,9103809.074709443,18031942.289943244,10750216.320679344,945919.3731723957,3206386.387483889,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,12307446.837307319,11171179.541021274,20062859.7742099,16079690.34677112,13391683.96505553,5532942.192935692,8522661.579916092,14937706.476730673,13406865.558840917,7754061.655477623,14018000.120519836,15531831.51028801,6495718.998516673,14515336.132966204,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,24054712.002695825,30118070.855595432,3240868.2790391664,5223194.047530943,6124698.225911494,9290420.120157734,13176345.55230993,8151662.699569161,18606734.5028446,8818409.201523518,15508642.60018541,2037512.0152328054,5471761.805919616,17181397.511488482,8876912.065406606,13099683.943030389
30334220.50386364,7177524.432023842,20319690.88676356,9385852.889328377,4979475.967401284,875297.2103998018,5687617.745796546,9103809.074709443,18031942.289943244,8229870.64787908,945919.3731723957,3206386.387483889,7454445.529595823,9585327.022890093,5975828.175492406,10165638.183692956,8770882.822306486,12307446.837307319,11171179.541021274,20062859.7742099,16079690.34677112,7831995.794136756,5532942.192935692,8522661.579916092,14937706.476730673,13406865.558840917,7754061.655477623,10592132.770239778,15531831.51028801,6495718.998516673,14515336.132966204,13771731.65782183,2255837.8285663677,4864188.355636763,5049557.762249108,24054712.002695825,30118070.855595432,3240868.2790391664,5223194.047530943,6124698.225911494,9290420.120157734,13176345.55230993,8151662.699569161,18606734.5028446,8818409.201523518,15508642.60018541,2037512.0152328054,5471761.805919616,17181397.511488482,8876912.065406606,13099683.943030389
