F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
51739383355.38849,78524411080.60591,45981328083.566605,46898163935.05523,88478745016.16801,68659940835.46802,69545495024.75464,134708923515.70491,43578522584.98951,55319315876.7207,93236145672.0552,116916315859.80522,42704681443.27011,85801824747.91817,89425365775.1703,47411810653.01753,86917811994.54851,41312460114.52832,65410383054.3477,45003795214.96246,63318917957.78967,62628850424.037056,18210558955.475048,116653315036.75267,50710353508.54764,81388023263.13052,44595205713.04793,109330803422.59547,59822916885.67601,96057930963.86447,100349200429.22784,108108856520.91165,122093906715.58846,69344942532.39763,74804461711.70424,94674602577.8839,61906971243.18128,83582044759.32166,21223738853.92432,76600696218.11102,80836782610.73245,71869354984.78607,68423200425.443115,19292313797.33721,59656174128.91846,98604730466.66206,91684796354.9997,64260947349.88064,56452168469.57796,97955117452.62065,45793877193.05289
51739383355.38849,78524411080.60591,45981328083.566605,46898163935.05523,57563412289.980835,56855575058.02871,57469249106.54623,86826889796.75507,43578522584.98951,55319315876.7207,72083946415.94397,116916315859.80522,42704681443.27011,85801824747.91817,44639397278.21946,47411810653.01753,86917811994.54851,41312460114.52832,64135161644.88825,17476270376.048653,63318917957.78967,56118072887.334114,18210558955.475048,96641312852.49744,50710353508.54764,81388023263.13052,44595205713.04793,109330803422.59547,59822916885.67601,96057930963.86447,97036675234.10803,108108856520.91165,122093906715.58846,52095549691.38519,74804461711.70424,94674602577.8839,61906971243.18128,83582044759.32166,21223738853.92432,76600696218.11102,80836782610.73245,71869354984.78607,68423200425.443115,19292313797.33721,59656174128.91846,84709795264.72667,91684796354.9997,64260947349.88064,56452168469.57796,33958005205.017883,45793877193.05289
51739383355.38849,78524411080.60591,45981328083.566605,46898163935.05523,53965653052.816444,56855575058.02871,57469249106.54623,71452076930.98494,43578522584.98951,53166298231.7212,72083946415.94397,70809229718.06544,42704681443.27011,85801824747.91817,44639397278.21946,47411810653.01753,55265931386.07851,41312460114.52832,64135161644.88825,17476270376.048653,57685721130.24777,53061564280.99194,18210558955.475048,85241996304.43954,47927542287.6436,74797910291.73882,44595205713.04793,109330803422.59547,59822916885.67601,96057930963.86447,97036675234.10803,108108856520.91165,114289152288.32803,52095549691.38519,74804461711.70424,53039907361.07488,61906971243.18128,83582044759.32166,21223738853.92432,76600696218.11102,65603986144.18933,71869354984.78607,68423200425.443115,19292313797.33721,20835664058.779064,84709795264.72667,91684796354.9997,57561920628.162636,56452168469.57796,33958005205.017883,45793877193.05289
51739383355.38849,78524411080.60591,42044885311.46358,46898163935.05523,35225907535.46546,56855575058.02871,57469249106.54623,71452076930.98494,43578522584.98951,53166298231.7212,72083946415.94397,65742999631.46286,42704681443.27011,85801824747.91817,28130729781.638687,47411810653.01753,35973700716.30586,41312460114.52832,64135161644.88825,17476270376.048653,57685721130.24777,53061564280.99194,18210558955.475048,68828316025.92241,47927542287.6436,53348831826.705696,44595205713.04793,109330803422.59547,59822916885.67601,96057930963.86447,45830007332.09047,102687610330.62636,114289152288.32803,52095549691.38519,74804461711.70424,53039907361.07488,61906971243.18128,59146939288.985725,21223738853.92432,76600696218.11102,65603986144.18933,71869354984.78607,68423200425.443115,19292313797.33721,20835664058.779064,84709795264.72667,91684796354.9997,57561920628.162636,45739064387.953804,33958005205.017883,45793877193.05289
51739383355.38849,78524411080.60591,42044885311.46358,46898163935.05523,35225907535.46546,56855575058.02871,57469249106.54623,64723853997.30346,43578522584.98951,53166298231.7212,72083946415.94397,58185736517.96125,42704681443.27011,85801824747.91817,28130729781.638687,47411810653.01753,35973700716.30586,41312460114.52832,32492209059.569263,17476270376.048653,57685721130.24777,53061564280.99194,18210558955.475048,59468015752.551544,47927542287.6436,53348831826.705696,44595205713.04793,107602376569.24461,59822916885.67601,75665329687.56987,30203765002.86902,102687610330.62636,96544440946.83995,52095549691.38519,42680999764.71824,50044394228.66842,49493194218.35402,59146939288.985725,21223738853.92432,76600696218.11102,65603986144.18933,71869354984.78607,52302826357.26171,19292313797.33721,20835664058.779064,84709795264.72667,83652188436.76413,51946909809.12298,45739064387.953804,33958005205.017883,45793877193.05289
51739383355.38849,62591702508.066986,38428962431.21682,46898163935.05523,35225907535.46546,56855575058.02871,57469249106.54623,64723853997.30346,43578522584.98951,53166298231.7212,72083946415.94397,58185736517.96125,30938755381.738567,53240758058.50866,28130729781.638687,43882558508.45277,24728210173.65076,41312460114.52832,32492209059.569263,17476270376.048653,57685721130.24777,35347148958.16409,18210558955.475048,51435310846.20247,31084359787.83009,53348831826.705696,44595205713.04793,82248641721.84184,59822916885.67601,75665329687.56987,30203765002.86902,87224949166.69516,54008267215.15024,52095549691.38519,32279128187.223682,50044394228.66842,49493194218.35402,39325498181.45408,21223738853.92432,76600696218.11102,47471206418.45279,47649622993.38949,52302826357.26171,19292313797.33721,20835664058.779064,84709795264.72667,82969925561.39003,47391065844.407166,45739064387.953804,33958005205.017883,45793877193.05289
51739383355.38849,62591702508.066986,38428962431.21682,46898163935.05523,32824137171.006687,56855575058.02871,50997855703.26333,64723853997.30346,41690900284.02481,53166298231.7212,72083946415.94397,58185736517.96125,30938755381.738567,53240758058.50866,28130729781.638687,43882558508.45277,24728210173.65076,41312460114.52832,32492209059.569263,17476270376.048653,57685721130.24777,35347148958.16409,18210558955.475048,51435310846.20247,31084359787.83009,53348831826.705696,44595205713.04793,82248641721.84184,48409033666.22991,75665329687.56987,30203765002.86902,76455044841.98306,54008267215.15024,52095549691.38519,32279128187.223682,44842601239.9522,38316372806.12534,39325498181.45408,21223738853.92432,76600696218.11102,37127245019.93056,38518085135.99755,52302826357.26171,17898798256.930862,20835664058.779064,84709795264.72667,69206764239.452,47391065844.407166,42138906638.31654,28922923777.313293,45793877193.05289
47464345932.65247,61905957429.87761,38428962431.21682,46898163935.05523,32824137171.006687,55962131352.494095,50997855703.26333,54980675515.287186,41690900284.02481,53166298231.7212,72083946415.94397,58185736517.96125,30938755381.738567,51457125171.383415,28130729781.638687,43882558508.45277,21105493674.483047,28330045088.621284,32492209059.569263,17476270376.048653,57685721130.24777,35347148958.16409,18210558955.475048,51435310846.20247,31084359787.83009,53348831826.705696,44595205713.04793,51422297234.08971,48409033666.22991,56507185245.66472,30203765002.86902,76455044841.98306,54008267215.15024,47742173744.007645,32279128187.223682,44842601239.9522,38316372806.12534,39325498181.45408,17875480990.7387,76600696218.11102,31349088422.33053,38518085135.99755,40166455129.37008,17246247755.989353,20835664058.779064,78255858613.32344,59191548041.671135,47391065844.407166,42138906638.31654,28922923777.313293,45793877193.05289
43460580716.772865,61905957429.87761,38428962431.21682,46898163935.05523,24275702391.893246,55962131352.494095,50997855703.26333,54980675515.287186,41690900284.02481,44586898990.34471,67930550682.54039,58185736517.96125,30938755381.738567,51457125171.383415,28130729781.638687,40323502560.12297,21105493674.483047,28330045088.621284,32492209059.569263,12966423012.469622,55220731999.54984,35347148958.16409,15457310687.884,51435310846.20247,31084359787.83009,53348831826.705696,37028402262.75937,51422297234.08971,48409033666.22991,56507185245.66472,30203765002.86902,76455044841.98306,54008267215.15024,43231045392.92079,32279128187.223682,44842601239.9522,16924910480.827574,39325498181.45408,17875480990.7387,47456321910.87559,31349088422.33053,37806316792.46884,40166455129.37008,17246247755.989353,20835664058.779064,73574821609.67746,54918022411.28493,32768913498.71195,42138906638.31654,28922923777.313293,45793877193.05289
37110996994.98181,61905957429.87761,38428962431.21682,46898163935.05523,24275702391.893246,34861842457.56817,37880335189.74721,54980675515.287186,41690900284.02481,32518456532.035126,65582413941.40185,55555871694.95606,30938755381.738567,51457125171.383415,28130729781.638687,40323502560.12297,21105493674.483047,28330045088.621284,32492209059.569263,12966423012.469622,55220731999.54984,35347148958.16409,15457310687.884,40253107094.47849,31084359787.83009,53348831826.705696,37028402262.75937,51422297234.08971,48409033666.22991,31801989946.84709,30203765002.86902,76455044841.98306,40347410260.68804,43231045392.92079,32279128187.223682,44842601239.9522,16924910480.827574,39325498181.45408,17875480990.7387,47456321910.87559,31349088422.33053,37806316792.46884,40166455129.37008,17246247755.989353,20835664058.779064,73574821609.67746,54918022411.28493,32768913498.71195,42138906638.31654,26156393891.98538,45793877193.05289
30553970063.6757,61905957429.87761,34133890332.702175,46898163935.05523,24275702391.893246,34861842457.56817,33635832084.21974,54980675515.287186,41690900284.02481,32518456532.035126,65582413941.40185,42861859141.67457,15123128551.94923,46511233140.11639,28130729781.638687,40323502560.12297,18164210868.83167,28330045088.621284,32492209059.569263,12966423012.469622,53436615376.65805,35347148958.16409,15457310687.884,40253107094.47849,31084359787.83009,53348831826.705696,35493432714.28674,51422297234.08971,48409033666.22991,31801989946.84709,30203765002.86902,76455044841.98306,40347410260.68804,32393278988.571667,32279128187.223682,26699942761.053223,15776139743.548573,39325498181.45408,17875480990.7387,47456321910.87559,29380944150.62906,36856784653.24986,24885251493.639614,17246247755.989353,20835664058.779064,73449702459.55745,54918022411.28493,32768913498.71195,42138906638.31654,26156393891.98538,45793877193.05289
30553970063.6757,49972747497.86665,29858256614.8651,46898163935.05523,24275702391.893246,29842864915.479782,33635832084.21974,54980675515.287186,29379557241.051746,12584068706.246195,65582413941.40185,42861859141.67457,15123128551.94923,44454173270.43177,26074958843.283047,40323502560.12297,18164210868.83167,28330045088.621284,32492209059.569263,12966423012.469622,53436615376.65805,26447840176.289185,15457310687.884,40253107094.47849,31084359787.83009,53348831826.705696,35493432714.28674,51422297234.08971,37882049590.14775,31801989946.84709,30203765002.86902,76455044841.98306,39964085280.025185,32393278988.571667,32279128187.223682,26699942761.053223,15776139743.548573,39325498181.45408,17875480990.7387,47456321910.87559,29380944150.62906,36856784653.24986,24885251493.639614,17246247755.989353,20835664058.779064,36103501492.84293,53658303582.4776,32768913498.71195,42138906638.31654,26156393891.98538,45793877193.05289
