F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
808.0315039597206,818.8978615769207,822.9848172446488,809.475493054116,810.0748662700635,814.7891994824921,815.879017312494,814.6680214752208,809.1861339285741,812.69260157956,807.0025816054942,814.7613017148801,807.1877187164838,812.2185588413789,818.9151825476232,818.6988986195213,805.7656281408846,812.2589136089819,813.6498227578918,817.1103749840564,810.5538734542697,814.238109527917,812.9481554422224,805.9033709013439,818.2348223997849,815.1295110531785,815.2342383334009,811.8194611492056,814.681571512856,806.7983923129949,817.8015184940193,813.6336347726711,813.7498989515462,811.6930294595053,818.0229874108257,824.517036342981,809.5198300249482,814.9770779982672,808.314800938546,824.3939025088513,823.7492215240293,812.0621551936725,819.129402018955,813.9104121135831,808.6702296983449,813.840230325832,806.8120914335633,819.522462758022,814.452793371106,807.0821800575928,816.2507264067918
808.0315039597206,818.8978615769207,822.9848172446488,808.833300875802,808.8040139445798,814.3161035192268,815.879017312494,808.6556632587306,809.1861339285741,810.5435351060115,807.0025816054942,814.7613017148801,807.1877187164838,812.2185588413789,818.9151825476232,818.6988986195213,805.7656281408846,812.2589136089819,813.6498227578918,817.1103749840564,810.5538734542697,814.238109527917,812.9481554422224,805.9033709013439,818.2348223997849,815.1295110531785,815.2342383334009,811.8194611492056,814.681571512856,806.7983923129949,811.743434557143,813.6336347726711,813.7498989515462,808.665068007176,818.0229874108257,815.6684110798925,809.5198300249482,814.9770779982672,808.314800938546,824.3939025088513,811.3136674670219,812.0621551936725,819.129402018955,813.9104121135831,808.6702296983449,813.840230325832,806.8120914335633,812.7246309372955,812.3272490800207,805.7485930933135,816.2507264067918
808.0315039597206,818.8978615769207,816.4324569458464,808.833300875802,808.8040139445798,807.7401604289814,815.879017312494,808.6556632587306,809.1861339285741,810.5435351060115,807.0025816054942,807.0540762165651,807.1877187164838,812.2185588413789,815.565209435535,818.6988986195213,805.7656281408846,811.674579022919,813.6498227578918,814.1228227023489,810.5538734542697,812.879038117304,810.7698344926375,805.9033709013439,814.7943878207668,810.4099016461976,815.2342383334009,811.8194611492056,810.828658896223,806.7983923129949,811.743434557143,813.6336347726711,811.5691595240753,808.665068007176,818.0229874108257,814.063452870862,809.5198300249482,814.6749235569305,808.314800938546,822.9409166822853,808.8946557170967,810.3874884686658,811.2209893439066,813.9104121135831,808.6702296983449,813.840230325832,806.8120914335633,810.4513784831978,812.3272490800207,805.7485930933135,810.9744456626172
808.0315039597206,815.6566616479961,816.4324569458464,808.833300875802,808.8040139445798,807.7401604289814,815.5029081479436,808.6556632587306,809.1861339285741,810.5435351060115,807.0025816054942,807.0540762165651,807.1877187164838,812.2185588413789,813.6601277800439,816.8976806369701,805.7656281408846,811.674579022919,813.6498227578918,808.6021214086109,810.5538734542697,811.7196240043526,810.7698344926375,805.9033709013439,814.7943878207668,810.4099016461976,812.6639881018141,810.8658580144177,810.828658896223,806.7983923129949,807.3007080427351,813.6336347726711,811.5691595240753,808.665068007176,816.0091046639701,814.063452870862,809.5198300249482,814.6749235569305,808.314800938546,821.8987432590055,808.4777011606902,807.3814241280212,808.3410024230625,813.9104121135831,807.9768260552985,810.6668686750758,806.8120914335633,810.4513784831978,811.369478982732,805.7485930933135,810.9744456626172
808.0315039597206,814.9725323129604,810.5925340506583,808.833300875802,804.4755833855775,803.5593809697933,806.7317374874538,808.6556632587306,807.7611362477134,810.5435351060115,807.0025816054942,807.0540762165651,807.1877187164838,812.2185588413789,813.6601277800439,809.5058532222222,805.2423312265569,811.674579022919,809.9390262731665,808.6021214086109,810.5538734542697,811.640982759783,810.7698344926375,805.9033709013439,806.4947217122326,810.4099016461976,812.6639881018141,810.8658580144177,810.828658896223,805.7193715518878,807.3007080427351,808.8946059444236,808.8828002781974,807.307663275228,815.2591836415054,814.063452870862,809.5198300249482,811.4208987513975,808.314800938546,816.4344489300829,808.4777011606902,807.3814241280212,808.3410024230625,813.9104121135831,807.9768260552985,810.6668686750758,806.8120914335633,810.0416515406819,811.369478982732,804.2503615173011,810.9744456626172
808.0315039597206,810.0013745714298,810.5925340506583,808.833300875802,804.4755833855775,803.5593809697933,806.7317374874538,808.6556632587306,807.7611362477134,808.1814288495733,807.0025816054942,807.0540762165651,807.1877187164838,812.2185588413789,813.6601277800439,809.5058532222222,805.2423312265569,811.2236447016153,809.9390262731665,808.6021214086109,810.5538734542697,811.640982759783,810.7698344926375,805.9033709013439,806.4947217122326,810.4099016461976,812.6639881018141,810.8658580144177,809.1926133542689,805.7193715518878,807.3007080427351,808.8946059444236,808.8828002781974,806.6350736077704,815.2591836415054,812.6364050962779,809.5198300249482,811.4208987513975,808.314800938546,816.4344489300829,808.4777011606902,807.3814241280212,808.3410024230625,810.1656927793862,807.9768260552985,810.6668686750758,806.8120914335633,810.0416515406819,807.0511453636828,804.2503615173011,810.9744456626172
806.8981050000762,810.0013745714298,810.5925340506583,808.833300875802,804.4755833855775,802.8825911296036,805.4747600211906,808.6556632587306,807.7611362477134,806.0181301947632,806.7691908055219,807.0540762165651,807.1877187164838,812.2185588413789,808.9122226015593,809.5058532222222,805.2423312265569,811.2236447016153,809.9390262731665,808.6021214086109,810.5538734542697,811.640982759783,806.5745212247947,805.9033709013439,803.9846658467229,808.5805878213032,810.1450540871558,809.1822246257999,809.1926133542689,805.7193715518878,807.3007080427351,808.8946059444236,808.8828002781974,806.6350736077704,811.001947677359,810.885487676875,809.5198300249482,811.4208987513975,808.314800938546,816.4344489300829,808.4777011606902,805.8513871539747,808.3410024230625,810.1656927793862,807.9768260552985,807.7482433562757,806.8120914335633,810.0416515406819,805.1644700977153,804.2503615173011,810.9744456626172
806.4348291812579,805.6871816632615,810.5925340506583,808.833300875802,804.4755833855775,802.8825911296036,804.8425340470662,807.2858915415328,807.7611362477134,806.0181301947632,803.368258433133,807.0540762165651,807.1877187164838,812.2185588413789,808.9122226015593,809.5058532222222,803.4440843535759,811.2236447016153,809.9390262731665,808.6021214086109,806.5448845040373,811.640982759783,806.5745212247947,805.9033709013439,803.9846658467229,808.5805878213032,810.1450540871558,805.088464181874,809.1926133542689,804.9821370643447,807.3007080427351,808.8946059444236,807.8267127427018,806.6350736077704,808.6313571660104,810.885487676875,808.6560198949326,811.4208987513975,808.314800938546,814.943897709826,808.4777011606902,805.8513871539747,808.3410024230625,807.4740309147163,807.9768260552985,807.7482433562757,804.6708677656981,810.0416515406819,805.1644700977153,804.2503615173011,807.9084353361742
806.0393133072811,805.6871816632615,807.3064826323879,808.833300875802,804.4755833855775,802.8825911296036,804.8425340470662,807.2858915415328,807.7611362477134,806.0181301947632,803.368258433133,807.0540762165651,807.1877187164838,812.2185588413789,804.1397344475884,809.5058532222222,803.4440843535759,806.287918191026,809.9390262731665,808.6021214086109,806.5448845040373,811.640982759783,806.5745212247947,805.9033709013439,803.9846658467229,808.5805878213032,804.0427433845244,805.088464181874,809.1926133542689,804.9821370643447,807.3007080427351,808.8946059444236,807.8267127427018,806.2663435302513,808.6313571660104,810.885487676875,808.6560198949326,811.4208987513975,807.4144522525003,805.7298054198526,808.4777011606902,805.8513871539747,808.3410024230625,807.4740309147163,807.9768260552985,807.7482433562757,804.6708677656981,810.0416515406819,805.1644700977153,804.2503615173011,807.9084353361742
805.5617656817036,805.6871816632615,805.1689869595917,808.833300875802,804.4755833855775,802.8825911296036,804.8425340470662,807.2858915415328,807.7611362477134,805.7368140993945,803.368258433133,807.0540762165651,807.1877187164838,812.2185588413789,804.1397344475884,807.7087692062148,803.4440843535759,806.287918191026,809.9390262731665,808.6021214086109,806.5448845040373,810.2257940397681,806.5745212247947,805.9033709013439,803.9846658467229,808.5805878213032,804.0427433845244,805.088464181874,809.1926133542689,804.9821370643447,807.3007080427351,808.8946059444236,807.8267127427018,806.2663435302513,808.6313571660104,810.885487676875,808.6560198949326,811.4208987513975,807.4144522525003,805.7298054198526,805.8478309760483,805.8513871539747,808.3410024230625,807.4740309147163,807.9768260552985,807.2917473515614,804.6708677656981,810.0416515406819,805.1644700977153,804.2503615173011,806.3354090772773
