F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
1.5653070284970096e+16,5650583210891104.0,2.658473212510503e+16,9914511314843236.0,1.0665926329830794e+16,7.935896844785395e+16,7795866588137487.0,8773271892838072.0,2.695879017287387e+16,1.9085184393420004e+16,2.6270836634525772e+16,1.6706569831415574e+16,1.6431361670863832e+16,1429319856759357.5,2.0947839506877744e+16,1.9986565735855924e+16,1.6180535523962628e+16,3730973810162085.5,7841242466339065.0,8359115087082032.0,1.0599317417938258e+16,4148284439468065.0,3.444607325817526e+16,4.892696988505974e+16,2.193782589731025e+16,1.5311422480105458e+16,5.0392318059605304e+16,2.3258943539448828e+16,9802332955107076.0,8797062894272662.0,2.655496610366002e+16,2.5672542443460772e+16,2190255964005038.8,1.640673974005854e+16,3.3303228011485604e+16,4.430050204038336e+16,1.1051530016111742e+16,1.288728525612829e+16,4214786359983458.0,1.3039119578283746e+16,1.454573265126848e+16,6.6993829227791576e+16,2.2267482562679456e+16,3696153729766206.0,2.4385371846138604e+16,1.7308459048694256e+16,2878051031074842.0,6.575817021652347e+16,5077424815993338.0,2.53333685719682e+16,1.4815294368799202e+16
1.5653070284970096e+16,5650583210891104.0,2.658473212510503e+16,9914511314843236.0,1.0665926329830794e+16,7.832526719015632e+16,7795866588137487.0,7718210457406518.0,2.695879017287387e+16,1.0349566956603612e+16,2.6270836634525772e+16,1.6706569831415574e+16,1.6431361670863832e+16,1429319856759357.5,2.0947839506877744e+16,1.9986565735855924e+16,1.512837845402937e+16,3730973810162085.5,7841242466339065.0,8359115087082032.0,1.0599317417938258e+16,4148284439468065.0,3.444607325817526e+16,4.892696988505974e+16,2.193782589731025e+16,1.5311422480105458e+16,5.0392318059605304e+16,2.3258943539448828e+16,9802332955107076.0,8797062894272662.0,2.655496610366002e+16,2.5672542443460772e+16,2190255964005038.8,1.640673974005854e+16,3.3303228011485604e+16,4.430050204038336e+16,1.1051530016111742e+16,1.288728525612829e+16,4214786359983458.0,1.3039119578283746e+16,1.454573265126848e+16,3.066319659814406e+16,1.878175860470203e+16,630775436303253.4,2.4385371846138604e+16,1.7308459048694256e+16,2878051031074842.0,6.575817021652347e+16,3660705331468111.5,2.53333685719682e+16,1.4815294368799202e+16
1839241139521458.5,5650583210891104.0,2.658473212510503e+16,3916980985176064.5,1.0665926329830794e+16,2.163658842053574e+16,7795866588137487.0,1032537121993530.8,2.4198770030112336e+16,1.0349566956603612e+16,1.7230803795906904e+16,1.6706569831415574e+16,1.6431361670863832e+16,1429319856759357.5,1.7067888813365786e+16,1.8899521724335228e+16,1.512837845402937e+16,3603373638989601.5,7841242466339065.0,8359115087082032.0,1.0599317417938258e+16,4148284439468065.0,2.5876348894250076e+16,2.446874130709472e+16,2.193782589731025e+16,1.5311422480105458e+16,5.0392318059605304e+16,2.3258943539448828e+16,9802332955107076.0,8797062894272662.0,2.655496610366002e+16,2.5672542443460772e+16,2010649121577386.2,1.640673974005854e+16,3.0682174913780324e+16,1.1699779977274832e+16,1.1051530016111742e+16,1.288728525612829e+16,3804973207728418.5,1.3039119578283746e+16,1.454573265126848e+16,3.066319659814406e+16,1.878175860470203e+16,630775436303253.4,2.4385371846138604e+16,1.7308459048694256e+16,2878051031074842.0,6.575817021652347e+16,3660705331468111.5,2.53333685719682e+16,1.4815294368799202e+16
1839241139521458.5,5650583210891104.0,1.92984677264824e+16,2809870190729933.5,6877552052828960.0,2.163658842053574e+16,3859947936832351.0,1032537121993530.8,2.2235189568088292e+16,1.0349566956603612e+16,1.4567910250634174e+16,1.6706569831415574e+16,1.6431361670863832e+16,1429319856759357.5,1.7067888813365786e+16,1.848199464235097e+16,1.512837845402937e+16,3603373638989601.5,7841242466339065.0,8359115087082032.0,1.0599317417938258e+16,4148284439468065.0,2.5876348894250076e+16,1.2900507597038418e+16,1.7904732723625558e+16,1.2130771938403272e+16,5.0392318059605304e+16,2.3258943539448828e+16,8433277151366910.0,8797062894272662.0,2.655496610366002e+16,2.5672542443460772e+16,2010649121577386.2,1.640673974005854e+16,1.1262476755588152e+16,1.1699779977274832e+16,1.1051530016111742e+16,1.288728525612829e+16,3804973207728418.5,1.3039119578283746e+16,1.454573265126848e+16,7901096994651405.0,1.878175860470203e+16,630775436303253.4,2.4385371846138604e+16,1.7308459048694256e+16,1199217774789066.2,6.575817021652347e+16,3660705331468111.5,9670887641699686.0,1.4815294368799202e+16
1839241139521458.5,5650583210891104.0,1.92984677264824e+16,1693814417612926.2,6877552052828960.0,1.5078796253467748e+16,3859947936832351.0,1032537121993530.8,1.2164096903268286e+16,4141488762256358.0,1.4567910250634174e+16,1.6706569831415574e+16,1.6431361670863832e+16,1429319856759357.5,1.7067888813365786e+16,9844406511466904.0,1.512837845402937e+16,1681342750804905.0,7841242466339065.0,8359115087082032.0,1.0599317417938258e+16,3693468529461541.5,2.5876348894250076e+16,1.2900507597038418e+16,1.3897520917868964e+16,1.2130771938403272e+16,5.0392318059605304e+16,2.153763599485424e+16,8433277151366910.0,8797062894272662.0,771936058920282.8,2.5371110020043356e+16,2010649121577386.2,1.0838040053923084e+16,1.1262476755588152e+16,1.0133439035956928e+16,1.1051530016111742e+16,6949502059828762.0,3804973207728418.5,7791931843975963.0,1.454573265126848e+16,7901096994651405.0,1.8156419838917576e+16,630775436303253.4,2.4385371846138604e+16,1.5322881783846234e+16,1199217774789066.2,1.9605710701255896e+16,3660705331468111.5,9670887641699686.0,1.4815294368799202e+16
1839241139521458.5,5650583210891104.0,7496539191142973.0,1693814417612926.2,6877552052828960.0,1.2362469302802228e+16,3859947936832351.0,1032537121993530.8,1.1871294066961438e+16,4141488762256358.0,1.4567910250634174e+16,1.3537043399924222e+16,7400692236093740.0,1429319856759357.5,1.5233771926445134e+16,9844406511466904.0,1.512837845402937e+16,1681342750804905.0,7841242466339065.0,6782268237134629.0,1.0599317417938258e+16,3693468529461541.5,1.7319179545376678e+16,1.2900507597038418e+16,1.3897520917868964e+16,1.2130771938403272e+16,4.7386165460291576e+16,2.153763599485424e+16,8433277151366910.0,5817695158043505.0,771936058920282.8,2.5371110020043356e+16,2010649121577386.2,1.0838040053923084e+16,1.1262476755588152e+16,2805919306319361.0,1.1051530016111742e+16,1101206046761994.9,3804973207728418.5,7791931843975963.0,1.454573265126848e+16,6732990053260019.0,1.1812326181389768e+16,630775436303253.4,1.6954162287203444e+16,1.5322881783846234e+16,1199217774789066.2,1.9605710701255896e+16,3660705331468111.5,9670887641699686.0,6184443488081824.0
1839241139521458.5,5650583210891104.0,7496539191142973.0,1693814417612926.2,6877552052828960.0,8734687820814586.0,3859947936832351.0,1032537121993530.8,1.1871294066961438e+16,4141488762256358.0,1.4567910250634174e+16,1.3537043399924222e+16,7400692236093740.0,1429319856759357.5,1.5233771926445134e+16,9844406511466904.0,1.512837845402937e+16,1681342750804905.0,7841242466339065.0,6782268237134629.0,1.0599317417938258e+16,3693468529461541.5,1.7319179545376678e+16,1.2900507597038418e+16,3798796539206323.5,1.111877068403518e+16,3.1318182950321292e+16,1.1866120935777248e+16,4243042310468643.5,5817695158043505.0,771936058920282.8,8619525451602223.0,2010649121577386.2,1.0838040053923084e+16,1.1262476755588152e+16,2805919306319361.0,7188124337251410.0,1101206046761994.9,3804973207728418.5,7791931843975963.0,1.3194530727044334e+16,6732990053260019.0,1.1812326181389768e+16,630775436303253.4,1.6954162287203444e+16,7188419790012209.0,1199217774789066.2,1.9605710701255896e+16,3660705331468111.5,9670887641699686.0,6184443488081824.0
1839241139521458.5,5650583210891104.0,7496539191142973.0,1693814417612926.2,6877552052828960.0,8734687820814586.0,3859947936832351.0,419472370823306.56,1.1871294066961438e+16,4141488762256358.0,1.4567910250634174e+16,7472120395012777.0,7400692236093740.0,1429319856759357.5,1.5233771926445134e+16,9844406511466904.0,1.2216170395488144e+16,1681342750804905.0,7841242466339065.0,6782268237134629.0,1.0599317417938258e+16,672843862745412.6,1.7319179545376678e+16,1.2900507597038418e+16,3798796539206323.5,1.111877068403518e+16,1.8059629704844864e+16,7506733799727055.0,4243042310468643.5,5817695158043505.0,771936058920282.8,8619525451602223.0,2010649121577386.2,1.0838040053923084e+16,1.1262476755588152e+16,2805919306319361.0,7188124337251410.0,1101206046761994.9,3804973207728418.5,3395614505580981.5,1.3194530727044334e+16,6732990053260019.0,1.1812326181389768e+16,630775436303253.4,1.6954162287203444e+16,7188419790012209.0,1199217774789066.2,1.143143614493534e+16,3660705331468111.5,9670887641699686.0,6184443488081824.0
1839241139521458.5,5650583210891104.0,7496539191142973.0,1693814417612926.2,6877552052828960.0,8734687820814586.0,3859947936832351.0,419472370823306.56,1.1871294066961438e+16,4141488762256358.0,1.4567910250634174e+16,7472120395012777.0,7400692236093740.0,1429319856759357.5,1.5233771926445134e+16,7389765911698956.0,1.2216170395488144e+16,1681342750804905.0,7841242466339065.0,6782268237134629.0,1.0599317417938258e+16,672843862745412.6,1.7319179545376678e+16,1.2900507597038418e+16,3798796539206323.5,1.111877068403518e+16,1.8059629704844864e+16,7506733799727055.0,4243042310468643.5,5817695158043505.0,771936058920282.8,8619525451602223.0,2010649121577386.2,1.0838040053923084e+16,1.1262476755588152e+16,2805919306319361.0,7188124337251410.0,1101206046761994.9,3767167679719647.5,3395614505580981.5,8664374297646915.0,6732990053260019.0,1.1812326181389768e+16,630775436303253.4,1.6954162287203444e+16,7188419790012209.0,1047924134359284.0,9782832219986328.0,3660705331468111.5,9670887641699686.0,6184443488081824.0
1599210251279392.5,5650583210891104.0,7496539191142973.0,1693814417612926.2,5423313173018442.0,8734687820814586.0,3859947936832351.0,419472370823306.56,1.1871294066961438e+16,4141488762256358.0,5463239250731233.0,7472120395012777.0,7400692236093740.0,1429319856759357.5,1.5233771926445134e+16,7389765911698956.0,6124811562005322.0,1613292843618466.8,7841242466339065.0,6782268237134629.0,7877345946029720.0,672843862745412.6,1.7319179545376678e+16,1.2900507597038418e+16,3798796539206323.5,9871393540509928.0,1.8059629704844864e+16,4089909943200491.5,4243042310468643.5,5817695158043505.0,771936058920282.8,8619525451602223.0,2010649121577386.2,1.0838040053923084e+16,1.1262476755588152e+16,2805919306319361.0,7188124337251410.0,1101206046761994.9,1881727519091852.5,3395614505580981.5,6865981095188779.0,6732990053260019.0,1.1812326181389768e+16,630775436303253.4,8905837119902524.0,7188419790012209.0,1047924134359284.0,9782832219986328.0,3660705331468111.5,9670887641699686.0,6184443488081824.0
1599210251279392.5,1167303272500630.2,3177969705074179.0,1693814417612926.2,5423313173018442.0,8734687820814586.0,3859947936832351.0,419472370823306.56,1.1871294066961438e+16,4141488762256358.0,5463239250731233.0,7472120395012777.0,7400692236093740.0,542057250602806.9,8460253654551600.0,7389765911698956.0,5432885312647282.0,1613292843618466.8,7841242466339065.0,6782268237134629.0,7877345946029720.0,672843862745412.6,1.7319179545376678e+16,1.2900507597038418e+16,3798796539206323.5,9871393540509928.0,9751532585205648.0,4089909943200491.5,4243042310468643.5,5817695158043505.0,771936058920282.8,3438882386339629.0,2010649121577386.2,1.0838040053923084e+16,1.1262476755588152e+16,2805919306319361.0,7188124337251410.0,1101206046761994.9,1881727519091852.5,1063716149623182.6,6865981095188779.0,6732990053260019.0,1.1812326181389768e+16,252305622304678.7,8905837119902524.0,7188419790012209.0,1047924134359284.0,9782832219986328.0,3660705331468111.5,9670887641699686.0,5235169015151256.0
1599210251279392.5,1167303272500630.2,3177969705074179.0,1693814417612926.2,5423313173018442.0,8734687820814586.0,3859947936832351.0,419472370823306.56,1.1871294066961438e+16,4141488762256358.0,5463239250731233.0,7472120395012777.0,7400692236093740.0,542057250602806.9,8460253654551600.0,7389765911698956.0,5432885312647282.0,1610207049845333.5,7841242466339065.0,3781541216474115.5,7877345946029720.0,672843862745412.6,1.7319179545376678e+16,1.2900507597038418e+16,3798796539206323.5,9871393540509928.0,4761302482672348.0,4089909943200491.5,4243042310468643.5,5817695158043505.0,771936058920282.8,3438882386339629.0,2010649121577386.2,1.0838040053923084e+16,1.1262476755588152e+16,2805919306319361.0,6068595814797989.0,1101206046761994.9,1881727519091852.5,1063716149623182.6,6865981095188779.0,6732990053260019.0,5787522488575276.0,252305622304678.7,8905837119902524.0,7188419790012209.0,1047924134359284.0,8937793364514563.0,3660705331468111.5,9670887641699686.0,5235169015151256.0
1599210251279392.5,1167303272500630.2,3177969705074179.0,809556718030177.1,5423313173018442.0,4218233576507656.5,3859947936832351.0,419472370823306.56,8222234362624373.0,1676331689026915.8,5463239250731233.0,7472120395012777.0,7400692236093740.0,542057250602806.9,8460253654551600.0,7389765911698956.0,5432885312647282.0,1610207049845333.5,7841242466339065.0,3781541216474115.5,7877345946029720.0,672843862745412.6,1.527615387710718e+16,1.2900507597038418e+16,2389770883438549.0,9871393540509928.0,4761302482672348.0,3893677442425999.5,4243042310468643.5,5817695158043505.0,655631932584853.1,3438882386339629.0,2010649121577386.2,1.078759765675083e+16,4183845710416325.0,1819082294325206.8,6068595814797989.0,1101206046761994.9,1881727519091852.5,1063716149623182.6,6865981095188779.0,6732990053260019.0,5787522488575276.0,252305622304678.7,8905837119902524.0,7188419790012209.0,1047924134359284.0,3563749022980505.0,3660705331468111.5,9670887641699686.0,5235169015151256.0
1599210251279392.5,1167303272500630.2,3177969705074179.0,809556718030177.1,5423313173018442.0,4218233576507656.5,3682940176508962.5,419472370823306.56,4758965946847635.0,1676331689026915.8,4087794832370418.0,5872518754092193.0,7400692236093740.0,542057250602806.9,8460253654551600.0,7389765911698956.0,5100002813147591.0,957824728361967.9,7841242466339065.0,3781541216474115.5,7877345946029720.0,672843862745412.6,1.527615387710718e+16,1.2900507597038418e+16,2389770883438549.0,9871393540509928.0,4761302482672348.0,3893677442425999.5,4243042310468643.5,5817695158043505.0,655631932584853.1,964826743833435.9,2010649121577386.2,7809317755172165.0,4183845710416325.0,1819082294325206.8,6068595814797989.0,1101206046761994.9,1881727519091852.5,860978453817935.9,6865981095188779.0,6700838466913926.0,5787522488575276.0,252305622304678.7,8905837119902524.0,6894986872568687.0,1047924134359284.0,3563749022980505.0,3660705331468111.5,9670887641699686.0,5235169015151256.0
