F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
59174.19823115909,54773.11545181948,102926.89420011142,69644.20876924062,101161.14145968323,81896.50216606773,95098.40836895251,55946.92099904162,56451.288314956386,57128.83665249672,65293.433191463315,60139.460213641345,66501.50372745583,61221.80955157504,52549.58930034036,54973.8937762489,61146.67048053249,62131.32102655566,84058.61782983785,87267.01740273186,88460.45917394101,55911.12346754452,80266.51673012556,68058.49665435794,70220.14750915406,73984.00889018648,131630.19224895863,59009.124486315864,63771.252644549924,62008.09281642836,61387.551827823605,60925.773118451645,75810.3715789663,73136.92741837776,57732.99323493477,80026.2775753657,60908.42785565449,44530.68015695497,60196.84667087846,60109.23516033358,43200.920143808835,67330.30250167364,69822.68318762354,47560.902990653456,53806.44660892875,82403.5384460295,132596.52855212044,61820.530847233145,84977.44879562658,53594.03817721037,62733.37855785412
59174.19823115909,54773.11545181948,102926.89420011142,69644.20876924062,101161.14145968323,81896.50216606773,95098.40836895251,55561.49088564356,56451.288314956386,54189.96410635587,65293.433191463315,60139.460213641345,66501.50372745583,61221.80955157504,52549.58930034036,54973.8937762489,57998.661844963215,62131.32102655566,84058.61782983785,87267.01740273186,87015.75059192728,55646.450242870946,63114.24211924981,68058.49665435794,70220.14750915406,73984.00889018648,131630.19224895863,59009.124486315864,63771.252644549924,62008.09281642836,60420.19493633387,60925.773118451645,75810.3715789663,73136.92741837776,57732.99323493477,80026.2775753657,60908.42785565449,44530.68015695497,60196.84667087846,60109.23516033358,43200.920143808835,67330.30250167364,69822.68318762354,47560.902990653456,53806.44660892875,71257.7376240871,132596.52855212044,61820.530847233145,84977.44879562658,53169.43187629334,62733.37855785412
57987.72340053577,54773.11545181948,102926.89420011142,69644.20876924062,101161.14145968323,76610.58292455782,95098.40836895251,55561.49088564356,56451.288314956386,54189.96410635587,65293.433191463315,60139.460213641345,66501.50372745583,61221.80955157504,52549.58930034036,54973.8937762489,57998.661844963215,62131.32102655566,82026.59331494167,87267.01740273186,87015.75059192728,55646.450242870946,63114.24211924981,68058.49665435794,70220.14750915406,73984.00889018648,125068.57092531875,54788.759890360314,60753.09846040483,62008.09281642836,60420.19493633387,60925.773118451645,75810.3715789663,73042.69610655616,57732.99323493477,80026.2775753657,60908.42785565449,44530.68015695497,60196.84667087846,60109.23516033358,43200.920143808835,67330.30250167364,69822.68318762354,46731.36438910347,53806.44660892875,68022.25369971366,132596.52855212044,61820.530847233145,84977.44879562658,50342.37182525831,62733.37855785412
57987.72340053577,54773.11545181948,102926.89420011142,69477.77344049899,101161.14145968323,75829.62604881507,95098.40836895251,55561.49088564356,56451.288314956386,54189.96410635587,65293.433191463315,60139.460213641345,55258.11796171269,61221.80955157504,52549.58930034036,54973.8937762489,57998.661844963215,62131.32102655566,75114.81500510254,87267.01740273186,87015.75059192728,55646.450242870946,63114.24211924981,68058.49665435794,63357.29814158798,73984.00889018648,93469.15249255941,54788.759890360314,60753.09846040483,60207.251571319,60420.19493633387,60925.773118451645,75810.3715789663,73042.69610655616,57732.99323493477,80026.2775753657,60856.80538915891,44530.68015695497,60196.84667087846,60109.23516033358,43200.920143808835,67330.30250167364,69822.68318762354,45379.985390718204,53806.44660892875,68022.25369971366,132596.52855212044,61820.530847233145,84977.44879562658,50342.37182525831,62733.37855785412
57987.72340053577,54773.11545181948,102926.89420011142,69477.77344049899,101161.14145968323,75829.62604881507,95098.40836895251,55561.49088564356,56451.288314956386,54189.96410635587,65293.433191463315,60139.460213641345,55258.11796171269,61221.80955157504,52549.58930034036,54973.8937762489,57998.661844963215,62131.32102655566,75114.81500510254,87267.01740273186,87015.75059192728,55646.450242870946,51764.4338408225,68058.49665435794,63357.29814158798,72937.4582437412,78148.15753897287,54788.759890360314,53025.66471220397,60207.251571319,60420.19493633387,60925.773118451645,75810.3715789663,68098.74645510885,57732.99323493477,80026.2775753657,60856.80538915891,44530.68015695497,60196.84667087846,60109.23516033358,43200.920143808835,67330.30250167364,69822.68318762354,45379.985390718204,53806.44660892875,68022.25369971366,89274.95980904206,58151.79433167527,79985.97463447669,49142.74968316974,62733.37855785412
57987.72340053577,54773.11545181948,102926.89420011142,69477.77344049899,101161.14145968323,75829.62604881507,95098.40836895251,55561.49088564356,56451.288314956386,54189.96410635587,65293.433191463315,60139.460213641345,55258.11796171269,61221.80955157504,52549.58930034036,54973.8937762489,57998.661844963215,62131.32102655566,75114.81500510254,87267.01740273186,83621.7110971897,55646.450242870946,51764.4338408225,68058.49665435794,63357.29814158798,72937.4582437412,78148.15753897287,53142.17652893678,53025.66471220397,60207.251571319,60420.19493633387,60925.773118451645,75810.3715789663,68098.74645510885,57732.99323493477,80026.2775753657,60856.80538915891,44530.68015695497,60196.84667087846,60109.23516033358,43200.920143808835,62453.457946006194,69822.68318762354,45379.985390718204,51234.75826974416,68022.25369971366,71663.34612013759,58151.79433167527,79658.67057173837,49142.74968316974,52665.13409124534
55131.37966771045,54773.11545181948,92886.3979709937,69477.77344049899,72480.24116509716,75255.39939400401,95098.40836895251,55561.49088564356,56451.288314956386,54189.96410635587,65293.433191463315,60139.460213641345,55258.11796171269,61221.80955157504,52549.58930034036,54973.8937762489,57998.661844963215,62131.32102655566,75114.81500510254,87267.01740273186,83621.7110971897,53870.63121149195,51764.4338408225,68058.49665435794,63357.29814158798,58403.659156426256,64139.284275750375,45493.56148210507,53025.66471220397,60207.251571319,58187.61985351318,60925.773118451645,75810.3715789663,68098.74645510885,57732.99323493477,80026.2775753657,60856.80538915891,44530.68015695497,59868.39752418205,60109.23516033358,43200.920143808835,62453.457946006194,69822.68318762354,45379.985390718204,51234.75826974416,68022.25369971366,71663.34612013759,58151.79433167527,79658.67057173837,49142.74968316974,52665.13409124534
55131.37966771045,52787.85359136858,92886.3979709937,69477.77344049899,71960.09691010753,67717.99669657367,73263.46783781901,55561.49088564356,56451.288314956386,54189.96410635587,65293.433191463315,60139.460213641345,55258.11796171269,61221.80955157504,52549.58930034036,54973.8937762489,57998.661844963215,62131.32102655566,75114.81500510254,87267.01740273186,83621.7110971897,53870.63121149195,51764.4338408225,68058.49665435794,63357.29814158798,58403.659156426256,64139.284275750375,45493.56148210507,53025.66471220397,57291.517746715486,58187.61985351318,60925.773118451645,75810.3715789663,68098.74645510885,57732.99323493477,80026.2775753657,60856.80538915891,44530.68015695497,59868.39752418205,60109.23516033358,43200.920143808835,51031.78647168985,69822.68318762354,45379.985390718204,51234.75826974416,68022.25369971366,71663.34612013759,58151.79433167527,79658.67057173837,49142.74968316974,52665.13409124534
55131.37966771045,52787.85359136858,92886.3979709937,69477.77344049899,71960.09691010753,66619.440529974,73263.46783781901,55561.49088564356,56451.288314956386,54189.96410635587,58653.88928554325,60139.460213641345,55258.11796171269,61221.80955157504,50678.10092082021,54973.8937762489,57998.661844963215,62131.32102655566,63711.661046055815,87267.01740273186,83621.7110971897,53870.63121149195,51764.4338408225,55476.65712483031,63141.98607811418,52895.28710359402,63539.0911316022,45493.56148210507,53025.66471220397,57291.517746715486,58187.61985351318,60925.773118451645,75810.3715789663,66664.73730218582,57732.99323493477,80026.2775753657,53356.76888417347,44530.68015695497,59868.39752418205,60109.23516033358,43200.920143808835,51031.78647168985,69822.68318762354,45379.985390718204,51234.75826974416,68022.25369971366,71663.34612013759,58151.79433167527,79658.67057173837,49142.74968316974,48753.48401665908
55131.37966771045,52787.85359136858,92886.3979709937,69477.77344049899,71960.09691010753,63882.22924112897,73263.46783781901,55561.49088564356,56451.288314956386,54189.96410635587,58653.88928554325,60139.460213641345,55258.11796171269,61221.80955157504,50678.10092082021,54973.8937762489,57998.661844963215,62131.32102655566,63711.14490200127,87267.01740273186,83621.7110971897,53870.63121149195,51764.4338408225,55476.65712483031,61027.84160123918,52895.28710359402,63539.0911316022,45493.56148210507,47693.432636638194,55287.74892009831,58187.61985351318,60925.773118451645,75810.3715789663,66664.73730218582,57732.99323493477,80026.2775753657,52017.77000434334,44530.68015695497,59868.39752418205,60109.23516033358,43200.920143808835,51031.78647168985,62397.89890548754,45379.985390718204,51234.75826974416,68022.25369971366,71663.34612013759,58151.79433167527,79658.67057173837,49142.74968316974,48753.48401665908
55131.37966771045,52787.85359136858,92886.3979709937,69477.77344049899,71960.09691010753,63882.22924112897,71088.30443512455,55561.49088564356,56451.288314956386,54189.96410635587,58653.88928554325,60139.460213641345,55258.11796171269,61221.80955157504,50678.10092082021,54973.8937762489,57998.661844963215,62131.32102655566,63711.14490200127,83221.08891337964,78710.15592486075,53870.63121149195,51764.4338408225,55476.65712483031,61027.84160123918,52895.28710359402,63539.0911316022,45493.56148210507,47693.432636638194,55287.74892009831,58187.61985351318,60925.773118451645,75810.3715789663,66664.73730218582,57732.99323493477,80026.2775753657,52017.77000434334,44530.68015695497,59868.39752418205,60109.23516033358,43200.920143808835,51031.78647168985,57163.23039174831,45379.985390718204,51234.75826974416,68022.25369971366,71663.34612013759,58151.79433167527,79658.67057173837,49142.74968316974,48753.48401665908
55131.37966771045,52787.85359136858,92886.3979709937,64923.65488237066,66696.54473147422,63882.22924112897,71088.30443512455,55561.49088564356,56451.288314956386,54189.96410635587,58653.88928554325,60139.460213641345,55258.11796171269,61221.80955157504,50678.10092082021,54973.8937762489,57998.661844963215,62131.32102655566,54826.86483336859,83221.08891337964,78710.15592486075,53870.63121149195,51764.4338408225,55476.65712483031,61027.84160123918,52895.28710359402,63539.0911316022,45493.56148210507,47693.432636638194,55287.74892009831,58187.61985351318,59567.515306971516,75810.3715789663,66597.9236631305,57732.99323493477,80026.2775753657,52017.77000434334,44530.68015695497,59868.39752418205,60109.23516033358,43200.920143808835,51031.78647168985,57163.23039174831,45379.985390718204,51234.75826974416,68022.25369971366,71663.34612013759,58151.79433167527,55645.12183244159,49142.74968316974,48753.48401665908
48568.32839933265,52787.85359136858,92886.3979709937,64208.45843522343,66696.54473147422,63882.22924112897,71088.30443512455,55561.49088564356,56451.288314956386,54189.96410635587,58653.88928554325,60139.460213641345,55258.11796171269,61221.80955157504,50678.10092082021,54973.8937762489,53698.253499856015,61125.84591977379,54826.86483336859,83221.08891337964,78710.15592486075,53870.63121149195,51764.4338408225,55476.65712483031,61027.84160123918,52895.28710359402,63539.0911316022,45493.56148210507,47693.432636638194,55287.74892009831,58187.61985351318,59567.515306971516,75810.3715789663,63367.0301824502,57732.99323493477,80026.2775753657,52017.77000434334,44530.68015695497,59868.39752418205,60109.23516033358,43200.920143808835,51031.78647168985,57163.23039174831,45379.985390718204,51234.75826974416,64854.257347562394,71663.34612013759,58151.79433167527,55645.12183244159,49142.74968316974,47479.19232809274
48568.32839933265,51702.6576290284,92886.3979709937,55602.14956518438,66696.54473147422,63882.22924112897,71088.30443512455,55561.49088564356,56451.288314956386,54189.96410635587,58653.88928554325,60139.460213641345,55258.11796171269,60112.406844602214,50678.10092082021,54973.8937762489,46861.675417309154,61125.84591977379,54826.86483336859,83221.08891337964,78710.15592486075,53870.63121149195,51764.4338408225,50192.27050794089,61027.84160123918,52895.28710359402,62621.54333425063,45493.56148210507,47693.432636638194,55287.74892009831,58187.61985351318,59567.515306971516,75810.3715789663,63367.0301824502,57732.99323493477,72476.00891398417,45488.163581886394,44530.68015695497,59868.39752418205,60109.23516033358,43200.920143808835,51031.78647168985,57163.23039174831,45379.985390718204,51234.75826974416,64854.257347562394,71663.34612013759,58151.79433167527,55645.12183244159,49142.74968316974,47479.19232809274
48087.59817607814,51702.6576290284,81196.17221696468,55602.14956518438,66696.54473147422,60688.57742864637,71088.30443512455,55561.49088564356,54339.87072625534,54189.96410635587,58653.88928554325,60139.460213641345,55258.11796171269,59146.03045667277,48166.63308209242,54973.8937762489,46861.675417309154,57770.97598103317,49768.83409389456,83221.08891337964,78710.15592486075,50595.26601921153,51764.4338408225,50192.27050794089,61027.84160123918,52895.28710359402,62621.54333425063,42942.24863564913,47693.432636638194,52695.50534498762,58187.61985351318,59567.515306971516,67674.26751033393,63367.0301824502,57732.99323493477,72476.00891398417,45488.163581886394,44530.68015695497,55193.56737796404,60109.23516033358,43200.920143808835,51031.78647168985,57163.23039174831,45379.985390718204,51234.75826974416,64854.257347562394,71663.34612013759,57987.095952054384,55645.12183244159,49142.74968316974,47479.19232809274
