F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
926.5737485293819,990.5,951.1225345841452,955.758656474908,997.8959751248774,1014.0,969.1850900165825,948.1790081817666,894.9284962848899,930.9827027243873,996.5,895.6634054347107,986.3056158414246,969.7479628646646,902.5005983522722,955.5988090218166,962.0,970.3626859670392,918.4657111648492,892.5,949.6360533101885,977.2746194763025,867.8375341044057,1019.9933835311922,923.6140079407907,979.3070648804472,982.0264275643472,1022.0,929.8172910241428,958.4764398352997,910.2818035957805,931.2433687586823,1002.2313753704959,969.0,945.1822387976993,957.4036169039962,1009.181874271414,971.6133102772037,943.526441027172,974.741852668245,1018.0,966.0,1019.5684584713665,839.0,918.0860793292877,966.5049030469635,940.5107255372263,946.5,922.7005612195794,950.3982914596718,945.1712898904645
926.5737485293819,978.3925103031701,951.1225345841452,883.0,981.5,926.3066806446444,967.0,948.1790081817666,894.9284962848899,928.619216244359,935.0,895.6634054347107,986.3056158414246,954.4135627272046,902.5005983522722,927.6906696183239,962.0,970.3626859670392,918.4657111648492,892.5,929.0,977.2746194763025,867.8375341044057,1003.25417531535,923.6140079407907,979.3070648804472,967.3104031568516,925.7527377325362,929.8172910241428,958.4764398352997,900.2650581676296,931.2433687586823,932.2895419993861,969.0,945.1822387976993,892.0460843237147,956.5921497759036,943.5,943.526441027172,849.0360765170929,967.4127876693133,966.0,981.001581206671,839.0,881.9427108869306,966.5049030469635,901.3115620355401,946.5,922.7005612195794,950.3982914596718,945.1712898904645
926.5737485293819,958.7477493148468,879.0,834.1525463444716,981.5,926.3066806446444,920.7367742705421,948.1790081817666,894.9284962848899,928.619216244359,935.0,895.6634054347107,980.7415729226968,908.3988041981692,902.5005983522722,927.6906696183239,954.445135035548,970.3626859670392,918.4657111648492,892.5,929.0,970.7929624962983,867.8375341044057,990.0,877.0050749737061,972.4584325439312,967.3104031568516,925.7527377325362,919.0922095449972,945.2758072495542,900.2650581676296,931.2433687586823,932.2895419993861,969.0,945.1822387976993,892.0460843237147,903.8573867133514,943.5,943.526441027172,849.0360765170929,967.4127876693133,966.0,981.001581206671,839.0,881.9427108869306,966.5049030469635,901.3115620355401,946.5,912.2709351830264,950.3982914596718,945.1712898904645
926.5737485293819,958.7477493148468,879.0,834.1525463444716,957.5,915.8183221630167,920.7367742705421,948.1790081817666,894.9284962848899,928.619216244359,935.0,895.6634054347107,890.1840097531408,908.3988041981692,880.571792103359,927.6906696183239,954.445135035548,970.3626859670392,915.8258630011401,892.5,929.0,917.8435562901604,867.8375341044057,969.0318299049977,875.0,969.5,967.3104031568516,925.7527377325362,910.3866346571181,945.2758072495542,900.2650581676296,931.2433687586823,932.2895419993861,969.0,880.500766026711,892.0460843237147,889.5,903.9410815233464,943.526441027172,849.0360765170929,967.4127876693133,935.5,915.0,839.0,881.9427108869306,920.5,901.3115620355401,935.4778308429003,912.2709351830264,950.3982914596718,945.1712898904645
917.0768358012148,958.7477493148468,879.0,834.1525463444716,957.5,915.8183221630167,920.7367742705421,948.1790081817666,894.9284962848899,928.619216244359,931.5,895.6634054347107,888.445294919574,908.3988041981692,880.571792103359,927.6906696183239,954.445135035548,970.3626859670392,915.8258630011401,892.5,929.0,917.8435562901604,867.8375341044057,883.0556949745207,875.0,926.9314744850795,967.3104031568516,885.3724125382407,910.3866346571181,945.2758072495542,900.2650581676296,931.2433687586823,909.5282809444952,969.0,880.500766026711,892.0460843237147,889.5,857.6606175304651,943.526441027172,849.0360765170929,947.2340918496166,935.5,915.0,839.0,881.9427108869306,920.5,901.3115620355401,935.4778308429003,912.2709351830264,950.3982914596718,945.1712898904645
917.0768358012148,958.7477493148468,868.7662609901389,834.1525463444716,957.5,915.8183221630167,885.7771527274506,948.1790081817666,894.9284962848899,928.619216244359,931.5,895.6634054347107,882.9100982335892,908.3988041981692,880.571792103359,927.6906696183239,911.1715604789275,970.3626859670392,825.5151235339515,892.5,929.0,917.8435562901604,867.8375341044057,883.0556949745207,875.0,920.5014227617278,940.8727731373554,877.7985356367642,910.3866346571181,871.5,900.2650581676296,887.0414765205412,879.0,966.4782468194333,880.500766026711,892.0460843237147,889.5,857.6606175304651,919.579242318563,849.0360765170929,947.2340918496166,935.5,915.0,839.0,881.9427108869306,920.5,901.3115620355401,935.4778308429003,912.2709351830264,950.3982914596718,883.8715078436181
917.0768358012148,958.7477493148468,868.7662609901389,834.1525463444716,950.5,915.8183221630167,885.7771527274506,946.4952870538225,894.9284962848899,928.619216244359,931.5,895.6634054347107,882.9100982335892,908.3988041981692,880.571792103359,927.6906696183239,911.1715604789275,970.0652768673667,825.5151235339515,892.5,929.0,917.8435562901604,867.8375341044057,883.0556949745207,875.0,897.4607060082128,940.8727731373554,862.5,910.3866346571181,808.6853665025315,888.3588298821295,887.0414765205412,879.0,966.4782468194333,880.500766026711,881.6071541705746,884.5,857.6606175304651,919.579242318563,849.0360765170929,911.6408344367368,935.5,915.0,839.0,881.9427108869306,866.2976124254083,901.3115620355401,847.6310856513755,861.0,935.2905323815763,883.8715078436181
917.0768358012148,958.7477493148468,868.7662609901389,834.1525463444716,932.5052515206804,915.8183221630167,885.7771527274506,884.0054707693517,890.1042686388331,928.619216244359,931.5,895.6634054347107,882.9100982335892,845.0,880.571792103359,927.6906696183239,911.1715604789275,883.9829948994243,825.5151235339515,892.5,929.0,917.8435562901604,867.8375341044057,868.876891032121,867.7470971003204,897.4607060082128,940.8727731373554,862.5,882.1754980457429,808.6853665025315,888.3588298821295,887.0414765205412,879.0,966.4782468194333,840.0544606576632,881.6071541705746,884.5,857.6606175304651,877.4651546043019,849.0360765170929,911.6408344367368,876.6376865722268,915.0,839.0,852.9677285845493,866.2976124254083,901.3115620355401,847.6310856513755,861.0,935.2905323815763,883.8715078436181
917.0768358012148,958.7477493148468,857.9424746168897,834.1525463444716,893.2390114860641,915.8183221630167,885.7771527274506,884.0054707693517,890.1042686388331,928.619216244359,882.6606421618591,895.6634054347107,882.9100982335892,845.0,880.571792103359,927.6906696183239,911.1715604789275,883.9829948994243,825.5151235339515,892.5,929.0,917.8435562901604,867.8375341044057,868.876891032121,867.7470971003204,897.4607060082128,851.3636692501902,862.5,882.1754980457429,808.6853665025315,888.3588298821295,887.0414765205412,879.0,966.4782468194333,840.0544606576632,881.6071541705746,884.5,857.6606175304651,877.4651546043019,849.0360765170929,883.827415806775,876.6376865722268,915.0,839.0,852.9677285845493,866.2976124254083,901.3115620355401,847.6310856513755,861.0,935.2905323815763,883.8715078436181
917.0768358012148,958.7477493148468,857.9424746168897,834.1525463444716,893.2390114860641,915.8183221630167,872.1914728182146,884.0054707693517,890.1042686388331,888.9844317255449,882.6606421618591,885.1148485225863,882.9100982335892,845.0,880.571792103359,925.4453302775164,905.9800582949202,883.9829948994243,825.5151235339515,892.5,929.0,917.8435562901604,867.8375341044057,868.876891032121,867.7470971003204,897.4607060082128,851.3636692501902,862.5,868.9358910426461,808.6853665025315,888.3588298821295,887.0414765205412,879.0,903.0,840.0544606576632,881.6071541705746,884.5,857.6606175304651,877.4651546043019,849.0360765170929,879.0,876.6376865722268,905.5,839.0,852.9677285845493,866.2976124254083,901.3115620355401,847.6310856513755,861.0,935.2905323815763,883.8715078436181
