F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
555488.0012144052,445312.0929378309,458034.9849002869,328801.4539054193,539322.0918906201,596729.2340639892,663804.7771696425,581290.4510801065,485468.6648163893,467891.2601793215,493226.8846692496,501074.9347742063,401271.59588103945,541311.5074043382,466809.57897552196,388188.76617162547,572002.1097484439,534080.1585999471,556772.8097552116,320551.8095000488,559177.0558546949,403405.7133335263,440314.86453836795,510247.9033514112,724873.5206365591,593188.2892289975,379535.2466773346,436052.54748386116,617047.7556334008,653617.51964692,447568.88306924806,617482.9409226433,395000.3562375079,461522.7818445543,490991.15546430886,513413.10308260436,330664.30185813445,368322.8692502419,373326.7514844155,569431.1380267658,696054.7553472775,415065.6482608385,591057.3928930355,440598.1355500597,321965.78674512694,524036.6911639354,459848.79092522565,530561.3002819242,624495.4420322415,497513.5456343612,474712.6520497082
332281.0156704143,445312.0929378309,195451.71181919536,328801.4539054193,539322.0918906201,384468.12361450435,436658.0697980399,259316.33598938544,293589.69842132955,385298.29842761887,219347.50314550183,457193.41364010394,221077.61454883844,345564.5120820967,429730.1427130386,388188.76617162547,363925.7759563408,283150.05514367187,503425.9945403596,320551.8095000488,559177.0558546949,301659.5221936347,398042.3238195873,438327.3012611241,431941.85689814657,366754.27511380473,379535.2466773346,396859.41050993704,310153.9702636298,484175.84614869714,234518.2199829309,588966.0975892077,395000.3562375079,289089.4922382266,363481.05710438144,379344.0714315862,330664.30185813445,368322.8692502419,240967.17183192624,296541.5541666003,508351.62796374894,415065.6482608385,544728.8351499245,248968.20127243287,307912.03268400335,357915.2941780199,362786.33448941226,371923.08613230847,624495.4420322415,238792.076345959,453746.3987775076
332281.0156704143,351572.03650862194,159566.41035270083,305483.51810565236,539322.0918906201,324323.5836577183,330511.2930774542,236269.7160276123,218057.13520697656,273648.1830433939,219347.50314550183,275672.58084054623,192890.05450889937,156353.0316595357,142187.48577403335,234001.28041323103,277605.3757711854,283150.05514367187,425980.37055001373,197621.05163210805,550756.3014030668,301659.5221936347,329324.644658954,282464.8948328189,431941.85689814657,178998.54004060873,233630.87367047378,396859.41050993704,261589.32955301568,246154.05267840033,176675.79588779024,255281.3174295134,395000.3562375079,226627.88137384254,314294.96605304664,379344.0714315862,330664.30185813445,368322.8692502419,240967.17183192624,296541.5541666003,269200.873848857,363038.61958917393,544728.8351499245,186858.3912115218,189324.86565634064,357915.2941780199,362786.33448941226,233158.55809025996,387076.3887036199,156955.84145283786,387664.20626311755
161021.7822057999,288473.21161401295,159566.41035270083,305483.51810565236,303200.3657242373,184643.40832618318,147754.97937277405,227010.01747819802,200461.92275518723,147930.0918004259,219347.50314550183,275672.58084054623,192890.05450889937,156353.0316595357,142187.48577403335,215996.64108217845,166911.51314242696,175064.58618296875,380464.7191606409,183238.11294471993,158728.74589062633,301659.5221936347,252011.60650681847,223359.3871811548,236852.11461234457,178998.54004060873,193226.53823836608,335827.3876502882,248473.55848998355,76188.71154363273,176675.79588779024,255281.3174295134,395000.3562375079,187964.31733329003,191197.01260028488,337069.64239231043,330664.30185813445,353167.48620865773,240967.17183192624,219950.82834790397,154478.959645281,307268.5526983979,366496.92371187103,108979.7477145899,189324.86565634064,211499.0449628478,328018.16174553416,229298.44332250278,209055.8062973632,144787.9672669822,375555.2509820262
161021.7822057999,165442.70726315244,147602.6468731106,305483.51810565236,167224.3873463944,159540.94458076401,147754.97937277405,195049.30278638363,108931.52808270088,133844.30528399642,219347.50314550183,198526.1609923767,132802.56503546092,148407.23502994952,142187.48577403335,179810.73912454708,107362.84266417702,175064.58618296875,328983.39118586516,176079.0255791151,158728.74589062633,208089.81805225235,204524.98013528867,151737.2542597,204367.9883582304,178998.54004060873,132075.28916684128,283519.9090320754,248473.55848998355,76188.71154363273,176675.79588779024,255281.3174295134,382545.192866132,125171.66382056577,191197.01260028488,258457.54487572427,263659.61571537564,249250.976250794,137106.4039946104,119233.13842383966,140355.77006001942,238915.03044819116,330595.53589033394,77448.38045668208,151275.41778353078,136571.9274210977,170609.45206498183,171111.29399719156,180898.5997485664,144787.9672669822,183303.79194751848
96869.48436822927,134166.25524237944,147602.6468731106,297668.12925806176,167224.3873463944,133092.532497295,124717.3806657364,136105.05100145887,64838.873102455545,133844.30528399642,201123.59112211206,198526.1609923767,74858.55959811105,148407.23502994952,138328.5747200123,156674.4180148029,92816.32699297037,172925.8180432616,302934.41397326754,86878.53993353626,158728.74589062633,208089.81805225235,161349.68061264374,104530.9586143001,118777.16940122725,142439.8978769066,109510.77089888006,279404.5557185341,234033.89016084318,76188.71154363273,122189.16828635724,255281.3174295134,198033.5346901678,125171.66382056577,131782.37099256436,154190.6580679423,263445.9313581911,191251.40813261704,104482.51448736024,119233.13842383966,123394.48734416236,238915.03044819116,183889.0635212684,77448.38045668208,137426.6677665313,136571.9274210977,123879.40881976605,157995.27832227005,107241.16106150446,144787.9672669822,113444.09933469183
96869.48436822927,95669.02780352446,132473.98987165565,217390.0169392332,83978.9925335916,90811.28348711865,88064.61327508769,136105.05100145887,35616.33257222781,123890.99267776772,168753.2949615971,166948.51127611447,74858.55959811105,107460.81310519388,127817.99511831092,81293.62585399127,86666.24861409944,129622.39452661375,189277.17109879674,51303.27503626158,97630.37749989027,169175.77705984638,158586.26042785717,84748.16973913179,95078.49244357078,134088.960187535,83210.01409095601,243953.5546010252,136735.8925744788,76188.71154363273,90080.11994897877,202270.67472883215,153132.61644824513,78486.23762196396,109026.99494816514,146884.62568106715,259995.56575410374,135682.18116277963,87776.88049991758,115180.45751265642,122457.11716965817,154019.30057617225,132899.12594022386,71117.34357486345,109801.89207681418,127129.45812765903,110362.05083465017,105772.16969954086,81150.5218054141,97515.35606986449,113444.09933469183
74324.38233560091,92034.97681734563,116489.26637150782,217390.0169392332,83978.9925335916,90811.28348711865,79020.27236729946,95893.96903540989,35616.33257222781,82264.81738572185,121297.16918167793,154995.44402697217,72764.75483750126,74321.447993571,65523.463076231055,69226.10111923642,86666.24861409944,92395.18307658247,189277.17109879674,50145.04477170644,97630.37749989027,137130.64240888073,108396.7104536425,84748.16973913179,95078.49244357078,121517.86940091272,71455.13583475944,149067.85797811055,120130.82600709007,76188.71154363273,66273.1899332176,161841.91288114825,153132.61644824513,78486.23762196396,109026.99494816514,128639.65115952039,229514.8436436018,135682.18116277963,68205.26313927135,103602.43170602707,65075.553758302194,152101.361781612,114618.90985086076,60339.67934565035,89197.57806520209,78685.79758591509,99210.89733483283,94398.74592237247,81150.5218054141,84419.36478729483,89472.05650158008
69463.13121476864,92034.97681734563,116489.26637150782,157256.54659925585,79656.2247523325,65660.41393004693,79020.27236729946,87048.09659054884,29344.05176010671,46013.09580876802,100565.61650346362,153602.91539956938,56558.02087071677,74321.447993571,53476.90871165602,57778.819798985955,86666.24861409944,92395.18307658247,116301.94918212264,32880.86218514821,92748.65225997572,116406.28413747794,87700.5190381505,55410.51664092042,81794.78326342332,98956.53546873161,60834.00529425822,99785.66951504644,85317.29307761198,71713.79767354838,66273.1899332176,145177.7605272503,109497.11075449569,65610.13820540434,97588.97141616035,105041.91393180455,161983.8678859057,127030.86058697513,64062.149139959765,101175.61379405287,65075.553758302194,148409.6800415902,114618.90985086076,51469.0780522267,58738.686953138975,46226.41924007047,85237.20409622099,77746.26945780727,81150.5218054141,84419.36478729483,82740.76451190667
63800.25752104437,68490.96803156288,116489.26637150782,157256.54659925585,56332.26008788054,65660.41393004693,68949.77139822011,79548.47024028363,25307.576083615557,46013.09580876802,64516.55146814106,153602.91539956938,42106.13421517751,66907.26940102181,53476.90871165602,57778.819798985955,79377.34485945594,46781.47686376342,98345.66880087319,32880.86218514821,76996.5149824596,95866.1358328211,86817.35297808361,51104.39119015306,70446.13865550462,76693.77088741542,60834.00529425822,99785.66951504644,85317.29307761198,62994.793737392436,35088.99653559727,144752.3007957515,90436.58049092795,58292.776886163185,86718.88719674066,96959.41109479746,145322.12771028205,95222.54526406777,64062.149139959765,101175.61379405287,62207.50464743741,91747.64548755533,79879.3932686199,46742.154166568595,58738.686953138975,46226.41924007047,79983.10791140753,60180.13326211564,81150.5218054141,84419.36478729483,69169.13855419414
