F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
1.8343633974461388e+16,8.914245961018034e+16,5.389460481850524e+16,1321021520080416.2,5005033827051312.0,1.0802920754991226e+16,1092629817658272.4,6037141206500684.0,2.2592462336814652e+16,1.1942293535278334e+16,1.5661034750363416e+16,564238631682104.2,1.51321554228574e+16,5684721473023716.0,1.2130152432832288e+16,1.658422006821697e+16,2228451390202157.5,4.103536649122282e+16,8735010630277000.0,2.258847970169466e+16,4.222233541312703e+16,6001568853220443.0,2.675965696232474e+16,3.1946021030598616e+16,1.5841919725749756e+16,1.0282065280843732e+16,9733191136868796.0,1.3302626374371202e+16,3.1217798116151892e+16,1.3707637874693804e+16,4.202898620663562e+16,1.833628514506757e+16,6.2383895433680824e+16,2786979149410412.0,1.8444078954868388e+16,653548025997681.5,1.9616779338218908e+16,1.1155028563406834e+17,685278624467686.0,8883096965417905.0,2.749786165628937e+16,4.517306915953812e+16,6156659556337764.0,1.233572876035721e+16,2.636588210067427e+16,5147454446991341.0,2797484496200333.0,4.102761352446196e+16,7154747720503177.0,4.694144679756076e+16,9.959394635084166e+16
1.8343633974461388e+16,6750240729361743.0,5.389460481850524e+16,1321021520080416.2,5005033827051312.0,9990528357019322.0,1092629817658272.4,6037141206500684.0,2.2592462336814652e+16,1.1942293535278334e+16,5558275681607537.0,564238631682104.2,1.2009381474761302e+16,5684721473023716.0,4330115859815323.5,1.3911040331660938e+16,2228451390202157.5,1.877638311176497e+16,8735010630277000.0,1.1249888773803824e+16,6914247463079081.0,6001568853220443.0,2.675965696232474e+16,3.1946021030598616e+16,1.5841919725749756e+16,1.0282065280843732e+16,1357854153076832.2,1.3302626374371202e+16,3.1217798116151892e+16,1.3707637874693804e+16,4331130944649308.5,1.833628514506757e+16,6.144518732315192e+16,2786979149410412.0,1.8444078954868388e+16,653548025997681.5,6336382424726248.0,1.989008665590409e+16,685278624467686.0,8662527419295861.0,2.749786165628937e+16,4.517306915953812e+16,6156659556337764.0,4159426375070322.0,1.8530739201067576e+16,2358973789338719.0,2797484496200333.0,4.102761352446196e+16,7154747720503177.0,2.2983577391554004e+16,4.937220442833096e+16
5536730896561758.0,6750240729361743.0,1.307307114630184e+16,1321021520080416.2,5005033827051312.0,9990528357019322.0,1092629817658272.4,6037141206500684.0,2.2592462336814652e+16,1.1942293535278334e+16,2243676129716984.2,564238631682104.2,1.2009381474761302e+16,5684721473023716.0,4330115859815323.5,1.3911040331660938e+16,2228451390202157.5,6884804987762730.0,8735010630277000.0,1.1249888773803824e+16,3771442184483778.5,6001568853220443.0,2.675965696232474e+16,3.1946021030598616e+16,1162955731266588.0,8749647906371059.0,1357854153076832.2,6577114964882391.0,3.1217798116151892e+16,6167610082189576.0,4331130944649308.5,1.1829233624743468e+16,5.154568066236709e+16,2786979149410412.0,1.6687482868161914e+16,653548025997681.5,6336382424726248.0,1.0411217988254578e+16,685278624467686.0,2189657395074547.2,8236117491455139.0,4.517306915953812e+16,6156659556337764.0,4159426375070322.0,2395966438543730.5,913894512215433.9,2797484496200333.0,3.5987184489118652e+16,7154747720503177.0,2.2983577391554004e+16,3.0196727129484576e+16
5536730896561758.0,6750240729361743.0,1.307307114630184e+16,1321021520080416.2,1168487530660078.5,3661093294816367.5,1092629817658272.4,6037141206500684.0,2.2592462336814652e+16,1.1942293535278334e+16,2243676129716984.2,271114235712466.47,1.2009381474761302e+16,5684721473023716.0,649949122027255.6,2690334589243337.0,2228451390202157.5,781367976960863.1,8735010630277000.0,5222874037144014.0,3771442184483778.5,6001568853220443.0,2.675965696232474e+16,1.0867384878172562e+16,1162955731266588.0,5777729127790301.0,1357854153076832.2,6577114964882391.0,4514693561023943.0,6167610082189576.0,3082078000638213.0,1.1829233624743468e+16,1.985748909606555e+16,2786979149410412.0,3741921656667506.0,653548025997681.5,5750615169915239.0,5450484340216709.0,685278624467686.0,1045159400346112.8,1437229691302245.0,1711723769877432.0,6156659556337764.0,4159426375070322.0,257024420155221.7,913894512215433.9,2797484496200333.0,3.5987184489118652e+16,5354704994087702.0,2.2983577391554004e+16,1.5981914632212258e+16
5536730896561758.0,5964976713771181.0,1.307307114630184e+16,1321021520080416.2,1168487530660078.5,423934065586220.94,1092629817658272.4,6037141206500684.0,1523291505489860.5,9883606997167772.0,2243676129716984.2,59634276432558.75,8589605188880757.0,1481168817677859.8,649949122027255.6,2690334589243337.0,2153318010070150.0,781367976960863.1,1132989861295081.8,5222874037144014.0,3771442184483778.5,6001568853220443.0,2.675965696232474e+16,1.0867384878172562e+16,1162955731266588.0,5777729127790301.0,1357854153076832.2,6577114964882391.0,4514693561023943.0,1362397824554297.5,3082078000638213.0,1.1829233624743468e+16,1.985748909606555e+16,2786979149410412.0,3741921656667506.0,558811921664151.94,5750615169915239.0,1439217216850968.8,685278624467686.0,1045159400346112.8,1437229691302245.0,1711723769877432.0,3588307050031489.5,4159426375070322.0,257024420155221.7,913894512215433.9,2797484496200333.0,1.6288245562249798e+16,5354704994087702.0,3022669716499771.0,1.5981914632212258e+16
582112709711328.9,2282894036767229.5,1.307307114630184e+16,1321021520080416.2,1168487530660078.5,119024491661310.42,1092629817658272.4,6037141206500684.0,1523291505489860.5,3012973747427884.0,2243676129716984.2,59634276432558.75,8589605188880757.0,1481168817677859.8,649949122027255.6,2690334589243337.0,2153318010070150.0,781367976960863.1,1132989861295081.8,5222874037144014.0,1672915643085329.5,6001568853220443.0,7224311274354818.0,1.0867384878172562e+16,1162955731266588.0,438855458305234.06,1357854153076832.2,6577114964882391.0,1383831095459132.2,374681214250836.1,3082078000638213.0,7560526987568796.0,1.2609719475733464e+16,2786979149410412.0,3456757960884500.5,398005493420257.2,5653397390351899.0,1439217216850968.8,685278624467686.0,1045159400346112.8,1437229691302245.0,506925612968278.75,3588307050031489.5,1296141988628538.5,257024420155221.7,913894512215433.9,2797484496200333.0,5855499932233903.0,5354704994087702.0,2769531547202475.0,1.5981914632212258e+16
582112709711328.9,1610632579387637.2,2693000434072200.5,1321021520080416.2,1168487530660078.5,119024491661310.42,1092629817658272.4,5140156869020412.0,1523291505489860.5,2714217753942073.5,2243676129716984.2,59634276432558.75,8589605188880757.0,1159626152330758.0,649949122027255.6,2375011676162858.5,2153318010070150.0,781367976960863.1,1132989861295081.8,5222874037144014.0,1672915643085329.5,3774120623670103.5,7224311274354818.0,1.0867384878172562e+16,1162955731266588.0,438855458305234.06,490078075532537.75,6577114964882391.0,1258015660535723.2,374681214250836.1,1552657994033932.0,4053974519235950.0,1.2609719475733464e+16,2786979149410412.0,1771572999673577.8,40680154310237.766,1088328206434455.2,1439217216850968.8,685278624467686.0,1045159400346112.8,1437229691302245.0,506925612968278.75,3588307050031489.5,1296141988628538.5,257024420155221.7,913894512215433.9,1181989227769097.5,1585451947739286.8,943336621046738.4,2769531547202475.0,1.5428853204085236e+16
582112709711328.9,698478928464721.8,2693000434072200.5,1321021520080416.2,1168487530660078.5,119024491661310.42,1092629817658272.4,1687920315320171.5,1523291505489860.5,663643579574413.8,2243676129716984.2,59634276432558.75,8589605188880757.0,1159626152330758.0,212576675247712.94,2375011676162858.5,2153318010070150.0,781367976960863.1,1132989861295081.8,5222874037144014.0,967162101985829.1,3403716200589124.0,7224311274354818.0,1.0867384878172562e+16,1162955731266588.0,438855458305234.06,420013868619396.25,6577114964882391.0,902841770764556.2,374681214250836.1,372392643287608.8,4053974519235950.0,3866311803480853.0,1412522547337092.8,1771572999673577.8,40680154310237.766,226458145683988.25,988928104870110.4,685278624467686.0,1045159400346112.8,1437229691302245.0,506925612968278.75,850667033518722.1,1109126805906958.5,257024420155221.7,913894512215433.9,1181989227769097.5,1585451947739286.8,943336621046738.4,2574011376931151.0,1.5428853204085236e+16
582112709711328.9,293967946955358.75,2693000434072200.5,1321021520080416.2,1168487530660078.5,119024491661310.42,1092629817658272.4,1687920315320171.5,1523291505489860.5,663643579574413.8,2243676129716984.2,59634276432558.75,8589605188880757.0,309050262232982.25,212576675247712.94,2375011676162858.5,858219956103702.0,781367976960863.1,1132989861295081.8,3298017941872962.5,967162101985829.1,707792051141535.5,5080903875333289.0,3326556812533181.5,1162955731266588.0,438855458305234.06,28084499465671.26,6577114964882391.0,817438346571008.8,374681214250836.1,372392643287608.8,1061459414526849.0,3866311803480853.0,1412522547337092.8,591033323881042.0,40680154310237.766,225488056340731.6,988928104870110.4,685278624467686.0,1045159400346112.8,1437229691302245.0,94018681676550.64,850667033518722.1,1109126805906958.5,257024420155221.7,913894512215433.9,1181989227769097.5,1585451947739286.8,554521854642170.3,458268971584661.75,7301015503435344.0
582112709711328.9,293967946955358.75,2693000434072200.5,1321021520080416.2,1168487530660078.5,119024491661310.42,1092629817658272.4,469476788090640.75,1523291505489860.5,310195688768401.56,1504764403659709.8,55223415019531.23,2960416847700502.0,309050262232982.25,212576675247712.94,2375011676162858.5,858219956103702.0,781367976960863.1,1132989861295081.8,3298017941872962.5,967162101985829.1,707792051141535.5,3533385779317330.0,3326556812533181.5,1162955731266588.0,438855458305234.06,28084499465671.26,3031745449422102.5,405591240449463.1,374681214250836.1,372392643287608.8,1061459414526849.0,3866311803480853.0,267453977213400.47,591033323881042.0,40680154310237.766,225488056340731.6,988928104870110.4,685278624467686.0,1045159400346112.8,813251613322188.5,94018681676550.64,850667033518722.1,740331567139189.6,257024420155221.7,913894512215433.9,508841955077690.25,1270548206901209.2,554521854642170.3,458268971584661.75,1031589328980264.1
