F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
4298.3416577427415,3908.630327891266,4627.187432225113,4568.583090917187,5197.215353715127,4199.8956672192935,3990.4152747276094,3881.450184909605,3971.7305951109042,3669.0507587525294,3655.572594804691,4163.007325274293,6307.7771747839915,3538.3302059943617,3735.858884481751,3967.631423238513,3683.8294223989683,4146.488594736162,3657.625193190992,3872.297929537142,4602.213275917869,3584.641312769377,3589.5842736370414,4290.795847191463,3744.6642526704536,3702.2100767815696,4355.201128767756,5502.976083845736,3672.1744446704547,4633.071709270537,4907.832590757008,4176.293590957331,3902.937167530367,3738.7261569218745,4125.447327711943,4476.926394457149,4524.271465787997,4031.0379266192404,3834.3828654532426,4142.367414330261,4019.0157365593077,3540.2364120053753,4076.7122726922407,4076.1988414727357,3873.5585121309455,4029.0366047305097,4288.217796424703,3807.767403662232,3633.7015252121473,3601.874480524823,6111.199521027314
3902.710237300567,3908.630327891266,4627.187432225113,4164.3124512485765,5197.215353715127,3984.4907709121953,3990.4152747276094,3881.450184909605,3971.7305951109042,3669.0507587525294,3655.572594804691,4103.219551967677,5837.335747288802,3538.3302059943617,3609.730282850253,3594.433381558636,3659.6162667083163,3873.349038804693,3657.625193190992,3809.7588726724543,4602.213275917869,3520.6308166107965,3522.378429586265,3825.3934799654535,3650.3199388605194,3696.7114183066606,3868.8679526742862,4666.5217880632035,3672.1744446704547,4363.168789106728,4335.113515528001,3967.972747681545,3902.937167530367,3628.6898350916945,3953.424105710484,4138.5325896175,4083.78112411883,3707.151351228914,3775.5255087083888,3894.5497968835616,4010.6695551786247,3512.710973159886,4060.2680173854783,3858.212996832844,3873.5585121309455,3764.1620619211626,3941.668350137175,3807.767403662232,3589.15740860384,3601.874480524823,4730.526046999221
3717.5416693631805,3880.2189087631414,4538.984779248704,3621.2799180340344,5197.215353715127,3960.088985300851,3990.4152747276094,3833.6424155348436,3971.7305951109042,3658.3111031978297,3645.9989604656585,3976.0586486455773,4605.631385540935,3538.3302059943617,3609.730282850253,3594.433381558636,3557.3722921761328,3760.8131600680963,3645.52129292111,3781.930904287971,4251.3654104053585,3518.23045281218,3522.378429586265,3825.3934799654535,3650.3199388605194,3647.0068631511467,3868.8679526742862,4392.597312113066,3668.817119131414,4128.440373257192,4335.113515528001,3967.972747681545,3902.937167530367,3589.4238744136433,3754.71035660197,4013.7935199403937,3774.529822190507,3696.16644236201,3775.5255087083888,3675.270184446329,4010.6695551786247,3501.1102250538374,4060.2680173854783,3747.0688520343638,3775.431360736338,3764.1620619211626,3694.019479990041,3498.1751128950796,3589.15740860384,3589.4728242957817,4730.526046999221
3681.1033376075543,3684.9537649940758,4538.984779248704,3620.0253783706685,4419.43922954138,3931.145938688647,3917.7414722447556,3802.7282952566256,3693.919145389,3604.9232113309668,3617.574403481187,3811.192656386337,4533.997278402151,3538.3302059943617,3609.730282850253,3471.572228432369,3524.3648561765976,3760.8131600680963,3589.065007233943,3658.854867911483,4103.863645215251,3442.07000229829,3450.655515081859,3825.3934799654535,3595.6365798257034,3530.277195398143,3766.7374355080665,3716.739192500064,3667.292921562991,4128.440373257192,4335.113515528001,3753.925239870665,3781.734040907328,3527.3738872730805,3703.167292364207,4013.7935199403937,3634.8374657512227,3600.634736215982,3722.527776310384,3652.351884484703,3851.630936361043,3499.8668237262214,4020.303855152077,3734.2913356603085,3775.431360736338,3615.1583889217845,3694.019479990041,3479.50980671933,3554.3170156995784,3589.4728242957817,4251.692125042554
3606.0667498765997,3606.320523586543,4315.279959207473,3620.0253783706685,4419.43922954138,3931.145938688647,3794.29849969565,3688.9327362704157,3593.7558153668956,3588.356629195884,3520.0229959114063,3706.149266506226,4503.457467813592,3538.3302059943617,3509.6095559590076,3468.674494938926,3515.970644038857,3727.152438047865,3565.6379593518323,3595.189228518263,4056.5874603427383,3430.180719108327,3436.445274437901,3685.166455030205,3507.2333792285854,3530.277195398143,3766.7374355080665,3716.739192500064,3664.7118350760425,4097.139707189514,4098.186219769947,3753.925239870665,3665.9105751541447,3483.4943838035633,3703.167292364207,3855.712788153637,3631.612759059177,3547.2271106285725,3612.0177116859863,3652.351884484703,3524.163429229016,3499.8090047165747,3915.340763189786,3734.2913356603085,3640.7975307232673,3573.845992918496,3572.980019764863,3479.50980671933,3548.9925318080454,3549.7688704784746,4226.364888101636
3606.0667498765997,3606.320523586543,4008.631318563672,3472.891974327923,4406.965739117728,3899.880652436582,3602.064040131694,3649.5062643195706,3480.137224233682,3573.7123032479185,3452.9909857969196,3680.915899182367,4246.396499616622,3495.627240896273,3498.5709758006,3461.789179150034,3515.970644038857,3727.152438047865,3449.755206048318,3587.919149005969,4040.5855909845186,3424.5680040764355,3434.2698898290205,3604.718261418875,3478.054747207382,3502.477914921415,3656.8180411262856,3701.486492211072,3663.189320443146,4043.554331645194,3755.207085835493,3753.925239870665,3627.0721579922597,3483.4943838035633,3639.760506750732,3855.712788153637,3618.551291951875,3541.3048811321764,3576.1354380284715,3647.662406843525,3524.163429229016,3497.5612108316477,3749.4966089422883,3588.368945482536,3640.7975307232673,3573.845992918496,3572.980019764863,3479.50980671933,3548.9925318080454,3504.523547042975,4153.06726870059
3560.774000182275,3513.3065062826245,3771.1724303780347,3472.891974327923,4296.637633356732,3860.3827369257788,3602.064040131694,3498.5331080474834,3467.787167796743,3551.2724119100135,3452.9909857969196,3621.623812721129,4102.008883119138,3485.4633533437427,3498.5709758006,3415.235947862486,3497.9099426923567,3618.5186230416875,3449.755206048318,3485.0963447713743,3879.0957762583835,3424.5680040764355,3428.6562765232475,3604.718261418875,3464.0420146211713,3472.088018909937,3636.8839019122934,3667.393390906528,3649.578803225012,3825.2969133871648,3755.207085835493,3631.040919582715,3627.0721579922597,3483.4943838035633,3621.035266150641,3613.9678916653124,3608.740334454902,3461.5540006108477,3513.088397883218,3545.596832262659,3496.0652702893085,3495.223405540378,3748.9733090677923,3556.890849382182,3602.213568559496,3558.1123086998523,3535.069017212779,3465.5118909104094,3547.6222340628965,3436.238538399762,4041.183069041653
3537.423528868162,3511.1446639848855,3602.1108801801474,3472.891974327923,3768.126405280807,3860.3827369257788,3579.783680042979,3459.571413936224,3435.7125889671006,3551.2724119100135,3452.9909857969196,3621.623812721129,4102.008883119138,3485.4633533437427,3479.0207994597376,3415.235947862486,3484.196758678485,3565.6646857082624,3449.755206048318,3451.9030914056293,3657.6107303804542,3424.5680040764355,3422.4100543056793,3468.352018641366,3464.0420146211713,3472.088018909937,3600.6615011456906,3523.851192582508,3649.578803225012,3648.367486376654,3584.054706460861,3603.5232472001057,3627.0721579922597,3483.4943838035633,3612.001180947119,3538.8660704081963,3593.86759010672,3461.5540006108477,3511.064183755893,3545.596832262659,3457.9202117057866,3495.223405540378,3661.6775280328948,3519.013061119149,3602.213568559496,3558.1123086998523,3490.321062125562,3446.004584764464,3521.261697072943,3436.238538399762,4036.5525655851643
3426.652115842682,3490.223852536734,3602.1108801801474,3472.891974327923,3768.126405280807,3859.846859602969,3534.5969445624523,3457.9995739346746,3435.7125889671006,3551.021341108114,3438.3521456773233,3594.6685661744445,3961.5999200492647,3481.8122887631766,3479.0207994597376,3411.186330341572,3458.163297756093,3484.364561123288,3449.755206048318,3451.9030914056293,3657.6107303804542,3420.864131868796,3422.4100543056793,3468.171326498343,3449.557000460205,3468.140435523116,3526.6108887860223,3523.851192582508,3631.2937046739416,3563.197906348806,3584.054706460861,3603.5232472001057,3588.4780709117067,3461.147681065428,3601.874188226307,3490.3421069026494,3571.676141346451,3461.5540006108477,3435.428303225116,3427.6260637119967,3457.9202117057866,3495.102646661533,3635.6279135564846,3488.5780923928514,3597.0009932522757,3557.4057687886675,3480.8498568901673,3442.534784761978,3510.076478077343,3436.238538399762,4027.655605330926
3416.963208634458,3475.713012192658,3602.1108801801474,3461.2217981313393,3768.126405280807,3854.373458837691,3504.5888863854716,3449.9420487023895,3435.7125889671006,3551.021341108114,3427.645853918811,3585.1971989660306,3922.342407940784,3455.9740364196055,3472.9900933982644,3411.186330341572,3452.782854341213,3484.364561123288,3437.9432533449167,3449.6778347205955,3608.9609229220714,3420.864131868796,3420.763561017988,3452.8163820486416,3446.19737657954,3452.731640760124,3517.832403071235,3479.9905819278606,3631.2937046739416,3563.197906348806,3529.828998825422,3590.964479905673,3588.4780709117067,3445.1604021806766,3601.874188226307,3477.770843216762,3486.113994857312,3436.3134529876115,3435.428303225116,3427.6260637119967,3457.3253422541948,3495.102646661533,3635.6279135564846,3488.5780923928514,3466.740614158785,3553.269577787055,3472.2397504485134,3435.5825514943763,3510.076478077343,3436.238538399762,4002.3391600844398
3416.963208634458,3465.7584685121783,3574.0944230228024,3461.2217981313393,3768.126405280807,3854.373458837691,3504.5888863854716,3449.9420487023895,3435.7125889671006,3551.021341108114,3424.0566959827465,3556.9000306073513,3912.4290541666583,3430.606807734761,3457.2596593425897,3411.186330341572,3452.782854341213,3484.364561123288,3436.781050537932,3447.344390617503,3558.5689609873934,3420.864131868796,3420.763561017988,3424.0821996775385,3446.19737657954,3452.731640760124,3517.832403071235,3474.4845033684232,3631.2937046739416,3550.7824370373382,3529.828998825422,3558.671407152185,3588.4780709117067,3445.1604021806766,3601.6798045121227,3477.770843216762,3469.232468727866,3436.3134529876115,3422.9170045884566,3427.3437599738654,3456.2902918765317,3494.3595677079284,3629.981151916123,3488.5780923928514,3462.626054718684,3553.1593686978413,3472.2397504485134,3422.088795991474,3510.076478077343,3424.547943323231,3985.0298565799276
3416.963208634458,3465.7584685121783,3555.0825706191854,3453.381556988757,3768.126405280807,3853.944803696505,3490.3950248309675,3449.9420487023895,3431.6459558448114,3551.021341108114,3418.95248369212,3419.6652857412428,3897.9871748578466,3430.606807734761,3451.515344625006,3411.186330341572,3450.770693915506,3445.9474862996294,3436.781050537932,3445.53677413862,3523.1656871047862,3420.864131868796,3419.5688252742625,3424.0821996775385,3446.19737657954,3452.731640760124,3499.6711651063706,3460.4626922678053,3630.8195440623676,3531.155743567369,3529.828998825422,3558.671407152185,3588.4780709117067,3434.664914826459,3550.2868998152744,3470.1715706118657,3458.3564656502203,3421.42659797792,3419.9668108295036,3417.939649661972,3455.6369234919866,3492.336487746797,3627.412393763405,3469.647728971154,3462.626054718684,3553.1593686978413,3472.2397504485134,3418.1517809367656,3507.5413784281254,3420.2148060974696,3813.635500639096
3410.6488456994975,3442.5905076827567,3555.0825706191854,3445.0896368541735,3768.126405280807,3853.944803696505,3490.3950248309675,3430.763074403446,3410.70017153781,3550.510045989623,3418.95248369212,3419.6652857412428,3897.9871748578466,3429.9829546908527,3438.7723840661793,3411.186330341572,3450.770693915506,3433.8168591871,3431.61297581014,3432.848124167444,3498.8706315594645,3420.864131868796,3419.5688252742625,3422.4542216682985,3446.19737657954,3450.381209773791,3499.6711651063706,3460.4626922678053,3630.8195440623676,3476.32127659478,3487.6980295356902,3547.963040288809,3588.4780709117067,3434.230088775426,3470.170377744943,3470.1715706118657,3454.5587943184055,3417.4074306445314,3413.496245426839,3417.7938780953004,3455.6369234919866,3485.710560891042,3617.9114067787955,3469.647728971154,3462.626054718684,3553.1593686978413,3461.511971499098,3409.285210826203,3507.5413784281254,3420.2148060974696,3796.4853614608223
3410.6488456994975,3442.5905076827567,3555.0825706191854,3445.0896368541735,3768.126405280807,3853.944803696505,3490.3950248309675,3430.763074403446,3410.70017153781,3548.659269601158,3417.777567418374,3417.135788641778,3897.9825793184555,3429.9829546908527,3438.7723840661793,3410.839155352825,3450.640490292983,3426.1999679661917,3423.4358063999334,3416.0121402190043,3481.5944203792933,3420.7050520872976,3419.5688252742625,3418.2540217411297,3445.3245135859515,3450.381209773791,3499.5316903166718,3444.1974941891644,3630.8195440623676,3427.3437599738654,3487.6980295356902,3543.7190717997764,3588.4780709117067,3434.230088775426,3466.7107160028086,3439.883470820664,3440.3479893834697,3417.4074306445314,3411.2441542438455,3417.7938780953004,3455.6369234919866,3475.2492930233047,3558.335730978807,3446.6934417983402,3460.6207523685607,3547.883331441272,3461.292461061612,3409.285210826203,3507.5413784281254,3419.200218214547,3787.8671648534223
3410.6488456994975,3442.5905076827567,3554.0745162719286,3443.5050353871447,3564.22418921519,3838.574022896767,3486.0393320124494,3428.7227622354144,3410.70017153781,3548.659269601158,3417.777567418374,3417.135788641778,3893.984342217718,3429.1608192176227,3438.7723840661793,3410.835614706144,3448.4944769324393,3426.1999679661917,3418.8722252297757,3412.4475094984655,3468.3254643534274,3420.7050520872976,3419.5688252742625,3418.2540217411297,3445.3245135859515,3439.1689706831517,3497.3700678791647,3442.621540271407,3630.520887803903,3427.3437599738654,3481.30587426576,3543.7190717997764,3588.4780709117067,3433.861050272859,3466.2861559257162,3429.4345137662226,3437.923660087525,3413.6093504462588,3410.7451957781177,3417.7938780953004,3455.5211979467467,3475.2492930233047,3500.1623889932825,3435.071201927143,3460.6207523685607,3547.883331441272,3460.875738432207,3409.285210826203,3507.5413784281254,3419.200218214547,3779.7637622080233
3410.6117073856904,3442.5905076827567,3554.0745162719286,3439.5534125096583,3499.735774602589,3703.8644240835183,3483.55366570583,3424.7680162661354,3406.5857044708523,3547.3879690537187,3417.777567418374,3417.135788641778,3861.6413112494984,3423.93622215074,3438.7723840661793,3410.7905690087755,3444.5304844254256,3420.8865224020947,3417.1239341373475,3411.7532345184813,3468.3254643534274,3420.7050520872976,3419.5688252742625,3417.4209073733737,3443.3991525096403,3426.458824721536,3472.8161073946917,3442.621540271407,3630.520887803903,3422.8989011118274,3481.30587426576,3538.723086880085,3588.4780709117067,3433.7451000864226,3443.6697647445912,3427.1775721964477,3434.1650102690223,3411.5500543961607,3410.7451957781177,3417.7748198126064,3447.2622940632455,3475.2492930233047,3468.2889185638446,3435.071201927143,3460.6207523685607,3546.390177957812,3449.8640810520956,3409.285210826203,3504.944664323046,3419.200218214547,3779.7637622080233
3409.272045838011,3442.5905076827567,3532.4224338307954,3439.5534125096583,3491.9076229703423,3702.542592460557,3439.0711966696117,3424.492549170821,3406.5857044708523,3547.3879690537187,3417.777567418374,3411.627076380164,3819.8156078903994,3422.6454610876112,3438.7723840661793,3410.7905690087755,3444.5304844254256,3420.8865224020947,3415.91598731082,3410.773321021208,3468.3254643534274,3420.022936576221,3419.5688252742625,3415.073876749549,3443.3991525096403,3426.275555906417,3472.8161073946917,3441.969133622128,3629.2562405898766,3417.7877048745095,3476.647070744758,3538.723086880085,3588.4780709117067,3433.7451000864226,3443.6697647445912,3426.8030777166687,3434.1650102690223,3411.5500543961607,3410.7451957781177,3417.7748198126064,3426.5118281315126,3475.2492930233047,3459.5113506903035,3433.4596217132002,3459.648588245227,3546.390177957812,3442.5016962545674,3409.285210826203,3504.6103491689864,3419.1662421670044,3649.635763456475
3409.272045838011,3442.1335418296544,3501.636969097971,3439.5534125096583,3476.984408442827,3702.542592460557,3438.6516167749933,3424.492549170821,3406.5857044708523,3547.2860794593707,3417.4827529365148,3410.7849134472826,3816.265183928053,3421.4627605651267,3436.613944583193,3410.779458692673,3444.5304844254256,3420.8865224020947,3413.918068816144,3410.773321021208,3468.3254643534274,3420.022936576221,3419.5688252742625,3411.1175360064253,3443.3991525096403,3426.275555906417,3472.8161073946917,3441.969133622128,3628.42946470183,3417.7877048745095,3476.647070744758,3538.723086880085,3588.4780709117067,3433.7451000864226,3443.6697647445912,3426.8030777166687,3433.579871303541,3411.311105547913,3410.5226055317175,3417.7748198126064,3425.4872765439923,3475.2492930233047,3430.2852187952994,3433.4596217132002,3459.425539364691,3546.319365943057,3441.7532542317967,3409.285210826203,3503.9541762611498,3419.160519638732,3648.218029979503
3409.272045838011,3442.1335418296544,3463.872200793841,3439.5534125096583,3476.984408442827,3702.542592460557,3436.6764230957697,3418.7696357754194,3406.5857044708523,3547.2860794593707,3417.4827529365148,3410.7849134472826,3809.9896594596557,3419.6786001069922,3434.93169319995,3410.779458692673,3443.9039368208337,3420.8865224020947,3410.346407279754,3410.773321021208,3468.0199055297635,3419.8326412197107,3419.5688252742625,3411.1175360064253,3443.3205194371435,3426.275555906417,3472.8161073946917,3441.8078603445,3628.3322965302937,3417.7877048745095,3476.647070744758,3538.723086880085,3587.9666759958277,3433.7451000864226,3430.877049432518,3426.8030777166687,3425.473843367164,3411.311105547913,3410.5226055317175,3417.7748198126064,3419.088352209553,3474.2940789180648,3430.2852187952994,3433.4596217132002,3459.425539364691,3546.0595432018717,3441.7532542317967,3409.285210826203,3503.9541762611498,3419.15538899249,3648.218029979503
3409.272045838011,3442.0553876602366,3437.2943989821565,3439.5534125096583,3476.984408442827,3687.2794450627457,3436.6764230957697,3412.6999557435006,3406.5857044708523,3547.2860794593707,3417.4827529365148,3410.7849134472826,3809.9896594596557,3419.6786001069922,3433.8718911547057,3410.7494897343377,3443.9039368208337,3420.8865224020947,3410.346407279754,3410.763183221815,3468.0105466875593,3419.5848033866528,3419.5191330997245,3410.166223677173,3441.9531170676173,3426.275555906417,3464.327462810753,3441.8078603445,3628.3322965302937,3417.775673933647,3476.647070744758,3538.723086880085,3586.294241159261,3433.7451000864226,3427.1120246201344,3419.6995357926126,3425.473843367164,3409.1155724764144,3410.5226055317175,3417.7704077652797,3418.539185021621,3474.2940789180648,3430.2852187952994,3432.9368502125344,3459.425539364691,3546.0595432018717,3441.7532542317967,3409.0634892567587,3503.9541762611498,3419.15538899249,3648.1639260958736
