F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2306.8850845988272,2634.65451947896,2330.423945053368,2277.2005779022356,2413.6447241754354,2343.9238544272494,2291.8001940149607,2306.052469625662,2451.5061458012547,2524.1488768394747,2298.8657300439227,2275.018843579558,2356.800220765236,2336.859675069501,2414.881567326724,2430.0679834919288,2356.1238766292677,2339.009166686999,2388.106158358127,2269.3515472155245,2346.5535529202534,2280.757989459718,2394.9389658884375,2327.2613742648896,2292.027415214884,2443.5607196194956,2348.6722900172826,2309.413714535048,2493.782425638179,2450.786264347023,2290.6142047823455,2327.9346962092195,2580.7126678964605,2285.7964458436595,2935.738239668326,2525.4662805763573,2273.672354521293,2275.169536733138,2518.103992504153,2820.401168028341,2374.9644490330247,2238.4786755986665,2559.2955766916425,2253.0993530580663,2997.5979466785598,2488.5278060391997,2373.2968123188493,2486.3373770098246,2357.6835638762323,2254.5773887725218,2489.8041521376567
2291.299082766155,2449.1777778221976,2330.423945053368,2277.2005779022356,2257.7828176004687,2341.4191069860344,2267.581001137679,2296.4738122146755,2251.5786139864235,2383.618538298535,2298.8657300439227,2275.018843579558,2299.031278265314,2326.8946284815934,2413.578066009475,2328.1343529558962,2345.1151114176205,2297.0680249271577,2388.106158358127,2269.3515472155245,2346.5535529202534,2280.757989459718,2394.9389658884375,2275.898956634016,2292.027415214884,2333.6533131407487,2255.646238412513,2277.1565291349734,2401.43948914304,2323.9808369217476,2290.6142047823455,2327.9346962092195,2347.8699812597774,2285.7964458436595,2383.296183931148,2442.7796095784965,2273.672354521293,2275.169536733138,2384.432078335127,2406.4051691601812,2374.9644490330247,2238.4786755986665,2334.8153668794644,2253.0993530580663,2563.7606115364633,2309.14023118512,2373.2968123188493,2350.5990087704126,2357.6835638762323,2254.5773887725218,2483.191272379842
2291.299082766155,2359.467501314756,2275.8757930794263,2277.2005779022356,2257.7828176004687,2341.4191069860344,2267.581001137679,2262.7535152909036,2251.5786139864235,2301.9725410807955,2298.8657300439227,2275.018843579558,2299.031278265314,2275.8616148661554,2311.846165125203,2328.1343529558962,2303.253369072938,2287.7714658378227,2316.242735474978,2269.3515472155245,2316.2104714637667,2265.9496745410647,2317.249582813587,2275.898956634016,2292.027415214884,2287.7220645860903,2255.646238412513,2270.7980865641734,2280.105475873796,2280.2977209221244,2290.6142047823455,2316.075481866638,2288.4828892274827,2285.7964458436595,2312.64038057718,2298.8453486430126,2273.672354521293,2275.169536733138,2274.3831649214417,2406.4051691601812,2294.0078768864064,2238.4786755986665,2288.774943802673,2253.0993530580663,2551.322577038762,2281.789295161839,2330.488147225762,2280.660952553038,2357.6835638762323,2254.5773887725218,2321.5350706904924
2291.299082766155,2299.0570439021403,2268.601939671811,2277.2005779022356,2257.7828176004687,2294.3062570767092,2267.581001137679,2258.380256115924,2251.5786139864235,2300.4706415983223,2295.3807273817374,2271.728588072656,2299.031278265314,2274.895746444169,2292.134159490552,2303.8714056694535,2295.7977057644352,2273.933873252826,2298.6265763658184,2265.5229533375777,2308.0156374137728,2265.9496745410647,2317.249582813587,2269.3784969542767,2286.8132196215615,2287.7220645860903,2255.646238412513,2256.522349396096,2280.105475873796,2280.2977209221244,2289.1667752604267,2308.4055519503463,2288.2254262264305,2258.7437404671095,2300.545920927889,2298.8453486430126,2264.652647283264,2275.169536733138,2274.3831649214417,2402.02152555795,2267.8886479156563,2238.4786755986665,2264.7287050366726,2253.0993530580663,2495.1861684204496,2281.789295161839,2330.488147225762,2280.660952553038,2268.684943531416,2254.5773887725218,2293.3820171632656
2275.145370578003,2276.725847212252,2268.601939671811,2277.2005779022356,2257.7828176004687,2294.3062570767092,2260.903660955176,2258.380256115924,2251.5786139864235,2300.4706415983223,2270.275750193176,2270.8989556866586,2293.7085030647117,2274.895746444169,2292.134159490552,2303.4571388276117,2281.064037892975,2272.596382628366,2274.5367316424476,2259.705334055902,2308.0156374137728,2265.9496745410647,2269.836289541171,2269.3784969542767,2267.3860626782052,2287.7220645860903,2255.646238412513,2256.522349396096,2280.105475873796,2265.886186688514,2285.1202652683887,2292.2055704175373,2288.2254262264305,2258.7437404671095,2300.545920927889,2293.1689062607966,2263.87760202711,2275.169536733138,2274.3831649214417,2402.02152555795,2253.0225099930462,2238.4786755986665,2257.70209352749,2253.0993530580663,2342.7266555546134,2281.789295161839,2310.846168457174,2259.7047882926545,2268.684943531416,2254.5773887725218,2293.3820171632656
2266.6817752095876,2276.725847212252,2268.601939671811,2277.2005779022356,2257.7828176004687,2278.715927002785,2237.7084659242146,2257.780055794746,2251.5786139864235,2295.5916826035145,2270.275750193176,2269.566129258657,2279.0507564300397,2274.895746444169,2284.3074066562526,2257.8963589676346,2268.1687766097525,2263.0894007195284,2274.5367316424476,2259.705334055902,2299.7633000293827,2245.3822225579474,2269.836289541171,2260.11666342482,2267.3860626782052,2282.6641874799197,2255.646238412513,2256.522349396096,2275.6280399266243,2247.2534331826414,2280.7322539304723,2292.2055704175373,2286.4078174373117,2251.4531072422,2300.545920927889,2280.2937513310894,2259.9208215166987,2257.1125076928765,2274.3831649214417,2348.5087447357555,2253.0225099930462,2238.4786755986665,2247.3950434900826,2253.0993530580663,2316.787521066513,2266.4038337956617,2284.7312243046313,2259.7047882926545,2246.175034773439,2254.5773887725218,2293.3820171632656
2266.6817752095876,2276.725847212252,2268.601939671811,2277.2005779022356,2253.2977842274013,2278.715927002785,2236.533126990272,2248.5594943291076,2251.5786139864235,2294.2441649073253,2248.985249113709,2260.4988976797986,2268.0107438180517,2273.03014830776,2284.3074066562526,2257.8963589676346,2268.1687766097525,2263.0894007195284,2274.5367316424476,2255.7307419069293,2284.6278852773585,2236.8317530502536,2249.4637368486838,2258.808456399691,2261.290357255218,2275.805393148726,2255.646238412513,2256.522349396096,2275.6280399266243,2247.2534331826414,2265.346539577383,2292.2055704175373,2280.5577959947627,2251.4531072422,2294.9803220540107,2280.2937513310894,2253.8994624241413,2257.1125076928765,2271.393343765508,2310.924197459029,2253.0225099930462,2238.4786755986665,2247.3950434900826,2253.0993530580663,2277.8154491538717,2258.6007274129056,2284.6204077005173,2259.7047882926545,2246.175034773439,2254.5773887725218,2264.549203378164
2253.4860532187517,2275.8287771425976,2268.601939671811,2277.2005779022356,2250.063470744824,2278.715927002785,2236.533126990272,2248.5594943291076,2251.5786139864235,2263.8285048116218,2248.985249113709,2260.4988976797986,2268.0107438180517,2273.03014830776,2266.6297512836613,2257.8963589676346,2268.1687766097525,2263.0894007195284,2274.5367316424476,2255.7307419069293,2265.458383223992,2236.8317530502536,2249.4637368486838,2251.6793891126517,2261.290357255218,2275.805393148726,2255.646238412513,2256.522349396096,2275.6280399266243,2247.2534331826414,2260.6664961579163,2292.2055704175373,2272.8807614139464,2235.2105555751305,2281.579022661846,2277.879883309254,2253.8994624241413,2257.1125076928765,2271.393343765508,2285.567312814267,2253.0225099930462,2238.4786755986665,2236.2352879803757,2253.0993530580663,2274.9815922752236,2258.6007274129056,2281.8644761025243,2259.7047882926545,2246.175034773439,2254.5773887725218,2264.549203378164
2253.4860532187517,2274.7013867499945,2268.601939671811,2277.2005779022356,2247.6864032947938,2278.715927002785,2232.482569809853,2248.5594943291076,2242.41462746836,2263.8285048116218,2248.985249113709,2249.700631321576,2268.0107438180517,2273.03014830776,2252.370698971737,2257.8963589676346,2266.7277345222265,2263.0894007195284,2274.5367316424476,2255.7307419069293,2265.458383223992,2236.8317530502536,2249.4637368486838,2250.316468455387,2256.800702767836,2275.805393148726,2255.646238412513,2256.522349396096,2263.366786084542,2247.2534331826414,2260.6664961579163,2292.2055704175373,2272.8807614139464,2235.2105555751305,2263.0560229926145,2277.879883309254,2253.8994624241413,2257.1125076928765,2265.935408111718,2270.0512364878823,2253.0225099930462,2238.4786755986665,2236.2352879803757,2253.0993530580663,2270.2783466660885,2258.6007274129056,2237.469747384546,2259.7047882926545,2246.175034773439,2251.595158072705,2264.549203378164
2253.4860532187517,2274.7013867499945,2268.601939671811,2277.2005779022356,2247.6864032947938,2278.715927002785,2232.482569809853,2248.5594943291076,2242.41462746836,2263.8285048116218,2248.985249113709,2249.700631321576,2268.0107438180517,2273.03014830776,2247.879896768771,2254.9739540612563,2266.7277345222265,2262.8955126490514,2261.000655688841,2255.7307419069293,2265.458383223992,2236.8317530502536,2249.4637368486838,2250.316468455387,2256.800702767836,2265.838260416517,2243.9003416055325,2256.522349396096,2263.366786084542,2247.2534331826414,2260.6664961579163,2288.167041223512,2269.223745715299,2235.2105555751305,2262.409339713311,2273.109648719454,2252.546476567629,2253.004885678149,2265.935408111718,2255.3951501685083,2253.0225099930462,2238.4786755986665,2236.2352879803757,2253.0993530580663,2270.2783466660885,2258.6007274129056,2237.469747384546,2255.015171834987,2246.175034773439,2245.1536751265485,2264.549203378164
