F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
1.843232669664556e+17,5.864944804897189e+17,1.5602340299542338e+16,5.730657063654429e+17,6.704359778461377e+17,1.4417527931563904e+17,2.846063382787424e+17,4.2713939135137837e+17,3.954302924235249e+17,3.1146255491489837e+17,2.269036751398626e+17,2.658787085240192e+17,1.72563554429875e+17,2.5791149242084134e+17,7.132553986559351e+17,4.449530857589718e+17,2.5104630018300166e+17,2.612916290527177e+17,6.876980376138714e+17,8.98618331619654e+17,9.528991544742002e+17,1.6606992507516214e+18,6.703898306851173e+17,1.2854348671645819e+17,2.312652579108788e+17,2.730336416006276e+17,8.276414200553576e+17,2.1069400493626106e+17,1.2665242828983136e+17,1.900164393339223e+17,2.934096185800005e+17,5.267706158314541e+17,1.3377320109359365e+17,3.8124679064300704e+17,7.671929863324526e+16,2.563532617828341e+17,4.717210443131496e+17,1.0505490998712458e+18,6.768702920014634e+17,1.5787253399798605e+17,2.0401388601928614e+17,2.4328819301774694e+17,8.75866595454729e+16,1.5794222082372032e+17,1.694260219310188e+17,3.1470589830554963e+17,2.593926513087634e+17,1.0533775682589704e+18,4.504192360614624e+17,4.400082226270516e+17,1.6954896068570893e+17
1.843232669664556e+17,5.864944804897189e+17,1.5602340299542338e+16,3.372752501964219e+17,2.7823358965819245e+17,1.4417527931563904e+17,2.846063382787424e+17,4.2713939135137837e+17,3.954302924235249e+17,3.1146255491489837e+17,2.269036751398626e+17,2.658787085240192e+17,1.72563554429875e+17,2.5791149242084134e+17,7.132553986559351e+17,1.8258043867227194e+17,2.5104630018300166e+17,2.612916290527177e+17,1.4392393917760909e+17,5.525386678294673e+17,9.528991544742002e+17,1.6606992507516214e+18,6.242857517097185e+17,1.2854348671645819e+17,2.312652579108788e+17,2.730336416006276e+17,8.276414200553576e+17,2.1069400493626106e+17,1.2665242828983136e+17,1.900164393339223e+17,2.934096185800005e+17,5.267706158314541e+17,1.3377320109359365e+17,3.8124679064300704e+17,7.671929863324526e+16,2.563532617828341e+17,4.717210443131496e+17,3.771216316427212e+17,6.768702920014634e+17,1.3005256951802013e+17,1.4653358705402342e+17,2.4328819301774694e+17,8.75866595454729e+16,1.5794222082372032e+17,1.694260219310188e+17,3.1470589830554963e+17,2.593926513087634e+17,1.0533775682589704e+18,3.478078645093023e+17,4.400082226270516e+17,1.6954896068570893e+17
1.8157378446446778e+17,3.407031467960522e+17,1.5602340299542338e+16,3.372752501964219e+17,2.7823358965819245e+17,1.9164949733843064e+16,1.7854883608808576e+17,4.2713939135137837e+17,3.954302924235249e+17,1.443162438086965e+17,1.8615663980094733e+17,4.297691304105149e+16,1.72563554429875e+17,2.1141531452787354e+17,7.132553986559351e+17,1.8258043867227194e+17,2.5104630018300166e+17,2.612916290527177e+17,1.4392393917760909e+17,5.525386678294673e+17,9.528991544742002e+17,1.6606992507516214e+18,6.117479908244977e+17,1.176075083549267e+17,2.312652579108788e+17,2.730336416006276e+17,8.276414200553576e+17,2.1069400493626106e+17,1.2665242828983136e+17,1.900164393339223e+17,2.934096185800005e+17,5.267706158314541e+17,1.3377320109359365e+17,5.398536097955384e+16,7.671929863324526e+16,9.955954912266822e+16,1.213513033094032e+17,3.771216316427212e+17,6.768702920014634e+17,1.3005256951802013e+17,1.4653358705402342e+17,2.4328819301774694e+17,8.75866595454729e+16,1.5794222082372032e+17,9.570051164621408e+16,2.8167837475185792e+17,9.750064983436208e+16,1.0533775682589704e+18,3.478078645093023e+17,4.400082226270516e+17,1.6954896068570893e+17
1.8157378446446778e+17,1.8527385653620224e+17,1.5602340299542338e+16,1.1792618841994923e+17,2.7823358965819245e+17,1.9164949733843064e+16,1.7854883608808576e+17,2.7197093168435795e+17,3.954302924235249e+17,1.443162438086965e+17,7.434185295650566e+16,4.297691304105149e+16,2.6596147018212364e+16,2.1141531452787354e+17,7.132553986559351e+17,1.8258043867227194e+17,1.6304885823540915e+17,2.612916290527177e+17,1.4392393917760909e+17,5.525386678294673e+17,9.528991544742002e+17,4.115849014035238e+17,2.5242657616367584e+17,1.176075083549267e+17,2.312652579108788e+17,2.730336416006276e+17,2.2848663165002406e+17,2.1069400493626106e+17,1.2665242828983136e+17,1.900164393339223e+17,2.934096185800005e+17,2.3394329553129728e+17,1.3377320109359365e+17,5.398536097955384e+16,7.671929863324526e+16,9.955954912266822e+16,1.213513033094032e+17,3.771216316427212e+17,6.768702920014634e+17,1.3005256951802013e+17,1.4653358705402342e+17,2.4328819301774694e+17,8.75866595454729e+16,1.373733979893076e+17,9.570051164621408e+16,2.6444951094747302e+17,9.750064983436208e+16,3.8921067773371795e+17,3.478078645093023e+17,3.6937916279251706e+17,1.6954896068570893e+17
1.8157378446446778e+17,1.3194779408076216e+17,1.5602340299542338e+16,1.1792618841994923e+17,2.7823358965819245e+17,1.9164949733843064e+16,1.4102173647844658e+17,2.292295268980551e+17,3.954302924235249e+17,1.443162438086965e+17,7.434185295650566e+16,4.297691304105149e+16,2.6596147018212364e+16,1.6901893973144077e+17,2.771794858335106e+17,1.8258043867227194e+17,1.6304885823540915e+17,8.375407168941914e+16,1.4392393917760909e+17,3.2088731043555034e+17,9.528991544742002e+17,4.115849014035238e+17,1.957735479574108e+17,1.176075083549267e+17,1.1830978143446939e+17,2.558360986335324e+17,2.24067802020882e+16,2.1069400493626106e+17,1.2665242828983136e+17,1.900164393339223e+17,2.934096185800005e+17,2.3394329553129728e+17,1.3377320109359365e+17,5.398536097955384e+16,7.671929863324526e+16,9.955954912266822e+16,1.213513033094032e+17,3.771216316427212e+17,6.768702920014634e+17,1.3005256951802013e+17,1.4653358705402342e+17,2.4328819301774694e+17,8.75866595454729e+16,1.373733979893076e+17,9.570051164621408e+16,2.6444951094747302e+17,9.750064983436208e+16,3.8921067773371795e+17,2.149554838938331e+17,2.3288210401279034e+17,1.6954896068570893e+17
1.8157378446446778e+17,1.3194779408076216e+17,1.5602340299542338e+16,1.1792618841994923e+17,2.7823358965819245e+17,1.9164949733843064e+16,1.1166293442223992e+17,8.940690408007738e+16,3.954302924235249e+17,1.443162438086965e+17,7.434185295650566e+16,4.297691304105149e+16,2.6596147018212364e+16,1.6901893973144077e+17,2.771794858335106e+17,9.626793780672395e+16,1.6304885823540915e+17,8.375407168941914e+16,1.4392393917760909e+17,3.2088731043555034e+17,9.528991544742002e+17,2.1472361997447917e+17,1.957735479574108e+17,1.176075083549267e+17,1.1830978143446939e+17,2.558360986335324e+17,2.24067802020882e+16,1.2785792106254434e+17,1.2665242828983136e+17,1.4730476623203373e+17,2.1575863198421946e+17,2.3394329553129728e+17,4.343786517762904e+16,5.398536097955384e+16,2.472818027543972e+16,9.955954912266822e+16,1.213513033094032e+17,3.771216316427212e+17,6.768702920014634e+17,1.3005256951802013e+17,1.4653358705402342e+17,2.1379638258236723e+17,8.75866595454729e+16,1.373733979893076e+17,9.570051164621408e+16,2.6444951094747302e+17,9.750064983436208e+16,1.0111415271859677e+17,2.149554838938331e+17,2.3288210401279034e+17,9.664407799465283e+16
1.8157378446446778e+17,1.0172687701682302e+17,1.5602340299542338e+16,1.1792618841994923e+17,2.7823358965819245e+17,1.9164949733843064e+16,6.399894420585711e+16,8.940690408007738e+16,3.954302924235249e+17,1.443162438086965e+17,7.434185295650566e+16,3.888398223678239e+16,2.6596147018212364e+16,1.6901893973144077e+17,2.771794858335106e+17,9.626793780672395e+16,9.248363577552026e+16,8.375407168941914e+16,1.4392393917760909e+17,1.702521032121554e+17,9.528991544742002e+17,2.1472361997447917e+17,1.0106662887975429e+17,9.867895406201088e+16,1.1830978143446939e+17,2.558360986335324e+17,2.24067802020882e+16,1.2785792106254434e+17,1.2665242828983136e+17,1.4730476623203373e+17,2.1575863198421946e+17,2.3394329553129728e+17,4.343786517762904e+16,5.398536097955384e+16,2.472818027543972e+16,9.955954912266822e+16,1.2038698060028206e+17,2.9128120177619283e+17,6.768702920014634e+17,1.3005256951802013e+17,1.4653358705402342e+17,1.2948437549060662e+17,8.75866595454729e+16,1.373733979893076e+17,3.2073553214244484e+16,1.4963092405493485e+17,9.436669282104603e+16,1.0111415271859677e+17,2.149554838938331e+17,2.3288210401279034e+17,9.664407799465283e+16
9.152316547406474e+16,1.0172687701682302e+17,1.5602340299542338e+16,1.1792618841994923e+17,2.6520780737506618e+17,1.6277071766901094e+16,6.399894420585711e+16,8.940690408007738e+16,2.943043452581879e+17,4.4176709701812184e+16,7.434185295650566e+16,3.888398223678239e+16,2.5102524682844388e+16,1.3959014168555387e+17,2.771794858335106e+17,9.626793780672395e+16,9.248363577552026e+16,8.375407168941914e+16,1.4282980022942342e+17,1.702521032121554e+17,5.5104593035903206e+17,2.1472361997447917e+17,2.3831621936998244e+16,6.007044653795171e+16,9.644740904762333e+16,7.1931513657809544e+16,2.24067802020882e+16,1.2785792106254434e+17,1.2665242828983136e+17,5.611228994158902e+16,2.1575863198421946e+17,2.3394329553129728e+17,3.994496532881052e+16,5.398536097955384e+16,1.1653139591282718e+16,9.955954912266822e+16,1.2038698060028206e+17,2.9128120177619283e+17,2.4379192707990483e+17,1.3005256951802013e+17,1.4653358705402342e+17,1.2948437549060662e+17,8.75866595454729e+16,1.373733979893076e+17,1.3867841636740398e+16,1.0396601270481618e+17,9.436669282104603e+16,1.0111415271859677e+17,2.149554838938331e+17,2.3288210401279034e+17,9.664407799465283e+16
9.152316547406474e+16,5.189045624099879e+16,1.5602340299542338e+16,1.1792618841994923e+17,1.6732480320416614e+17,1.6277071766901094e+16,6.399894420585711e+16,8.940690408007738e+16,1.5562428061952787e+17,4.4176709701812184e+16,7.434185295650566e+16,1.2305570664507236e+16,2.5102524682844388e+16,6.900858712085416e+16,1.2505731324822392e+17,3.992639075718598e+16,7.611314376824573e+16,8.375407168941914e+16,8.957563642798088e+16,1.702521032121554e+17,5.2240582886928576e+17,2.1472361997447917e+17,2.3831621936998244e+16,6.007044653795171e+16,9.644740904762333e+16,7.1931513657809544e+16,2.24067802020882e+16,1.1433764686130477e+17,1.2665242828983136e+17,5.611228994158902e+16,2.1575863198421946e+17,2.3394329553129728e+17,3.994496532881052e+16,5.398536097955384e+16,1.1653139591282718e+16,9.955954912266822e+16,8.416659446514806e+16,2.34060378043946e+17,2.216852220635468e+17,4.868493968117287e+16,9.23173384462282e+16,4.278668309043559e+16,8.75866595454729e+16,1.373733979893076e+17,1.3867841636740398e+16,1.0396601270481618e+17,8.989252548869338e+16,1.0111415271859677e+17,2.149554838938331e+17,2.3288210401279034e+17,9.664407799465283e+16
9.152316547406474e+16,5.189045624099879e+16,1.5602340299542338e+16,5.408064003916841e+16,1.6732480320416614e+17,1.6277071766901094e+16,6.399894420585711e+16,8.940690408007738e+16,1.3166740241728976e+17,4.4176709701812184e+16,7.434185295650566e+16,1.2305570664507236e+16,2.5102524682844388e+16,6.900858712085416e+16,1.2505731324822392e+17,3.992639075718598e+16,7.611314376824573e+16,8.375407168941914e+16,8.957563642798088e+16,7.411533344718477e+16,5.2240582886928576e+17,2.1472361997447917e+17,2.3831621936998244e+16,6.007044653795171e+16,9.644740904762333e+16,5.5934316848005736e+16,2.24067802020882e+16,1.1433764686130477e+17,1.2665242828983136e+17,5.611228994158902e+16,1.6896421498455373e+17,1.8219502820001664e+17,3.60404037709946e+16,5.398536097955384e+16,1.1653139591282718e+16,9.955954912266822e+16,6.500451654627361e+16,2.34060378043946e+17,2.216852220635468e+17,4.868493968117287e+16,9.23173384462282e+16,4.278668309043559e+16,6.500229247302799e+16,1.373733979893076e+17,1.3867841636740398e+16,1.0396601270481618e+17,8.989252548869338e+16,5.5525016899032056e+16,2.149554838938331e+17,1.6020141762739917e+17,9.664407799465283e+16
