F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
29776.42289801,20896.584513082977,26481.87186637363,16608.782781977043,27972.939073924943,23898.53570897364,25943.227260554533,23223.319251541183,27413.01683646436,23862.846005357827,29869.778859621038,26946.701018510335,19125.257427527707,26504.964827091877,31867.830748615866,30710.513638289012,20939.75285301494,20951.655286935886,33670.944814315786,17892.910882935706,16298.10846380315,18412.500712024404,17904.72100123401,9033.284137947956,33898.55347232765,26221.92271983668,29008.392142540342,22988.638396262104,13604.762628370869,28497.588898697904,28969.26005223832,21003.96239620624,12573.411609125927,26106.468623573368,31405.39913119848,24110.126360929964,20531.90982176261,25399.944179494796,21260.496181541086,22353.35466952126,30392.590857241612,22526.4456512567,17942.350284754786,28007.419009564408,31399.88535855214,28643.670541356198,19617.98856968437,20859.963887821683,31927.380912475972,26440.685035819897,20353.81716666697
21874.656555826463,18764.00747729313,24148.951639541217,16608.782781977043,22893.934393925956,23898.53570897364,18461.337403917132,20123.08993915309,26137.347251503044,23862.846005357827,23711.5118575952,24738.41182420445,19125.257427527707,15974.837742278165,31540.462509431207,28987.18672507138,20939.75285301494,7341.878776439445,22435.730203605144,15280.870176836002,16298.10846380315,18412.500712024404,17904.72100123401,5139.32965542674,31972.421870200644,20121.51786850433,22173.09550942476,22988.638396262104,13604.762628370869,23531.877296510276,28969.26005223832,21003.96239620624,12573.411609125927,16945.789831290862,31382.724542650914,24110.126360929964,15897.582380040276,23265.39604448805,13737.900437493558,22353.35466952126,30392.590857241612,22526.4456512567,17942.350284754786,25387.44332107172,20691.06075287119,17692.60759785326,19617.98856968437,20859.963887821683,31927.380912475972,22696.202279616955,20353.81716666697
21874.656555826463,18764.00747729313,23786.34677815979,16608.782781977043,22893.934393925956,22578.05455827659,13750.384480176777,20123.08993915309,18698.979935279418,23862.846005357827,23711.5118575952,19567.063596372565,18797.068355245407,15974.837742278165,28116.774666972768,28987.18672507138,20939.75285301494,7341.878776439445,16830.308265235675,14138.16556367826,11414.053319573346,18412.500712024404,17904.72100123401,5139.32965542674,13637.188256409605,20121.51786850433,22173.09550942476,17611.59112056121,13604.762628370869,18842.67275755849,28969.26005223832,21003.96239620624,12573.411609125927,11389.70905373904,21221.97888048052,24110.126360929964,15897.582380040276,15132.878324661437,13737.900437493558,19814.71597227134,24313.65412619269,15855.632390796618,11338.63878806874,25329.459906503493,20691.06075287119,17692.60759785326,19617.98856968437,20859.963887821683,14000.341846968822,17552.044287486788,20353.81716666697
20144.95793595142,12232.769688672748,15061.674685759437,12377.96603316161,9804.779601868742,17582.09551456055,13750.384480176777,17971.677858674095,13827.675743205571,23862.846005357827,19026.18713300931,19567.063596372565,14879.873273271742,7431.482309011059,27624.723603156715,28987.18672507138,20939.75285301494,7341.878776439445,16830.308265235675,14138.16556367826,11414.053319573346,16300.863116210905,17904.72100123401,5139.32965542674,11941.234592462606,19320.355844710764,20359.413723986134,17611.59112056121,13604.762628370869,18842.67275755849,24523.108948559784,19283.025569897287,12573.411609125927,11389.70905373904,21221.97888048052,19725.767974740633,15897.582380040276,15132.878324661437,13737.900437493558,14381.271109233427,24313.65412619269,15855.632390796618,11338.63878806874,17179.38112347795,14099.968668782343,13606.059533784583,19617.98856968437,20859.963887821683,13951.838764312539,17552.044287486788,19282.259115369885
16401.421807339473,7614.693212500248,15061.674685759437,9269.030140596235,9804.779601868742,15969.062627819452,10645.941140283507,11641.878066906378,13827.675743205571,23381.138799451237,10912.214591152764,19567.063596372565,14879.873273271742,7431.482309011059,22869.87179904097,27513.44045693874,20053.085122656077,7341.878776439445,16830.308265235675,14138.16556367826,11414.053319573346,11546.653366012419,15270.241879692987,5139.32965542674,11941.234592462606,9163.692273729295,20359.413723986134,17193.641744503246,7502.724526405265,17251.291467530682,17442.606177033118,16508.942593904474,12573.411609125927,11389.70905373904,21221.97888048052,19725.767974740633,15380.48234763107,15132.878324661437,13737.900437493558,14033.041806701114,24313.65412619269,15589.795723950125,11338.63878806874,3478.9679468759673,14099.968668782343,13606.059533784583,19617.98856968437,15769.834224614195,13951.838764312539,17448.750880387874,19282.259115369885
16401.421807339473,7614.693212500248,15061.674685759437,9269.030140596235,9804.779601868742,15969.062627819452,10645.941140283507,11641.878066906378,13827.675743205571,23355.6562771603,9458.636262967786,16883.33559681209,14879.873273271742,7431.482309011059,12689.96177348272,22356.261667651775,18068.327365690828,7341.878776439445,14239.328353998662,14138.16556367826,11414.053319573346,11106.525562759243,12557.661543964272,5139.32965542674,11941.234592462606,9163.692273729295,14423.866165585807,17193.641744503246,7502.724526405265,10294.099368911064,16166.926314584864,16508.942593904474,11474.185362834494,11389.70905373904,15984.50721081253,13327.399837677804,15380.48234763107,15132.878324661437,13737.900437493558,12377.190721928657,24313.65412619269,15589.795723950125,11338.63878806874,3478.9679468759673,14099.968668782343,13606.059533784583,19617.98856968437,12116.022211144602,12032.351722771056,5418.485331060505,13669.997558260917
16401.421807339473,7614.693212500248,15061.674685759437,9269.030140596235,9804.779601868742,11231.559541603945,10645.941140283507,11553.694267263278,13827.675743205571,18135.918588414348,9458.636262967786,14227.627393181052,14077.593912390066,7431.482309011059,9761.641438237228,17582.496119754407,16915.500641495855,7341.878776439445,14239.328353998662,4024.847847268138,11414.053319573346,10050.57198416073,5459.112308078248,5139.32965542674,11941.234592462606,9163.692273729295,14423.866165585807,16423.54880704233,7502.724526405265,10294.099368911064,9215.705298406952,16508.942593904474,11474.185362834494,11389.70905373904,15984.50721081253,13327.399837677804,15380.48234763107,15132.878324661437,11737.718266467968,6263.998952935642,18069.634947805916,15589.795723950125,11338.63878806874,3478.9679468759673,14099.968668782343,13606.059533784583,10524.848143716688,12116.022211144602,8965.963198017063,5418.485331060505,13669.997558260917
16401.421807339473,5293.071043400367,6668.456306158556,9269.030140596235,9804.779601868742,11231.559541603945,4656.479360011381,11553.694267263278,12634.968276031912,12592.964027496104,9458.636262967786,12619.98791956245,14077.593912390066,7431.482309011059,9676.40821077502,9732.429859688948,14927.521165831344,7341.878776439445,13348.55851905529,4024.847847268138,8837.866169820074,5634.942420173959,5459.112308078248,5139.32965542674,11941.234592462606,9163.692273729295,14279.45834725635,8456.772338204304,7502.724526405265,10294.099368911064,9215.705298406952,11834.24312944125,11474.185362834494,11389.70905373904,11107.07573038955,13327.399837677804,13423.910372530578,14953.947530457486,11737.718266467968,6263.998952935642,15607.30781162017,15589.795723950125,11338.63878806874,3478.9679468759673,10651.346587199721,13606.059533784583,10524.848143716688,12116.022211144602,8965.963198017063,5418.485331060505,13669.997558260917
16401.421807339473,5293.071043400367,6668.456306158556,7607.877731515618,9804.779601868742,10476.37111494356,4656.479360011381,11553.694267263278,12634.968276031912,7469.382524129648,9458.636262967786,12022.582579097543,14077.593912390066,7431.482309011059,6097.65789117517,9732.429859688948,14927.521165831344,7341.878776439445,13348.55851905529,4024.847847268138,8837.866169820074,5634.942420173959,5459.112308078248,5139.32965542674,11935.265586302434,9163.692273729295,10970.662255918258,5954.720060851197,7502.724526405265,4161.09824133443,9215.705298406952,11834.24312944125,11474.185362834494,10139.453194942453,8053.0486718231305,9484.984287036923,13423.910372530578,14953.947530457486,8298.65796719004,6263.998952935642,13653.530749807045,15589.795723950125,11338.63878806874,3227.2294194014758,10651.346587199721,12828.419677368267,10524.848143716688,12116.022211144602,8965.963198017063,5418.485331060505,7904.181645401855
16401.421807339473,5293.071043400367,6668.456306158556,7607.877731515618,9804.779601868742,10476.37111494356,3590.166832635647,11553.694267263278,12634.968276031912,7469.382524129648,9116.815324627725,8296.123353330993,14077.593912390066,7431.482309011059,6097.65789117517,8505.90298075469,14080.770798413761,6544.643494080002,13348.55851905529,4024.847847268138,8837.866169820074,5634.942420173959,5459.112308078248,5139.32965542674,11935.265586302434,7814.455697073382,9259.64989515031,4889.375581662815,7502.724526405265,4161.09824133443,9215.705298406952,11834.24312944125,9463.246152136711,6739.285968739937,7589.020921571385,9484.984287036923,13423.910372530578,14953.947530457486,8298.65796719004,6263.998952935642,13653.530749807045,15031.160394939281,11338.63878806874,3227.2294194014758,10651.346587199721,11209.836070820533,6934.913698708735,12116.022211144602,8965.963198017063,5418.485331060505,7904.181645401855
