F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
39216546288.888954,29920136392.757683,9614774272.383717,21954141929.93621,39251271512.70275,16541995070.588827,36785383678.32911,12067075685.199095,44599888850.848656,18269972690.066013,10187565607.453959,8618672869.77581,25855908592.818413,15763813305.59305,12751570737.39097,24125782387.50633,4932569369.692547,25233285639.835438,43091906220.2857,19966207035.56017,11706413465.625814,40338759095.53161,8094475044.158809,26659242831.495937,28119772296.76784,18699604762.139526,12402357419.43237,23941650199.57086,22587293447.53351,13847811122.778791,14525325338.509073,17244047489.111137,9116820529.553871,29236203367.26293,13901948975.327387,17413567714.709446,24894460889.109097,12664673438.845942,39503940991.78927,12273015562.194733,25638312864.696106,23648712072.64557,22955196126.445866,33025846405.90839,9149484494.443813,17401879096.34697,28376930056.833256,4419542046.468506,20041817779.367443,27056285879.663216,9455557076.048975
18293455567.18191,28725092015.4078,9614774272.383717,21954141929.93621,27051143861.41825,8532870270.374365,36785383678.32911,5141132602.916701,29763395814.65084,17034693233.939333,10187565607.453959,8618672869.77581,25855908592.818413,15763813305.59305,12751570737.39097,12449179794.541836,4932569369.692547,16107759931.84742,38040480895.384384,19966207035.56017,11706413465.625814,10848763280.353603,8094475044.158809,26659242831.495937,28119772296.76784,18699604762.139526,7944074940.010953,23941650199.57086,20309668045.754456,13847811122.778791,9638319247.81593,17244047489.111137,7712897905.932947,17390430275.07828,13901948975.327387,3269003314.3539987,24894460889.109097,10027722909.067734,39503940991.78927,12273015562.194733,25638312864.696106,17481493509.12507,22955196126.445866,15669227481.357115,9149484494.443813,17401879096.34697,9056481771.45614,3878234661.947608,17802133018.081562,22327953449.392334,9455557076.048975
18293455567.18191,28725092015.4078,9614774272.383717,21954141929.93621,27051143861.41825,8532870270.374365,36785383678.32911,5141132602.916701,18295079075.315273,15219320152.42856,5724358883.873011,8597559817.403559,23030763810.02931,15763813305.59305,12751570737.39097,12449179794.541836,4932569369.692547,16107759931.84742,13675649201.071487,15204135160.08178,11706413465.625814,10848763280.353603,8094475044.158809,26659242831.495937,26405903968.559887,18699604762.139526,7944074940.010953,12224510674.748068,16191479750.573893,13597031796.176283,9638319247.81593,17244047489.111137,7712897905.932947,15184299347.99819,9881743604.043821,3269003314.3539987,24894460889.109097,9358982045.470798,39503940991.78927,12273015562.194733,23485537956.789375,16109666251.985802,22955196126.445866,15669227481.357115,9149484494.443813,8053756242.973044,9056481771.45614,3878234661.947608,5561811971.91673,22327953449.392334,6049267569.959144
18293455567.18191,18894275873.092846,9614774272.383717,8671700544.191078,18581020118.586025,6573947776.506864,14241500907.07687,4626564294.083928,18295079075.315273,15219320152.42856,5724358883.873011,8597559817.403559,23030763810.02931,15763813305.59305,9970589437.726261,12449179794.541836,3556092638.322614,13202844368.057175,10991191933.096085,14468561563.949888,11706413465.625814,10848763280.353603,8094475044.158809,26659242831.495937,26405903968.559887,18699604762.139526,5544844739.768038,12224510674.748068,16191479750.573893,11481852971.650774,9638319247.81593,17244047489.111137,7712897905.932947,13921510667.600487,5167910534.571767,3269003314.3539987,19606747549.836742,9358982045.470798,29209185868.408974,9089996742.808544,4032478687.5687184,16109666251.985802,22955196126.445866,15669227481.357115,9149484494.443813,8053756242.973044,3837064100.0685334,3878234661.947608,5561811971.91673,17739575308.994247,6049267569.959144
7386861804.342324,15485785538.92875,3283482102.456834,8671700544.191078,15370108650.035192,6573947776.506864,14241500907.07687,4626564294.083928,18295079075.315273,14760557263.527266,5724358883.873011,6345306158.986206,12079214016.972775,11377814911.837845,9970589437.726261,6182159383.728167,3556092638.322614,8594633429.657196,10991191933.096085,14468561563.949888,11706413465.625814,6670555211.016273,8094475044.158809,10231758132.470816,10700840483.86553,18699604762.139526,5544844739.768038,12224510674.748068,10841324031.387833,11481852971.650774,9638319247.81593,12862602617.452322,7336934697.105416,12232686107.14999,5167910534.571767,3269003314.3539987,19606747549.836742,9358982045.470798,25844559416.074375,5887987324.116376,4032478687.5687184,5332935846.302331,22955196126.445866,4787264760.832099,7038677748.7131405,8053756242.973044,3837064100.0685334,3878234661.947608,5561811971.91673,16532551804.750689,5081401007.676335
7386861804.342324,15485785538.92875,3283482102.456834,8671700544.191078,15370108650.035192,5303791257.920374,14241500907.07687,4626564294.083928,15066956992.031576,3641730421.9843955,5724358883.873011,6345306158.986206,7488890683.079059,8296947302.925061,9970589437.726261,6182159383.728167,3556092638.322614,6906605511.538905,10991191933.096085,14468561563.949888,9879036805.54876,6670555211.016273,5160791563.809544,10231758132.470816,5751316291.394315,18209907087.403137,5544844739.768038,12224510674.748068,10841324031.387833,8737939259.39944,5540951338.131553,12862602617.452322,7336934697.105416,5396727625.219746,5167910534.571767,3269003314.3539987,15089786273.519136,9358982045.470798,21274457687.451466,5798213380.016349,4032478687.5687184,5332935846.302331,17486093502.633877,4787264760.832099,7038677748.7131405,8053756242.973044,3837064100.0685334,3878234661.947608,5561811971.91673,16043698845.461758,5081401007.676335
7386861804.342324,12924917512.492476,3283482102.456834,8671700544.191078,9801760648.360573,5303791257.920374,14241500907.07687,4626564294.083928,8831490484.677074,3641730421.9843955,5724358883.873011,6345306158.986206,7488890683.079059,8296947302.925061,7117129651.012446,6182159383.728167,3556092638.322614,6906605511.538905,3591332844.218394,10559134095.609838,9879036805.54876,6670555211.016273,5153863933.544437,7552916995.745619,1232750454.623257,15343615802.880611,5544844739.768038,3998968372.3521605,3791235998.8890896,8485344628.055782,5540951338.131553,12862602617.452322,2224308063.86469,5396727625.219746,5167910534.571767,3269003314.3539987,14541557683.158083,2610228757.9910617,13944852131.473803,5798213380.016349,4032478687.5687184,5332935846.302331,8294632238.943406,4787264760.832099,7038677748.7131405,8053756242.973044,3500898463.3016286,3878234661.947608,5561811971.91673,12656866900.882141,5081401007.676335
2539540637.2169647,11662674355.091967,1942573256.6393301,8671700544.191078,9801760648.360573,3494253747.093198,14241500907.07687,4626564294.083928,8831490484.677074,3641730421.9843955,5724358883.873011,6345306158.986206,7488890683.079059,8296947302.925061,7117129651.012446,6182159383.728167,3556092638.322614,6906605511.538905,3591332844.218394,10559134095.609838,9879036805.54876,6670555211.016273,1720148335.9609833,7552916995.745619,1232750454.623257,9595333855.538305,5544844739.768038,3998968372.3521605,3791235998.8890896,4790865604.764266,5540951338.131553,8862062647.11795,2224308063.86469,5396727625.219746,5167910534.571767,3269003314.3539987,5659754241.087394,2610228757.9910617,13944852131.473803,5798213380.016349,4032478687.5687184,5332935846.302331,7518151328.2210865,4787264760.832099,4247824723.4230037,8053756242.973044,3500898463.3016286,3878234661.947608,3960128540.714575,12656866900.882141,5081401007.676335
2539540637.2169647,9964298557.105719,1942573256.6393301,5599729518.26412,5095315836.584761,3494253747.093198,12835846379.057364,4626564294.083928,8831490484.677074,3641730421.9843955,5724358883.873011,4769786991.027547,6241919570.093645,6895856572.615801,7117129651.012446,6182159383.728167,2946854528.985517,5509671181.620833,3591332844.218394,10559134095.609838,4887603414.614918,745089017.652278,1720148335.9609833,7552916995.745619,1232750454.623257,9595333855.538305,3440735648.278332,3998968372.3521605,3791235998.8890896,4790865604.764266,4418916017.264734,8862062647.11795,2224308063.86469,5396727625.219746,5167910534.571767,1697426783.8343444,4409091150.331828,2610228757.9910617,7698071926.326255,5254846837.316685,4032478687.5687184,5332935846.302331,5409963788.3204975,2859622919.899873,3862255940.1611853,8053756242.973044,3500898463.3016286,2023435550.0097818,3960128540.714575,12656866900.882141,5081401007.676335
2539540637.2169647,5990851303.766421,1942573256.6393301,5599729518.26412,5095315836.584761,3494253747.093198,12835846379.057364,4626564294.083928,3613323936.906052,3641730421.9843955,5724358883.873011,4769786991.027547,3721226348.5312386,6895856572.615801,5611056475.987839,6182159383.728167,2946854528.985517,3942239440.2267995,3591332844.218394,10559134095.609838,4595965369.953711,745089017.652278,1720148335.9609833,7552916995.745619,1232750454.623257,9595333855.538305,3440735648.278332,3998968372.3521605,3791235998.8890896,4790865604.764266,4418916017.264734,8862062647.11795,1415072763.8555567,3582678419.845433,5153403684.175206,1697426783.8343444,4409091150.331828,2610228757.9910617,7698071926.326255,5254846837.316685,4032478687.5687184,5332935846.302331,1251722416.8171718,2859622919.899873,3862255940.1611853,8053756242.973044,3500898463.3016286,1325120983.0553136,3960128540.714575,11252180118.300304,5081401007.676335
