F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
36044665211.94092,70749331611.9383,75741602360.88031,49872363577.63367,82340221369.45538,58100612083.56821,68281520768.502754,98789271386.21927,45240087289.73391,39578641747.94463,76999612459.04602,81385419181.59952,61589479599.72467,51903379850.00229,48909300094.02829,64258506594.52013,55978716746.857864,63994855564.663895,44049792556.2854,74985882127.37827,64633982869.05463,55045990530.826004,82974092547.79987,70723109601.76697,68827286701.86072,70022756344.53568,92447257706.13687,50024700390.84308,68540708422.303894,80315635164.27594,64767839526.613525,80826030391.30118,59244388498.397125,65966275095.705505,80604770023.2887,44824871132.76589,63476320809.20821,58929006009.92891,64418951942.41869,61808087363.290146,24646780852.46751,51852916640.29795,92950311466.65703,58106043397.633736,50874912437.22021,80315252342.95908,89553164447.12381,72564588316.99791,71920506411.71642,59257545819.15138,59282253844.10701
36044665211.94092,64899246983.62341,75741602360.88031,49872363577.63367,82340221369.45538,58100612083.56821,68281520768.502754,98789271386.21927,45240087289.73391,39578641747.94463,76999612459.04602,81385419181.59952,61589479599.72467,51903379850.00229,48909300094.02829,64258506594.52013,55978716746.857864,63994855564.663895,34212652061.461716,74985882127.37827,60036671864.76317,55045990530.826004,82974092547.79987,69143947118.9952,68827286701.86072,69982046412.46214,92447257706.13687,50024700390.84308,68540708422.303894,71498929850.59839,64767839526.613525,80826030391.30118,59244388498.397125,55050365674.38064,80604770023.2887,44824871132.76589,63476320809.20821,58929006009.92891,64418951942.41869,61808087363.290146,24646780852.46751,51852916640.29795,85390803497.24847,58106043397.633736,48081204343.509796,80315252342.95908,89553164447.12381,72564588316.99791,65535152869.521545,59257545819.15138,59282253844.10701
36044665211.94092,55981611382.20494,75741602360.88031,49872363577.63367,82340221369.45538,58100612083.56821,68281520768.502754,76463759933.87775,45240087289.73391,39578641747.94463,61294971959.96294,81385419181.59952,61589479599.72467,46920521117.775406,48909300094.02829,64258506594.52013,55978716746.857864,63994855564.663895,34212652061.461716,69371291260.50392,60036671864.76317,55045990530.826004,82974092547.79987,46110263353.2795,68827286701.86072,69982046412.46214,56811746419.17398,50024700390.84308,60709892810.011116,71498929850.59839,62314927021.48452,58824998663.36706,59244388498.397125,55050365674.38064,80604770023.2887,44824871132.76589,63476320809.20821,58929006009.92891,64418951942.41869,53263525534.75019,24646780852.46751,51852916640.29795,85390803497.24847,58106043397.633736,48081204343.509796,62338617882.401596,82961542021.52429,72564588316.99791,65535152869.521545,50139423391.16724,59282253844.10701
36044665211.94092,55981611382.20494,70192876036.3026,49872363577.63367,52126123603.92648,43241997312.456535,68281520768.502754,37403064485.397736,45240087289.73391,39578641747.94463,61294971959.96294,61751043252.92366,61589479599.72467,44189914745.70766,35600078580.11103,58975077259.46355,46935041562.07406,63458667188.65417,34212652061.461716,69371291260.50392,60036671864.76317,44899302505.27463,57490063969.59184,46110263353.2795,68827286701.86072,67909133197.91197,56811746419.17398,50024700390.84308,60709892810.011116,71498929850.59839,40363972382.26673,58824998663.36706,59244388498.397125,55050365674.38064,78941741522.21748,44824871132.76589,63476320809.20821,48812764547.04551,64418951942.41869,32469861439.02346,24646780852.46751,51852916640.29795,85390803497.24847,36467725828.496025,48081204343.509796,62338617882.401596,82961542021.52429,72564588316.99791,65535152869.521545,50139423391.16724,59282253844.10701
36044665211.94092,55981611382.20494,61164009832.95917,35585824363.52873,52126123603.92648,43241997312.456535,68281520768.502754,37403064485.397736,44765317613.10274,37290603783.02461,61294971959.96294,55175754082.37382,61589479599.72467,36834212255.58073,35600078580.11103,54594804547.94129,46935041562.07406,63458667188.65417,34212652061.461716,69371291260.50392,60036671864.76317,44899302505.27463,57490063969.59184,46110263353.2795,65371176152.761795,67909133197.91197,56811746419.17398,50024700390.84308,36343972570.81476,71498929850.59839,40363972382.26673,58824998663.36706,59244388498.397125,49777300163.47168,73392338614.07578,44824871132.76589,59426378338.86308,48812764547.04551,62658518099.7602,32469861439.02346,24646780852.46751,51852916640.29795,59533397430.49961,36467725828.496025,48081204343.509796,62338617882.401596,59225782297.01498,53553791627.02961,58181459653.60503,48691843034.58779,44481543656.04999
36044665211.94092,55981611382.20494,61164009832.95917,35585824363.52873,52126123603.92648,43241997312.456535,65564485985.72937,37403064485.397736,44765317613.10274,37290603783.02461,52639400508.10671,55175754082.37382,57066960576.92819,36834212255.58073,34572176085.298584,54594804547.94129,46935041562.07406,63458667188.65417,34212652061.461716,54664712868.37752,60036671864.76317,44899302505.27463,57490063969.59184,46110263353.2795,65371176152.761795,56928834055.34187,56811746419.17398,50024700390.84308,31401660734.561157,67198786014.12745,40363972382.26673,58824998663.36706,59244388498.397125,49777300163.47168,73254121369.0503,31522092123.891792,59097043652.59185,48812764547.04551,48379783096.50099,32469861439.02346,24646780852.46751,41713889414.755844,54245618247.33211,36467725828.496025,37417794213.030014,46949150973.28868,59225782297.01498,53553791627.02961,38478766350.1986,48691843034.58779,44481543656.04999
36044665211.94092,55981611382.20494,50568827603.04036,34727428258.0579,52126123603.92648,43241997312.456535,46903719598.59338,37403064485.397736,44765317613.10274,36532940688.17451,52639400508.10671,55175754082.37382,45488549530.64609,36834212255.58073,34572176085.298584,54594804547.94129,46935041562.07406,56742035087.7203,29834707313.92562,54664712868.37752,60036671864.76317,44899302505.27463,57490063969.59184,41452451106.7859,65371176152.761795,56624581355.19887,56811746419.17398,50024700390.84308,31401660734.561157,52664905556.45694,40363972382.26673,49132519504.16226,59244388498.397125,18963913426.169605,72498623554.2982,31522092123.891792,58809630873.224815,48812764547.04551,48379783096.50099,32469861439.02346,24646780852.46751,41713889414.755844,54245618247.33211,36467725828.496025,36546844256.6478,46949150973.28868,51026927228.31767,50759016992.469185,38478766350.1986,35885673023.64609,44481543656.04999
36044665211.94092,55981611382.20494,50568827603.04036,34727428258.0579,52126123603.92648,43241997312.456535,43768673738.50668,37403064485.397736,44765317613.10274,36532940688.17451,52639400508.10671,55175754082.37382,35067958533.98872,36834212255.58073,34572176085.298584,54594804547.94129,46935041562.07406,56742035087.7203,29834707313.92562,41435213577.721634,40722692431.74749,36804196363.14403,32648970908.56189,41452451106.7859,65371176152.761795,55928188116.22249,52057053332.97519,50024700390.84308,31401660734.561157,52664905556.45694,40363972382.26673,49132519504.16226,59244388498.397125,18963913426.169605,64655517237.33966,31522092123.891792,58809630873.224815,48812764547.04551,46751582108.46537,31403264860.667603,24646780852.46751,41713889414.755844,54245618247.33211,36467725828.496025,36546844256.6478,46949150973.28868,51026927228.31767,50759016992.469185,34016633278.462975,33749070661.931038,44481543656.04999
36044665211.94092,55981611382.20494,49079524476.98741,34727428258.0579,43551962305.34818,43241997312.456535,43768673738.50668,37403064485.397736,44765317613.10274,36532940688.17451,52639400508.10671,54819291096.49153,35067958533.98872,23614697659.298447,34572176085.298584,43871236917.655914,42049195260.2661,56336012849.48825,29834707313.92562,38696602448.366905,40722692431.74749,36804196363.14403,32648970908.56189,41452451106.7859,65371176152.761795,48328115039.18117,31707363465.62964,47132570556.31433,31401660734.561157,52664905556.45694,40363972382.26673,49132519504.16226,59244388498.397125,18963913426.169605,64655517237.33966,31522092123.891792,58809630873.224815,34078013605.980545,46751582108.46537,31403264860.667603,24561567425.547897,41713889414.755844,54245618247.33211,36467725828.496025,36546844256.6478,42041113784.35061,29107640835.45286,49916383803.27064,34016633278.462975,22975462180.059433,40818360819.898506
36044665211.94092,51229742751.74689,49079524476.98741,34727428258.0579,43551962305.34818,43241997312.456535,38902309282.25397,37403064485.397736,44765317613.10274,36532940688.17451,50819305268.28845,54819291096.49153,35067958533.98872,23614697659.298447,34572176085.298584,43871236917.655914,36624364737.408325,56336012849.48825,29834707313.92562,38696602448.366905,40722692431.74749,13825705018.222815,27202280227.797573,41452451106.7859,56197450996.74932,48328115039.18117,31707363465.62964,47132570556.31433,31401660734.561157,50183711276.56874,40363972382.26673,49132519504.16226,51246055079.27626,18963913426.169605,63269352422.153625,31522092123.891792,58809630873.224815,34078013605.980545,46751582108.46537,31403264860.667603,24561567425.547897,40168336679.96098,54245618247.33211,36467725828.496025,36546844256.6478,42041113784.35061,29107640835.45286,49916383803.27064,25849550127.373634,22975462180.059433,38259475523.393166
