F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
818086.0428269261,1199218.9437209896,859991.8865782165,1019465.02903071,1036456.3516187893,6245542.7345015425,855467.4489732641,853754.4134577079,1073617.197029858,939033.9262646786,1146533.2674525245,829388.4443886359,966120.4149041186,853797.7400990863,755940.7262597429,902516.5830540729,770322.3379835443,763463.8063993271,945328.0324805967,713531.7899136491,1113349.8673088467,797576.744459465,1142507.2264547264,865326.8181764932,864408.717723384,758915.0294526104,889343.0687351306,930324.0963946844,701031.9956901409,828487.5091306085,780705.9558085413,817236.392627633,743772.9013791927,1033237.406634782,1102472.2960121073,765091.8075953353,1023764.6589896582,660198.5786798344,1046145.1476966987,785019.6173381227,894480.7632729309,829946.935126082,957845.2136140687,614813.109229144,726566.1970552349,813717.4362501339,873704.878195528,879569.50757383,877772.0997429825,793976.9866857586,11328011.716960927
818086.0428269261,1049175.082594677,612373.9185473652,802570.6834908251,860721.9570849836,1089856.3641044148,855467.4489732641,722294.3211374398,1073617.197029858,764990.7121951195,1146533.2674525245,829388.4443886359,966120.4149041186,853797.7400990863,755940.7262597429,902516.5830540729,770322.3379835443,763463.8063993271,849980.4792482844,713531.7899136491,1113349.8673088467,797576.744459465,1142507.2264547264,848157.0185635607,864408.717723384,758915.0294526104,877343.302944999,895811.5367764416,622667.1656271998,828487.5091306085,755628.941493491,817236.392627633,743772.9013791927,972753.607223367,1102472.2960121073,765091.8075953353,1023764.6589896582,660198.5786798344,1046145.1476966987,785019.6173381227,876805.0264392813,781690.3828778992,712348.7348955038,614813.109229144,574132.2047841682,813717.4362501339,873704.878195528,879569.50757383,877772.0997429825,725040.5510239515,778558.1220562927
818086.0428269261,920679.9613241071,612373.9185473652,800712.936984146,860721.9570849836,839330.3552365712,855467.4489732641,722294.3211374398,1073617.197029858,764990.7121951195,1146533.2674525245,821460.7409197051,966120.4149041186,853797.7400990863,755940.7262597429,902516.5830540729,770322.3379835443,763463.8063993271,792894.1726168756,713531.7899136491,853667.944044325,797576.744459465,1142507.2264547264,848157.0185635607,864408.717723384,758915.0294526104,877343.302944999,895811.5367764416,622667.1656271998,828487.5091306085,755628.941493491,817236.392627633,743772.9013791927,972753.607223367,1077548.3820716802,765091.8075953353,1023764.6589896582,660198.5786798344,936664.2399770727,785019.6173381227,876805.0264392813,781690.3828778992,712348.7348955038,614813.109229144,574132.2047841682,813717.4362501339,873704.878195528,879569.50757383,877772.0997429825,725040.5510239515,778558.1220562927
818086.0428269261,823007.2198162994,612373.9185473652,800712.936984146,815420.9129216252,839330.3552365712,855467.4489732641,722294.3211374398,1073617.197029858,764990.7121951195,1146533.2674525245,821460.7409197051,966120.4149041186,853797.7400990863,755940.7262597429,902516.5830540729,770322.3379835443,763463.8063993271,792894.1726168756,713531.7899136491,853667.944044325,797576.744459465,936833.322860456,848157.0185635607,792611.5312525302,758915.0294526104,877343.302944999,895811.5367764416,622667.1656271998,828487.5091306085,755628.941493491,817236.392627633,670916.8586661116,972753.607223367,821403.7200130381,765091.8075953353,1023764.6589896582,660198.5786798344,936664.2399770727,785019.6173381227,876805.0264392813,698657.280403824,712348.7348955038,614813.109229144,574132.2047841682,813717.4362501339,873704.878195528,691013.5422863773,877772.0997429825,725040.5510239515,778558.1220562927
789681.9920589536,823007.2198162994,612373.9185473652,800712.936984146,815420.9129216252,839330.3552365712,855467.4489732641,722294.3211374398,1060230.5082747082,764990.7121951195,978503.3156924235,821460.7409197051,966120.4149041186,853797.7400990863,755940.7262597429,902516.5830540729,770322.3379835443,763463.8063993271,792894.1726168756,713531.7899136491,853667.944044325,797576.744459465,819008.1681712823,824022.2796081707,792611.5312525302,758915.0294526104,713001.8813852188,895811.5367764416,622667.1656271998,828487.5091306085,755628.941493491,817236.392627633,670916.8586661116,972753.607223367,821403.7200130381,765091.8075953353,1023764.6589896582,660198.5786798344,936664.2399770727,785019.6173381227,876805.0264392813,698657.280403824,712348.7348955038,614813.109229144,574132.2047841682,813717.4362501339,741800.1444786028,691013.5422863773,877772.0997429825,725040.5510239515,778558.1220562927
789681.9920589536,823007.2198162994,612373.9185473652,800712.936984146,815420.9129216252,839330.3552365712,855467.4489732641,722294.3211374398,1060230.5082747082,764990.7121951195,978503.3156924235,821460.7409197051,966120.4149041186,853797.7400990863,755940.7262597429,902516.5830540729,770322.3379835443,703932.0104975264,792894.1726168756,713531.7899136491,853667.944044325,797576.744459465,819008.1681712823,824022.2796081707,792611.5312525302,758915.0294526104,713001.8813852188,859054.760444913,622667.1656271998,828487.5091306085,755628.941493491,817236.392627633,670916.8586661116,808242.4241659439,821403.7200130381,765091.8075953353,1010969.5966854508,660198.5786798344,936664.2399770727,785019.6173381227,777268.4282011159,698657.280403824,712348.7348955038,614813.109229144,574132.2047841682,813717.4362501339,741800.1444786028,691013.5422863773,877772.0997429825,725040.5510239515,778558.1220562927
789681.9920589536,823007.2198162994,612373.9185473652,800712.936984146,815420.9129216252,839330.3552365712,855467.4489732641,722294.3211374398,1060230.5082747082,721832.20633602,978503.3156924235,821460.7409197051,966120.4149041186,853797.7400990863,755940.7262597429,902516.5830540729,770322.3379835443,703932.0104975264,792894.1726168756,713531.7899136491,853667.944044325,797576.744459465,819008.1681712823,824022.2796081707,792611.5312525302,758915.0294526104,713001.8813852188,859054.760444913,622667.1656271998,828487.5091306085,755628.941493491,817236.392627633,670916.8586661116,808242.4241659439,821403.7200130381,765091.8075953353,1010969.5966854508,660198.5786798344,936664.2399770727,785019.6173381227,777268.4282011159,698657.280403824,712348.7348955038,614813.109229144,574132.2047841682,813717.4362501339,741800.1444786028,471417.906636902,877772.0997429825,725040.5510239515,778558.1220562927
789681.9920589536,823007.2198162994,612373.9185473652,787669.809534137,815420.9129216252,759402.596794334,855467.4489732641,722294.3211374398,1060230.5082747082,721832.20633602,978503.3156924235,821460.7409197051,966120.4149041186,853797.7400990863,755940.7262597429,902516.5830540729,770322.3379835443,703932.0104975264,792894.1726168756,713531.7899136491,853667.944044325,797576.744459465,819008.1681712823,824022.2796081707,792611.5312525302,758915.0294526104,713001.8813852188,859054.760444913,622667.1656271998,828487.5091306085,755628.941493491,817236.392627633,670916.8586661116,808242.4241659439,821403.7200130381,765091.8075953353,1010969.5966854508,660198.5786798344,936664.2399770727,785019.6173381227,777268.4282011159,698657.280403824,712348.7348955038,614813.109229144,574132.2047841682,813717.4362501339,669008.0041430589,471417.906636902,802753.6315738606,725040.5510239515,778558.1220562927
789681.9920589536,823007.2198162994,612373.9185473652,787669.809534137,815420.9129216252,759402.596794334,855467.4489732641,722294.3211374398,1060230.5082747082,721832.20633602,978503.3156924235,394208.8134404309,966120.4149041186,853797.7400990863,755940.7262597429,902516.5830540729,770322.3379835443,703932.0104975264,792894.1726168756,713531.7899136491,853667.944044325,797576.744459465,819008.1681712823,824022.2796081707,792611.5312525302,758915.0294526104,713001.8813852188,859054.760444913,622667.1656271998,828487.5091306085,755628.941493491,720141.7356579247,670916.8586661116,808242.4241659439,821403.7200130381,765091.8075953353,831685.1152254515,660198.5786798344,896392.0664173187,785019.6173381227,777268.4282011159,698657.280403824,712348.7348955038,614813.109229144,574132.2047841682,813717.4362501339,669008.0041430589,471417.906636902,802753.6315738606,725040.5510239515,778558.1220562927
789681.9920589536,823007.2198162994,612373.9185473652,787669.809534137,815420.9129216252,759402.596794334,855467.4489732641,722294.3211374398,1060230.5082747082,721832.20633602,978503.3156924235,394208.8134404309,966120.4149041186,853797.7400990863,755940.7262597429,902516.5830540729,770322.3379835443,703932.0104975264,792894.1726168756,713531.7899136491,853667.944044325,797576.744459465,819008.1681712823,824022.2796081707,792611.5312525302,758915.0294526104,713001.8813852188,859054.760444913,622667.1656271998,828487.5091306085,755628.941493491,720141.7356579247,670916.8586661116,808242.4241659439,821403.7200130381,765091.8075953353,816479.9396779125,660198.5786798344,896392.0664173187,785019.6173381227,777268.4282011159,698657.280403824,632115.5751383716,614813.109229144,574132.2047841682,813717.4362501339,669008.0041430589,471417.906636902,802753.6315738606,725040.5510239515,778558.1220562927
789681.9920589536,823007.2198162994,612373.9185473652,787669.809534137,815420.9129216252,759402.596794334,855467.4489732641,722294.3211374398,1060230.5082747082,721832.20633602,978503.3156924235,394208.8134404309,966120.4149041186,853797.7400990863,755940.7262597429,851899.5042754569,770322.3379835443,703932.0104975264,792894.1726168756,713531.7899136491,853667.944044325,797576.744459465,819008.1681712823,824022.2796081707,792611.5312525302,758915.0294526104,713001.8813852188,859054.760444913,622667.1656271998,828487.5091306085,755628.941493491,720141.7356579247,670916.8586661116,808242.4241659439,821403.7200130381,765091.8075953353,816479.9396779125,660198.5786798344,896392.0664173187,785019.6173381227,777268.4282011159,698657.280403824,632115.5751383716,614813.109229144,574132.2047841682,813717.4362501339,669008.0041430589,471417.906636902,802753.6315738606,725040.5510239515,778558.1220562927
789681.9920589536,823007.2198162994,392190.9741040817,787669.809534137,815420.9129216252,759402.596794334,855467.4489732641,722294.3211374398,1060230.5082747082,667760.4114089669,978503.3156924235,394208.8134404309,963524.0922481501,853797.7400990863,755940.7262597429,851899.5042754569,770322.3379835443,703932.0104975264,792894.1726168756,713531.7899136491,853667.944044325,797576.744459465,819008.1681712823,824022.2796081707,792611.5312525302,758915.0294526104,713001.8813852188,859054.760444913,622667.1656271998,828487.5091306085,755628.941493491,617312.244330226,670916.8586661116,808242.4241659439,821403.7200130381,765091.8075953353,816479.9396779125,660198.5786798344,896392.0664173187,785019.6173381227,777268.4282011159,698657.280403824,632115.5751383716,614813.109229144,574132.2047841682,813717.4362501339,669008.0041430589,471417.906636902,802753.6315738606,429909.4893590408,778558.1220562927
