F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
752660.1227747361,537609.4153293844,683353.1247747835,637290.3850668214,609917.1129527806,655760.4711462422,683617.2522380673,630675.8879758642,589682.2793054777,573834.7326568904,678544.0404794762,659612.6735889585,666436.4953786717,731668.8376151788,697234.2255684016,663096.7211968264,681340.4789138511,671954.8795745815,711630.8277259694,716418.5422481755,702220.355542459,585409.305484021,635830.2502583697,667396.571748284,661064.9847410925,751481.7051492456,595356.0484041249,678691.6475483811,700338.2193477248,742036.4854952099,657519.9417639946,647425.2621573053,703543.0312413117,596890.0009518976,665603.933050988,549586.2690433669,578474.4679596105,664827.2299933429,672094.7121253792,664842.6920056398,711858.4723911873,645404.0229450548,666538.8791648602,738636.1998124844,577985.9374358443,609886.1140635739,632202.8932888748,651028.9838512178,637241.35216046,526333.6261229868,738044.636129144
752660.1227747361,537609.4153293844,638510.2011669462,637290.3850668214,609917.1129527806,655760.4711462422,683617.2522380673,630675.8879758642,589682.2793054777,573834.7326568904,483840.35657196253,659612.6735889585,666436.4953786717,731668.8376151788,697234.2255684016,663096.7211968264,681340.4789138511,671954.8795745815,711630.8277259694,641882.0421797881,702220.355542459,585409.305484021,635830.2502583697,667396.571748284,661064.9847410925,732635.3681645577,595356.0484041249,678691.6475483811,700338.2193477248,598198.4100755497,657519.9417639946,640022.1094005214,703543.0312413117,596890.0009518976,665603.933050988,549586.2690433669,578474.4679596105,664827.2299933429,672094.7121253792,664842.6920056398,682236.5716350053,645404.0229450548,666538.8791648602,738636.1998124844,577985.9374358443,609886.1140635739,632202.8932888748,651028.9838512178,637241.35216046,526333.6261229868,722462.4317956403
736464.9381507365,537609.4153293844,378353.36564040533,637290.3850668214,609917.1129527806,655760.4711462422,545523.4270983982,547061.2091665083,589682.2793054777,461972.01991495927,483840.35657196253,659612.6735889585,666436.4953786717,666322.9365224247,680946.6813603513,663096.7211968264,681340.4789138511,671954.8795745815,544724.8100847112,589603.9469730771,702220.355542459,585409.305484021,635830.2502583697,667396.571748284,661064.9847410925,731933.700824521,589531.5996653362,678691.6475483811,700338.2193477248,458008.386838466,657519.9417639946,640022.1094005214,682874.3163051493,596890.0009518976,665603.933050988,549586.2690433669,578474.4679596105,664827.2299933429,672094.7121253792,664842.6920056398,428840.908162146,645404.0229450548,444600.8135323547,738636.1998124844,577985.9374358443,609886.1140635739,557717.3443925489,651028.9838512178,637241.35216046,526333.6261229868,622608.7552893524
736464.9381507365,532457.0149678241,378030.6763297595,637290.3850668214,377671.32357339223,633439.0255755692,545523.4270983982,378216.7639825943,589682.2793054777,461972.01991495927,483840.35657196253,659612.6735889585,637201.4597605265,666322.9365224247,680946.6813603513,663096.7211968264,681340.4789138511,671954.8795745815,544724.8100847112,589603.9469730771,671652.1469759684,585409.305484021,635830.2502583697,638927.6506639355,606682.7118660635,428799.5762915047,553058.4155791445,678691.6475483811,682853.927139207,405900.0081594878,632739.9470019778,640022.1094005214,657036.946088955,596890.0009518976,665603.933050988,549586.2690433669,531806.7883489156,664827.2299933429,638805.4542859144,664842.6920056398,428840.908162146,436854.2322954053,444600.8135323547,717269.4938360532,562448.652633199,609886.1140635739,482941.3436836768,651028.9838512178,423438.95403713477,526333.6261229868,542405.087351602
736464.9381507365,507804.3233263279,378030.6763297595,637290.3850668214,377671.32357339223,633439.0255755692,545523.4270983982,378216.7639825943,589682.2793054777,461972.01991495927,483840.35657196253,659612.6735889585,637201.4597605265,666322.9365224247,680946.6813603513,420284.22345326585,681340.4789138511,671954.8795745815,544724.8100847112,589603.9469730771,671652.1469759684,585409.305484021,621022.1833852243,533662.5378672661,606682.7118660635,428799.5762915047,553058.4155791445,664140.4393790303,682853.927139207,405900.0081594878,446696.90776244976,640022.1094005214,657036.946088955,596890.0009518976,507672.44723562984,549586.2690433669,514091.667535116,637785.2386399193,638805.4542859144,664842.6920056398,428840.908162146,436854.2322954053,444600.8135323547,525273.6374291998,533811.1805293539,395274.3265955294,482941.3436836768,651028.9838512178,410023.2171309956,526333.6261229868,542405.087351602
684030.7090863102,507804.3233263279,376110.88591618923,637290.3850668214,370599.3775092949,633439.0255755692,519610.4118760492,378216.7639825943,589682.2793054777,461972.01991495927,454677.383552068,659612.6735889585,637201.4597605265,666322.9365224247,680946.6813603513,420284.22345326585,681340.4789138511,671954.8795745815,544724.8100847112,437506.5125302499,576689.5552459938,585409.305484021,621022.1833852243,533662.5378672661,606682.7118660635,428799.5762915047,456696.91165440157,439950.2774930689,524866.7887268204,405900.0081594878,446180.6321898347,640022.1094005214,657036.946088955,579195.1334220336,507672.44723562984,549586.2690433669,514091.667535116,489208.28889299824,638805.4542859144,664842.6920056398,428840.908162146,436854.2322954053,444600.8135323547,405819.5905642672,533811.1805293539,395274.3265955294,482941.3436836768,651028.9838512178,410023.2171309956,526333.6261229868,542405.087351602
531962.3319251428,507804.3233263279,376110.88591618923,588131.6685835008,370599.3775092949,633439.0255755692,498116.8142299037,378216.7639825943,536166.7136524525,461972.01991495927,407052.89377809345,659612.6735889585,625033.500517335,617026.897439935,680946.6813603513,420284.22345326585,664722.3994013692,671954.8795745815,544724.8100847112,403043.0378139263,576689.5552459938,454048.5537887247,431141.7039340859,533662.5378672661,606682.7118660635,428799.5762915047,456696.91165440157,439950.2774930689,524866.7887268204,405900.0081594878,446180.6321898347,612201.2610279273,657036.946088955,579195.1334220336,507672.44723562984,549586.2690433669,503235.34329652844,489208.28889299824,638805.4542859144,664842.6920056398,380564.8641651375,435708.26731968625,444600.8135323547,405819.5905642672,533811.1805293539,395274.3265955294,482941.3436836768,584510.0813572974,408007.37146276253,526333.6261229868,542405.087351602
531962.3319251428,507804.3233263279,376110.88591618923,588131.6685835008,370599.3775092949,633439.0255755692,498116.8142299037,378216.7639825943,536166.7136524525,461972.01991495927,407052.89377809345,659612.6735889585,612692.9110530794,603378.8248592452,659077.1432442483,420284.22345326585,664722.3994013692,671954.8795745815,544724.8100847112,403043.0378139263,576689.5552459938,444308.8933301469,417336.2109710815,533662.5378672661,560249.8362870086,412594.5133575718,456696.91165440157,415774.10503184015,524866.7887268204,371543.2474237755,446180.6321898347,612201.2610279273,657036.946088955,579195.1334220336,507672.44723562984,549586.2690433669,503235.34329652844,489208.28889299824,638805.4542859144,664842.6920056398,380564.8641651375,435708.26731968625,444600.8135323547,405819.5905642672,533811.1805293539,395274.3265955294,482941.3436836768,558995.2433514021,408007.37146276253,526333.6261229868,542405.087351602
531962.3319251428,496682.71741086204,376110.88591618923,588131.6685835008,370599.3775092949,633439.0255755692,498116.8142299037,378216.7639825943,418605.2640092233,461972.01991495927,407052.89377809345,659612.6735889585,599016.4145887549,486402.5159314055,659077.1432442483,420284.22345326585,615253.9644230879,671954.8795745815,544724.8100847112,403043.0378139263,556203.3358355127,372973.3753014385,417336.2109710815,533662.5378672661,560249.8362870086,412594.5133575718,456696.91165440157,415774.10503184015,512421.4145263857,369335.13513325714,383950.78786432225,612201.2610279273,657036.946088955,456403.71778054314,507672.44723562984,432179.2198604595,503235.34329652844,489208.28889299824,638805.4542859144,664842.6920056398,380564.8641651375,435708.26731968625,444600.8135323547,382807.9066062007,487108.30117371393,395274.3265955294,482941.3436836768,558995.2433514021,408007.37146276253,526333.6261229868,542405.087351602
531962.3319251428,468288.9553376578,376110.88591618923,588131.6685835008,370599.3775092949,633439.0255755692,498116.8142299037,378216.7639825943,386813.0501036475,454190.6234018365,407052.89377809345,659612.6735889585,519391.59790608165,472912.55779872305,430317.974588211,420284.22345326585,615253.9644230879,671954.8795745815,544724.8100847112,403043.0378139263,428620.9171732618,372973.3753014385,417336.2109710815,533662.5378672661,560249.8362870086,412594.5133575718,450363.97175948473,411907.63354855316,422828.00621131674,369335.13513325714,383950.78786432225,612201.2610279273,610076.0114835126,456403.71778054314,507672.44723562984,423150.96607060084,503235.34329652844,373570.42133903666,638805.4542859144,664842.6920056398,380564.8641651375,435708.26731968625,444600.8135323547,382807.9066062007,461630.0691597379,395274.3265955294,482941.3436836768,558995.2433514021,408007.37146276253,526333.6261229868,526731.1671667796
