F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
1811204591117694.8,1050796826934806.2,858945758595937.2,1.0867306449749188e+16,5465258487572351.0,557877407274291.75,1274120126682223.0,234260863455059.34,7299089492534424.0,7080445229228434.0,196987496297184.38,1736291154488860.2,184751271979141.3,1233500429974919.5,223812745084827.56,1869256909098898.8,992738869339570.9,1511233032716460.2,65701481266322.38,95765313038861.27,686950740618401.5,1676961377804301.0,31648775459423.305,256782728888024.06,949355666141002.5,590843078239605.6,765959965978181.2,1383355203668028.8,1351703355843002.0,129277009920832.66,1876310748664799.5,105266579476190.7,973444691902470.9,4543951682741448.0,765348394381166.8,588628509876326.0,153611748169465.75,3634194179861848.5,522257540239288.7,333641220889498.0,1572735365314306.8,899093510559036.6,515106393796315.56,995596131049765.4,162244718381067.53,306707823581626.7,2797902539208616.0,559469449845601.4,654585706280939.4,46342580981154.57,282386926593305.7
1811204591117694.8,1050796826934806.2,858945758595937.2,1.0867306449749188e+16,5465258487572351.0,557877407274291.75,802484549893604.6,234260863455059.34,7299089492534424.0,5987928461314411.0,196987496297184.38,1736291154488860.2,184751271979141.3,1233500429974919.5,223812745084827.56,1869256909098898.8,992738869339570.9,188416881086949.2,65701481266322.38,95765313038861.27,508223229754986.2,1676961377804301.0,31648775459423.305,256782728888024.06,949355666141002.5,590843078239605.6,765959965978181.2,1383355203668028.8,1351703355843002.0,129277009920832.66,817113574272434.2,105266579476190.7,973444691902470.9,716882794808769.8,765348394381166.8,588628509876326.0,153611748169465.75,3634194179861848.5,522257540239288.7,333641220889498.0,1572735365314306.8,899093510559036.6,515106393796315.56,61824787523704.984,162244718381067.53,306707823581626.7,2797902539208616.0,559469449845601.4,654585706280939.4,46342580981154.57,282386926593305.7
1811204591117694.8,1050796826934806.2,858945758595937.2,4977545471842071.0,5465258487572351.0,557877407274291.75,802484549893604.6,234260863455059.34,1912070608563256.2,5987928461314411.0,193363279938186.34,726081502642887.6,184751271979141.3,1233500429974919.5,223812745084827.56,1869256909098898.8,992738869339570.9,188416881086949.2,65701481266322.38,95765313038861.27,508223229754986.2,907513812742718.8,31648775459423.305,27875531215580.95,211518364040372.78,590843078239605.6,765959965978181.2,696492086733417.2,1336860177923047.5,129277009920832.66,817113574272434.2,105266579476190.7,744515068340723.8,716882794808769.8,296806552031693.2,588628509876326.0,153611748169465.75,633298671440835.0,25610265760252.13,333641220889498.0,931563720324825.2,899093510559036.6,206404325343625.7,61824787523704.984,162244718381067.53,306707823581626.7,1420736773863368.8,559469449845601.4,654585706280939.4,46342580981154.57,282386926593305.7
1811204591117694.8,1050796826934806.2,858945758595937.2,4977545471842071.0,5372425674054527.0,557877407274291.75,802484549893604.6,234260863455059.34,1912070608563256.2,5987928461314411.0,193363279938186.34,726081502642887.6,184751271979141.3,1233500429974919.5,223812745084827.56,1869256909098898.8,664599321832294.8,188416881086949.2,65701481266322.38,95765313038861.27,47210201020773.016,907513812742718.8,31648775459423.305,27875531215580.95,88807290596136.03,590843078239605.6,765959965978181.2,696492086733417.2,573796064595559.1,129277009920832.66,363245725155850.4,105266579476190.7,744515068340723.8,716882794808769.8,296806552031693.2,98996261797462.52,153611748169465.75,633298671440835.0,25610265760252.13,333641220889498.0,694014653947846.1,899093510559036.6,206404325343625.7,61824787523704.984,162244718381067.53,306707823581626.7,1420736773863368.8,559469449845601.4,540454427297008.1,46342580981154.57,282386926593305.7
1811204591117694.8,928210810440944.6,662790901165442.9,4977545471842071.0,5372425674054527.0,557877407274291.75,802484549893604.6,234260863455059.34,1912070608563256.2,5987928461314411.0,193363279938186.34,726081502642887.6,184751271979141.3,576759161240934.2,34006175967424.59,1869256909098898.8,664599321832294.8,188416881086949.2,65701481266322.38,95765313038861.27,47210201020773.016,907513812742718.8,31648775459423.305,27875531215580.95,88807290596136.03,498712425388575.06,274859345968311.66,49042438771858.09,573796064595559.1,129277009920832.66,363245725155850.4,105266579476190.7,192613271749587.0,716882794808769.8,296806552031693.2,98996261797462.52,153611748169465.75,267776428677336.75,25610265760252.13,333641220889498.0,694014653947846.1,899093510559036.6,206404325343625.7,61824787523704.984,162244718381067.53,306707823581626.7,1420736773863368.8,559469449845601.4,540454427297008.1,46342580981154.57,272944059242609.7
1811204591117694.8,928210810440944.6,662790901165442.9,4315910979572629.0,5372425674054527.0,461119714373449.4,802484549893604.6,234260863455059.34,1912070608563256.2,1399943953245388.2,193363279938186.34,726081502642887.6,184751271979141.3,576759161240934.2,34006175967424.59,382524386280424.4,664599321832294.8,188416881086949.2,57104294021519.914,14968759361007.201,47210201020773.016,907513812742718.8,31648775459423.305,27875531215580.95,53074627187403.086,498712425388575.06,120058740443351.02,49042438771858.09,573796064595559.1,29298322695227.84,363245725155850.4,105266579476190.7,192613271749587.0,716882794808769.8,296806552031693.2,98996261797462.52,88210780136204.27,267776428677336.75,25610265760252.13,333641220889498.0,694014653947846.1,899093510559036.6,206404325343625.7,61824787523704.984,162244718381067.53,306707823581626.7,1067571831220663.2,312392353746493.5,540454427297008.1,46342580981154.57,272944059242609.7
1811204591117694.8,716343305523615.8,662790901165442.9,4315910979572629.0,5372425674054527.0,461119714373449.4,802484549893604.6,234260863455059.34,1714415671564854.0,1399943953245388.2,112833660923842.05,726081502642887.6,72711768978691.55,576759161240934.2,34006175967424.59,382524386280424.4,664599321832294.8,188416881086949.2,57104294021519.914,14968759361007.201,47210201020773.016,907513812742718.8,31648775459423.305,27875531215580.95,53074627187403.086,498712425388575.06,120058740443351.02,49042438771858.09,573796064595559.1,29298322695227.84,363245725155850.4,105266579476190.7,192613271749587.0,716882794808769.8,296806552031693.2,98996261797462.52,88210780136204.27,267776428677336.75,25610265760252.13,333641220889498.0,694014653947846.1,899093510559036.6,206404325343625.7,61824787523704.984,47863883341061.99,306707823581626.7,1067571831220663.2,274666833515580.1,540454427297008.1,46342580981154.57,272944059242609.7
1010547669505390.5,716343305523615.8,490228265347947.3,4315910979572629.0,5372425674054527.0,330250556804851.5,802484549893604.6,234260863455059.34,419154567831305.3,1399943953245388.2,112833660923842.05,726081502642887.6,72711768978691.55,576759161240934.2,34006175967424.59,382524386280424.4,664599321832294.8,146052847988077.6,57104294021519.914,14968759361007.201,47210201020773.016,907513812742718.8,31648775459423.305,27875531215580.95,53074627187403.086,378840754157652.3,120058740443351.02,49042438771858.09,573796064595559.1,29298322695227.84,363245725155850.4,105266579476190.7,192613271749587.0,716882794808769.8,296806552031693.2,98996261797462.52,88210780136204.27,267776428677336.75,25610265760252.13,333641220889498.0,694014653947846.1,899093510559036.6,199626743133005.0,47945861932767.62,47863883341061.99,306707823581626.7,1067571831220663.2,44936258749935.3,263447137753194.62,46342580981154.57,272944059242609.7
1010547669505390.5,370464308986831.75,490228265347947.3,4315910979572629.0,2353963278057118.5,258603247053465.8,364866917613138.1,234260863455059.34,419154567831305.3,1399943953245388.2,99810970018955.61,570110417786083.6,72711768978691.55,576759161240934.2,34006175967424.59,382524386280424.4,664599321832294.8,129785536122110.98,57104294021519.914,14968759361007.201,47210201020773.016,907513812742718.8,31648775459423.305,27875531215580.95,53074627187403.086,378840754157652.3,120058740443351.02,49042438771858.09,573796064595559.1,29298322695227.84,363245725155850.4,105266579476190.7,192613271749587.0,716882794808769.8,296806552031693.2,98996261797462.52,88210780136204.27,267776428677336.75,25610265760252.13,333641220889498.0,264940430414069.62,308585119169626.2,199626743133005.0,47945861932767.62,47863883341061.99,306707823581626.7,1067571831220663.2,44936258749935.3,263447137753194.62,16609354741848.668,272944059242609.7
524144101367536.9,370464308986831.75,490228265347947.3,4315910979572629.0,2353963278057118.5,258603247053465.8,200852262023875.4,234260863455059.34,419154567831305.3,559378643770909.25,84500198226678.62,570110417786083.6,72711768978691.55,309177123024707.6,34006175967424.59,382524386280424.4,45996503015786.74,129785536122110.98,57104294021519.914,14968759361007.201,47210201020773.016,907513812742718.8,31648775459423.305,27875531215580.95,53074627187403.086,378840754157652.3,120058740443351.02,49042438771858.09,573796064595559.1,29298322695227.84,363245725155850.4,105266579476190.7,192613271749587.0,716882794808769.8,296806552031693.2,98996261797462.52,88210780136204.27,267776428677336.75,25610265760252.13,327721896662172.2,264940430414069.62,308585119169626.2,199626743133005.0,47945861932767.62,47863883341061.99,306707823581626.7,1067571831220663.2,44936258749935.3,25029119017883.188,16609354741848.668,272944059242609.7
524144101367536.9,370464308986831.75,313090267414065.75,4203651064607389.0,1208623050444281.0,258603247053465.8,200852262023875.4,234260863455059.34,419154567831305.3,559378643770909.25,84500198226678.62,570110417786083.6,1612864478191.0132,309177123024707.6,34006175967424.59,382524386280424.4,45996503015786.74,129785536122110.98,57104294021519.914,14968759361007.201,47210201020773.016,907513812742718.8,31648775459423.305,27875531215580.95,53074627187403.086,378840754157652.3,120058740443351.02,49042438771858.09,573796064595559.1,29298322695227.84,363245725155850.4,105266579476190.7,192613271749587.0,716882794808769.8,296806552031693.2,98996261797462.52,88210780136204.27,101396461717010.1,25610265760252.13,194309606986725.97,264940430414069.62,308585119169626.2,199626743133005.0,47945861932767.62,5544924985716.035,306707823581626.7,884137436028357.1,44936258749935.3,25029119017883.188,16609354741848.668,240407517711713.44
162881247919733.8,370464308986831.75,313090267414065.75,3009370621031466.0,1208623050444281.0,258603247053465.8,200852262023875.4,234260863455059.34,92316300677652.92,559378643770909.25,84500198226678.62,570110417786083.6,1612864478191.0132,309177123024707.6,34006175967424.59,382524386280424.4,45996503015786.74,129785536122110.98,57104294021519.914,14968759361007.201,21027660654849.098,907513812742718.8,12284507367443.123,27875531215580.95,53074627187403.086,378840754157652.3,120058740443351.02,49042438771858.09,573796064595559.1,29298322695227.84,363245725155850.4,105266579476190.7,192613271749587.0,632441511656779.4,296806552031693.2,98996261797462.52,77913405880993.0,101396461717010.1,25610265760252.13,194309606986725.97,222664115849222.4,308585119169626.2,199626743133005.0,47945861932767.62,5544924985716.035,306707823581626.7,607581910565575.1,44936258749935.3,25029119017883.188,16609354741848.668,240407517711713.44
162881247919733.8,164806092189021.4,136117718596882.73,3009370621031466.0,1208623050444281.0,258603247053465.8,200852262023875.4,70329564015141.73,92316300677652.92,559378643770909.25,84500198226678.62,372843935993842.3,1612864478191.0132,309177123024707.6,34006175967424.59,382524386280424.4,8305574389902.977,129785536122110.98,57104294021519.914,14968759361007.201,21027660654849.098,907513812742718.8,12284507367443.123,9077047687937.744,53074627187403.086,378840754157652.3,120058740443351.02,49042438771858.09,573796064595559.1,29298322695227.84,363245725155850.4,105266579476190.7,192613271749587.0,632441511656779.4,296806552031693.2,14112195485022.787,77913405880993.0,101396461717010.1,25610265760252.13,194309606986725.97,222664115849222.4,308585119169626.2,65228776982770.0,47945861932767.62,5544924985716.035,306707823581626.7,607581910565575.1,44936258749935.3,25029119017883.188,16609354741848.668,139004878864486.55
162881247919733.8,164806092189021.4,136117718596882.73,681654649601561.1,1208623050444281.0,258603247053465.8,200852262023875.4,16093463299075.445,92316300677652.92,559378643770909.25,84500198226678.62,58193972678356.33,1612864478191.0132,251667982328766.88,34006175967424.59,382524386280424.4,8305574389902.977,129785536122110.98,57104294021519.914,14968759361007.201,21027660654849.098,717434134875894.1,12284507367443.123,9077047687937.744,53074627187403.086,336017632116948.0,120058740443351.02,49042438771858.09,573796064595559.1,29298322695227.84,363245725155850.4,105266579476190.7,192613271749587.0,239004809729093.4,296806552031693.2,14112195485022.787,70307988107232.34,101396461717010.1,25610265760252.13,194309606986725.97,222664115849222.4,308585119169626.2,65228776982770.0,47945861932767.62,5544924985716.035,306707823581626.7,576901252873512.1,44936258749935.3,25029119017883.188,16609354741848.668,139004878864486.55
162881247919733.8,164806092189021.4,136117718596882.73,681654649601561.1,1208623050444281.0,258603247053465.8,36470537109440.77,16093463299075.445,92316300677652.92,559378643770909.25,84500198226678.62,58193972678356.33,1612864478191.0132,251667982328766.88,34006175967424.59,49812551603228.016,8305574389902.977,129785536122110.98,57104294021519.914,14968759361007.201,21027660654849.098,717434134875894.1,12284507367443.123,9077047687937.744,53074627187403.086,336017632116948.0,120058740443351.02,49042438771858.09,573796064595559.1,29298322695227.84,334567636667443.8,105266579476190.7,192613271749587.0,131859956044980.36,296806552031693.2,14112195485022.787,70307988107232.34,101396461717010.1,25610265760252.13,194309606986725.97,222664115849222.4,78422016643257.97,65228776982770.0,47945861932767.62,5544924985716.035,306707823581626.7,576901252873512.1,44936258749935.3,25029119017883.188,9088322508518.795,61821475241514.23
162881247919733.8,164806092189021.4,136117718596882.73,681654649601561.1,1208623050444281.0,258603247053465.8,12334719557014.607,16093463299075.445,92316300677652.92,559378643770909.25,84500198226678.62,58193972678356.33,1612864478191.0132,251667982328766.88,34006175967424.59,49812551603228.016,8305574389902.977,129785536122110.98,57104294021519.914,14968759361007.201,21027660654849.098,717434134875894.1,12284507367443.123,9077047687937.744,53074627187403.086,336017632116948.0,119700125251437.77,49042438771858.09,573796064595559.1,13134784273949.82,334567636667443.8,105266579476190.7,142027637094809.06,131859956044980.36,296806552031693.2,14112195485022.787,70307988107232.34,101396461717010.1,25610265760252.13,194309606986725.97,222664115849222.4,78422016643257.97,65228776982770.0,47945861932767.62,5544924985716.035,306707823581626.7,576901252873512.1,44936258749935.3,25029119017883.188,9088322508518.795,61821475241514.23
90184600961862.66,164806092189021.4,136117718596882.73,681654649601561.1,1208623050444281.0,258603247053465.8,12334719557014.607,16093463299075.445,92316300677652.92,321258733278655.25,22377732236902.207,58193972678356.33,1612864478191.0132,251667982328766.88,34006175967424.59,49812551603228.016,8305574389902.977,129785536122110.98,57104294021519.914,8249331586432.027,21027660654849.098,179875335480723.66,7638041091038.853,9077047687937.744,53074627187403.086,336017632116948.0,56907305014323.66,22727464001195.81,573796064595559.1,13134784273949.82,334567636667443.8,105266579476190.7,142027637094809.06,131859956044980.36,296806552031693.2,14112195485022.787,70307988107232.34,99476875816021.69,25610265760252.13,194309606986725.97,222664115849222.4,78422016643257.97,65228776982770.0,36507928271510.1,3617685135919.4883,306707823581626.7,281122560498141.84,44936258749935.3,6917106275877.304,9088322508518.795,59007471189755.1
90184600961862.66,42702363113910.26,136117718596882.73,681654649601561.1,1208623050444281.0,47715649680973.11,12334719557014.607,16093463299075.445,92316300677652.92,210872403884869.12,22377732236902.207,36789493016355.86,1612864478191.0132,251667982328766.88,34006175967424.59,49812551603228.016,8305574389902.977,129785536122110.98,57104294021519.914,8249331586432.027,21027660654849.098,179875335480723.66,7638041091038.853,9077047687937.744,53074627187403.086,336017632116948.0,49378473194570.59,22727464001195.81,253658335133508.8,13134784273949.82,334567636667443.8,88941911438267.9,142027637094809.06,131859956044980.36,296806552031693.2,14112195485022.787,38415606689820.57,99476875816021.69,3751547671229.4023,102997486908091.31,222664115849222.4,78422016643257.97,65228776982770.0,32531173454125.254,3617685135919.4883,306707823581626.7,281122560498141.84,44936258749935.3,6917106275877.304,9088322508518.795,36466567065973.07
90184600961862.66,42702363113910.26,16480103321732.7,681654649601561.1,1208623050444281.0,47715649680973.11,12334719557014.607,16093463299075.445,92316300677652.92,210872403884869.12,22377732236902.207,36789493016355.86,1612864478191.0132,56753812164873.64,34006175967424.59,49812551603228.016,8305574389902.977,89139822442094.23,57104294021519.914,8249331586432.027,21027660654849.098,179875335480723.66,7638041091038.853,9077047687937.744,53074627187403.086,336017632116948.0,49378473194570.59,22727464001195.81,111637321110220.11,13134784273949.82,334567636667443.8,17937730578189.008,142027637094809.06,131859956044980.36,296806552031693.2,14112195485022.787,38415606689820.57,75205343617858.31,3751547671229.4023,68669981780933.31,222664115849222.4,78422016643257.97,65228776982770.0,32531173454125.254,2847092853589.984,115797594345169.61,281122560498141.84,44936258749935.3,6917106275877.304,9088322508518.795,36466567065973.07
90184600961862.66,42702363113910.26,16480103321732.7,681654649601561.1,1208623050444281.0,47715649680973.11,12334719557014.607,15939812952108.68,92316300677652.92,210872403884869.12,22377732236902.207,36789493016355.86,1612864478191.0132,39030927377132.24,34006175967424.59,44862726275450.49,8305574389902.977,89139822442094.23,57104294021519.914,8249331586432.027,21027660654849.098,179875335480723.66,7638041091038.853,9077047687937.744,53074627187403.086,336017632116948.0,49378473194570.59,22727464001195.81,111637321110220.11,13134784273949.82,70802954662698.31,17937730578189.008,24485269907286.08,131859956044980.36,75201587274065.1,13704572115114.967,38415606689820.57,75205343617858.31,3751547671229.4023,68669981780933.31,222664115849222.4,7558918727189.658,65228776982770.0,32531173454125.254,2847092853589.984,115797594345169.61,281122560498141.84,44936258749935.3,6917106275877.304,5221703025708.923,36466567065973.07
