F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
24788.37028923782,29055.64893774041,29059.75466866797,43665.8598418872,23246.611929358507,36751.0468920361,36272.977499617264,36006.46400922579,32539.998548608663,46209.658094502265,29600.112157761956,37559.91626699437,42541.27831872682,40510.7015323343,34636.19606233357,31636.89669283915,27028.65523546846,28248.884479420263,45022.31486411268,34965.99514873285,21613.064842510517,25567.665738007345,33251.200400551155,27915.249315969428,44724.51808266034,37352.42403283137,24070.008580585658,29696.398357976184,41590.4984607435,34897.28940331052,32004.335894742097,50878.45044566599,23638.69041252239,30352.91895479008,31297.929752563425,39897.56804563461,33467.53934587124,35412.90770055881,15964.530381140034,31541.71352880549,33250.819147750575,38601.36019414371,32268.590863293623,25807.687556036744,21376.516364899606,31876.086609934384,32292.65110129679,29155.88489131494,34021.96222455177,39168.83449698621,33583.264603970536
24788.37028923782,29055.64893774041,29059.75466866797,41738.764568026054,23246.611929358507,36751.0468920361,31311.731096982632,17732.829096004185,32539.998548608663,46209.658094502265,24350.74756701476,37559.91626699437,29466.367206969036,27824.66446964235,34636.19606233357,31636.89669283915,27028.65523546846,28248.884479420263,45022.31486411268,28661.556438088548,21613.064842510517,22851.862932318,33251.200400551155,27422.422209592303,36790.458099149735,34451.881484188154,24070.008580585658,29696.398357976184,34803.41788484979,34897.28940331052,32004.335894742097,37366.11067039548,23638.69041252239,25952.165955464436,31297.929752563425,39897.56804563461,33467.53934587124,35412.90770055881,15964.530381140034,31541.71352880549,33250.819147750575,38601.36019414371,25403.820500981965,14219.656872805928,21376.516364899606,31876.086609934384,32292.65110129679,29155.88489131494,33981.880039950476,39168.83449698621,33583.264603970536
24722.711992521905,26877.858515999098,29059.75466866797,34341.71454021468,23246.611929358507,36751.0468920361,31311.731096982632,17732.829096004185,32539.998548608663,33947.19650393734,24350.74756701476,23160.58075574435,29466.367206969036,27824.66446964235,28325.137508109387,28568.735492175918,27028.65523546846,28248.884479420263,36746.76665527753,24625.62999718426,21613.064842510517,22851.862932318,33251.200400551155,27422.422209592303,24543.499377173735,34451.881484188154,24070.008580585658,29696.398357976184,34803.41788484979,34897.28940331052,32004.335894742097,33754.98446593946,19060.875502684554,25952.165955464436,26673.879634658868,38292.2357777893,33467.53934587124,35412.90770055881,15964.530381140034,20346.669970948205,33250.819147750575,29439.798670589822,25403.820500981965,14219.656872805928,21376.516364899606,31876.086609934384,32292.65110129679,29155.88489131494,33981.880039950476,30501.044532814987,21055.154472764454
24722.711992521905,18493.582741445796,25578.54941099051,34341.71454021468,23246.611929358507,29312.225590841037,23848.200798275473,17732.829096004185,32539.998548608663,33947.19650393734,20240.084351886646,23160.58075574435,29466.367206969036,23441.51640142742,28325.137508109387,28568.735492175918,27028.65523546846,28248.884479420263,36746.76665527753,24193.753939508024,21613.064842510517,22851.862932318,33251.200400551155,22083.298913901366,24543.499377173735,34451.881484188154,24070.008580585658,29696.398357976184,34803.41788484979,22532.397182032357,32004.335894742097,22368.324792212465,17618.029269497216,25952.165955464436,26673.879634658868,33043.86354216721,33314.51769497835,35371.98048900481,15964.530381140034,19432.15903278679,33250.819147750575,26332.098664573725,25403.820500981965,14219.656872805928,21376.516364899606,25859.56623696905,32292.65110129679,29155.88489131494,31776.748691780424,30501.044532814987,21055.154472764454
24722.711992521905,18493.582741445796,22467.710423358447,24950.575057732465,23246.611929358507,29312.225590841037,23848.200798275473,17732.829096004185,30898.82889441584,21287.472687795416,20240.084351886646,23160.58075574435,29466.367206969036,19512.565025117423,23554.677316474812,28568.735492175918,27028.65523546846,28248.884479420263,25237.5572808998,24193.753939508024,21613.064842510517,22851.862932318,25330.839324820896,22083.298913901366,24543.499377173735,28604.604788006924,15417.3610461055,29696.398357976184,34803.41788484979,21217.748774836047,32004.335894742097,22368.324792212465,16232.881081477724,25952.165955464436,26673.879634658868,33043.86354216721,33314.51769497835,19740.197958257377,15964.530381140034,19432.15903278679,33250.819147750575,26332.098664573725,25403.820500981965,14219.656872805928,21376.516364899606,25859.56623696905,32292.65110129679,29155.88489131494,16126.194852555986,30501.044532814987,21055.154472764454
24722.711992521905,11653.214193500058,22467.710423358447,24950.575057732465,23246.611929358507,29312.225590841037,23848.200798275473,17732.829096004185,30898.82889441584,21287.472687795416,20240.084351886646,23160.58075574435,29309.63384201462,19512.565025117423,23554.677316474812,28568.735492175918,27028.65523546846,28248.884479420263,25237.5572808998,24193.753939508024,21613.064842510517,22851.862932318,25330.839324820896,22083.298913901366,24543.499377173735,28604.604788006924,15417.3610461055,29696.398357976184,21312.24833404814,21217.748774836047,23859.84420219961,22368.324792212465,16232.881081477724,25952.165955464436,24888.304514570475,33043.86354216721,33314.51769497835,19740.197958257377,15964.530381140034,19432.15903278679,25694.82299851248,26332.098664573725,25403.820500981965,14219.656872805928,21376.516364899606,25859.56623696905,31279.8731895252,29155.88489131494,16126.194852555986,30501.044532814987,21055.154472764454
23734.356419378066,11653.214193500058,22467.710423358447,24950.575057732465,23246.611929358507,28437.283988424897,20165.9416810207,17732.829096004185,30898.82889441584,21287.472687795416,20240.084351886646,23160.58075574435,29309.63384201462,19512.565025117423,23554.677316474812,28568.735492175918,27028.65523546846,28248.884479420263,25237.5572808998,24193.753939508024,20463.214044596134,22851.862932318,25330.839324820896,22083.298913901366,18247.226249726722,28534.375207564917,15417.3610461055,29696.398357976184,21312.24833404814,21217.748774836047,23859.84420219961,22368.324792212465,16232.881081477724,25952.165955464436,24888.304514570475,33043.86354216721,33314.51769497835,19740.197958257377,8888.654941720371,19432.15903278679,25694.82299851248,26332.098664573725,25403.820500981965,14219.656872805928,21376.516364899606,24959.925644251012,31279.8731895252,29155.88489131494,16126.194852555986,30501.044532814987,21055.154472764454
23734.356419378066,11653.214193500058,22467.710423358447,24950.575057732465,23246.611929358507,19477.6635818084,15241.370253055626,17732.829096004185,30898.82889441584,21122.77714745584,20240.084351886646,23160.58075574435,26448.671338142056,19512.565025117423,23554.677316474812,28568.735492175918,27028.65523546846,25143.451699876834,25237.5572808998,24193.753939508024,20463.214044596134,22851.862932318,25330.839324820896,18823.517048647438,18247.226249726722,23161.0218434728,15417.3610461055,25863.211319133243,21312.24833404814,21217.748774836047,23859.84420219961,22368.324792212465,16232.881081477724,21556.011003256313,23677.067071462483,24187.243428551446,29682.707332960978,19740.197958257377,8888.654941720371,16406.127628739407,25694.82299851248,26332.098664573725,25403.820500981965,14219.656872805928,21376.516364899606,20800.677222181657,31279.8731895252,29155.88489131494,16126.194852555986,30501.044532814987,19622.93626057467
23734.356419378066,11653.214193500058,22467.710423358447,19163.682421900485,23246.611929358507,19477.6635818084,15241.370253055626,17732.829096004185,27939.331732399805,21122.77714745584,20240.084351886646,23160.58075574435,26448.671338142056,19512.565025117423,23554.677316474812,28568.735492175918,27028.65523546846,25143.451699876834,25237.5572808998,24193.753939508024,19099.048557915852,22851.862932318,25330.839324820896,18823.517048647438,18247.226249726722,23161.0218434728,15417.3610461055,25863.211319133243,21312.24833404814,21217.748774836047,23859.84420219961,18147.4446206134,16232.881081477724,21556.011003256313,23677.067071462483,24187.243428551446,29682.707332960978,19740.197958257377,8888.654941720371,16406.127628739407,25694.82299851248,26332.098664573725,18290.474779205946,14219.656872805928,21376.516364899606,18864.896392762843,25417.801072842347,29155.88489131494,16126.194852555986,30501.044532814987,19622.93626057467
23734.356419378066,11653.214193500058,21630.417433655086,19163.682421900485,23246.611929358507,19477.6635818084,15241.370253055626,17732.829096004185,27939.331732399805,21122.77714745584,19584.452416912434,23160.58075574435,26448.671338142056,19512.565025117423,23554.677316474812,28568.735492175918,27028.65523546846,20419.393622325264,25237.5572808998,17623.057369996044,19099.048557915852,22851.862932318,22932.918853094692,18823.517048647438,18247.226249726722,23161.0218434728,15417.3610461055,21625.977152632455,21312.24833404814,21217.748774836047,23859.84420219961,18147.4446206134,16232.881081477724,21556.011003256313,23677.067071462483,18259.850761640748,22177.859418293723,19740.197958257377,8888.654941720371,16406.127628739407,25694.82299851248,26332.098664573725,18290.474779205946,14219.656872805928,18720.031872034408,18864.896392762843,25417.801072842347,29155.88489131494,16126.194852555986,30501.044532814987,19622.93626057467
