F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
51847.48188154488,51366.25311988408,54828.42499014743,65478.461341004906,31579.86724157387,40352.22782417956,47736.27691615862,49150.08566305882,58836.97560818806,48684.80265366875,26102.860858043518,56870.78240888725,82595.24689224812,41085.02848334943,45437.967463707435,29235.57668745666,45020.8052358642,42761.846129936144,55333.48662162323,60358.64819100103,36114.852968985164,50315.370536858936,57935.256591134974,59239.37504163144,48980.496518864325,54031.75572389302,44840.8046463564,47596.762819245654,42888.19093971864,62977.457342338166,51834.40116150778,41194.567041350194,43457.6703739388,40912.297595149,49183.91651993988,65080.27629482179,30634.115959900886,39542.794830907376,59539.02193790287,47519.656518109136,45127.89949206105,29946.399572194186,29132.64992590478,45257.16885720966,62692.78622816111,48533.25863002052,38606.586915705666,42802.22730725885,30899.335232150057,38578.80497737198,50489.59833483196
51847.48188154488,51366.25311988408,35058.48884920509,65478.461341004906,31579.86724157387,40352.22782417956,30652.501961271457,49150.08566305882,57652.96951562371,48684.80265366875,26102.860858043518,56870.78240888725,82595.24689224812,41085.02848334943,23944.51326085751,29235.57668745666,45020.8052358642,42761.846129936144,55333.48662162323,60358.64819100103,36114.852968985164,50315.370536858936,43933.89598734547,59239.37504163144,48980.496518864325,52254.45059290448,44840.8046463564,36412.44823148262,42888.19093971864,62977.457342338166,51834.40116150778,34034.20351525645,36247.12644888077,40912.297595149,44999.719865697945,59977.227656547344,24189.118298513218,27475.008468907487,32846.2168942813,47519.656518109136,45127.89949206105,29946.399572194186,29132.64992590478,45257.16885720966,43539.425983107794,48533.25863002052,38606.586915705666,42802.22730725885,30899.335232150057,38578.80497737198,50489.59833483196
50665.950401218535,51366.25311988408,35058.48884920509,65478.461341004906,31579.86724157387,40352.22782417956,30652.501961271457,37758.14832602172,32062.999838747655,48684.80265366875,26102.860858043518,56870.78240888725,74643.19879927501,41085.02848334943,23944.51326085751,29235.57668745666,45020.8052358642,42761.846129936144,55333.48662162323,60358.64819100103,36114.852968985164,50315.370536858936,32897.815330097714,55216.97990769068,48980.496518864325,52254.45059290448,44840.8046463564,36412.44823148262,42888.19093971864,62977.457342338166,51834.40116150778,34034.20351525645,36247.12644888077,28435.413677668927,43837.3115639581,59977.227656547344,24189.118298513218,27475.008468907487,32846.2168942813,47519.656518109136,45127.89949206105,29946.399572194186,29132.64992590478,33865.27086011368,39251.44755214198,34856.55987067899,38606.586915705666,42802.22730725885,30899.335232150057,34272.76593723076,43458.11964784631
50665.950401218535,51366.25311988408,35058.48884920509,49527.536476572786,31579.86724157387,40352.22782417956,30652.501961271457,37758.14832602172,22781.202761909575,48684.80265366875,26102.860858043518,56870.78240888725,72316.01382623508,41085.02848334943,23944.51326085751,29235.57668745666,45020.8052358642,42761.846129936144,34308.8507780609,60358.64819100103,36114.852968985164,50315.370536858936,29980.870374739963,35537.31886651265,48980.496518864325,38188.38022721559,44840.8046463564,33800.67109933299,42888.19093971864,62977.457342338166,51834.40116150778,34034.20351525645,36247.12644888077,28435.413677668927,43837.3115639581,47749.36157615955,24189.118298513218,27475.008468907487,32846.2168942813,42635.88283291356,45087.67489482942,29946.399572194186,28645.674928669945,33378.43903828068,35876.493413399396,34856.55987067899,38606.586915705666,21937.241754913957,23719.20428185606,34272.76593723076,43458.11964784631
38799.96078218257,49442.88176280971,35058.48884920509,44919.8691801791,22302.136790172543,40352.22782417956,30652.501961271457,37758.14832602172,22781.202761909575,48684.80265366875,26102.860858043518,41404.42474550993,49637.09406761578,41085.02848334943,23944.51326085751,29235.57668745666,45020.8052358642,42761.846129936144,34308.8507780609,43577.49948429012,36114.852968985164,50315.370536858936,29980.870374739963,33710.06524282521,32832.63175486263,38188.38022721559,44840.8046463564,33800.67109933299,42888.19093971864,62977.457342338166,41154.87323281255,33971.63983252471,36247.12644888077,28435.413677668927,43837.3115639581,32615.869751983,24189.118298513218,27475.008468907487,32846.2168942813,34155.605182082836,45087.67489482942,25294.22546476776,28645.674928669945,33378.43903828068,32419.209427093316,34856.55987067899,32977.512778399614,21937.241754913957,23719.20428185606,34272.76593723076,41273.05591416132
38799.96078218257,42212.52515989513,35058.48884920509,44919.8691801791,22302.136790172543,40352.22782417956,30652.501961271457,37758.14832602172,22781.202761909575,47878.573749081406,26102.860858043518,41404.42474550993,49637.09406761578,41085.02848334943,23944.51326085751,29235.57668745666,45020.8052358642,42761.846129936144,34308.8507780609,43577.49948429012,35281.48798318227,50315.370536858936,29980.870374739963,33710.06524282521,32832.63175486263,38188.38022721559,44840.8046463564,33800.67109933299,39715.231144597215,62977.457342338166,41154.87323281255,33971.63983252471,36247.12644888077,24605.569467792488,40604.81067314152,22298.242466416075,24189.118298513218,27188.896027017574,32846.2168942813,31464.93686598798,33143.803061529805,25294.22546476776,28645.674928669945,33378.43903828068,32419.209427093316,34856.55987067899,32977.512778399614,21937.241754913957,23719.20428185606,34272.76593723076,32222.792075342244
38799.96078218257,42212.52515989513,35058.48884920509,44919.8691801791,22302.136790172543,29665.752435915492,26353.85440987997,37758.14832602172,22781.202761909575,47878.573749081406,26102.860858043518,37902.39726812232,49637.09406761578,41085.02848334943,23944.51326085751,29235.57668745666,37227.44811973673,42761.846129936144,30620.034634132826,43577.49948429012,35281.48798318227,50315.370536858936,29980.870374739963,33710.06524282521,32832.63175486263,38188.38022721559,40445.28560669454,33800.67109933299,39715.231144597215,62977.457342338166,41154.87323281255,33971.63983252471,36247.12644888077,24605.569467792488,40604.81067314152,22298.242466416075,24189.118298513218,27188.896027017574,32846.2168942813,26700.294588968154,33143.803061529805,25294.22546476776,28645.674928669945,33378.43903828068,32419.209427093316,24725.76438876312,32977.512778399614,21937.241754913957,23719.20428185606,22655.669483036334,32222.792075342244
38799.96078218257,39307.49488262449,28440.85522573319,42776.041196203456,22302.136790172543,29665.752435915492,26353.85440987997,37758.14832602172,22781.202761909575,47878.573749081406,26102.860858043518,34936.52569404696,28222.89150991129,41085.02848334943,23944.51326085751,29235.57668745666,36759.13493097524,31942.09431725324,30620.034634132826,43577.49948429012,35281.48798318227,49372.557168993095,21598.839105655334,33710.06524282521,32832.63175486263,38188.38022721559,40445.28560669454,31479.080194902508,34987.72333325273,40408.15468881219,41154.87323281255,33971.63983252471,36247.12644888077,23993.659137336457,40604.81067314152,22298.242466416075,24189.118298513218,20169.8648979579,32846.2168942813,26700.294588968154,28548.94346118118,25294.22546476776,28645.674928669945,33378.43903828068,32419.209427093316,24725.76438876312,32977.512778399614,16182.609655753187,23719.20428185606,22655.669483036334,32222.792075342244
38799.96078218257,39307.49488262449,28440.85522573319,39838.27778186063,22302.136790172543,29665.752435915492,26353.85440987997,37758.14832602172,22781.202761909575,47878.573749081406,21341.458296268385,34936.52569404696,28222.89150991129,41085.02848334943,23944.51326085751,29235.57668745666,36759.13493097524,31942.09431725324,30620.034634132826,43577.49948429012,35281.48798318227,49372.557168993095,21598.839105655334,33710.06524282521,32832.63175486263,38188.38022721559,40445.28560669454,19622.840471264877,34873.4901676572,40408.15468881219,41154.87323281255,27745.013913004917,28205.354892892025,23993.659137336457,40604.81067314152,22298.242466416075,24189.118298513218,20169.8648979579,32846.2168942813,26700.294588968154,24325.76859309867,25294.22546476776,28645.674928669945,33378.43903828068,31660.423336310112,24725.76438876312,26114.587542195397,10159.912033113178,23719.20428185606,22655.669483036334,32222.792075342244
28178.176719762643,39307.49488262449,28440.85522573319,39838.27778186063,22302.136790172543,29665.752435915492,26353.85440987997,37758.14832602172,22781.202761909575,47878.573749081406,17705.61490196724,34936.52569404696,28222.89150991129,41085.02848334943,23944.51326085751,29235.57668745666,34988.53236247106,31538.257824339646,30620.034634132826,43577.49948429012,35281.48798318227,41808.88349506787,21598.839105655334,33710.06524282521,32832.63175486263,22065.224921172943,37539.34948096653,19622.840471264877,34873.4901676572,40408.15468881219,41154.87323281255,27745.013913004917,28205.354892892025,23993.659137336457,40604.81067314152,21834.14911144995,24189.118298513218,20169.8648979579,32846.2168942813,26700.294588968154,23625.684632647914,25294.22546476776,28645.674928669945,33378.43903828068,25674.468323807883,24725.76438876312,26114.587542195397,10159.912033113178,23719.20428185606,22655.669483036334,32222.792075342244
