F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
77628.29501470149,67896.92272756057,58957.32841195298,73214.57707272068,67900.24584987974,89581.34793162557,64353.39652331014,64085.59922012431,81704.09492856705,63574.69321583449,68468.59694614839,76752.98748585288,61497.987533489075,64759.47928867873,72945.53146474026,80311.43018144791,74805.44669044949,58215.716569675424,75488.83439548826,78562.37712920626,67884.29027334556,73861.6615984149,68688.80064439571,63608.7311521079,72488.57581788441,78980.5508529668,65966.86320306748,74825.2027355913,55061.050141835716,74146.72136537389,65601.34101146765,74007.32284477359,69721.67663326331,62253.339491467224,51811.26731354304,76718.5187820251,66741.50865562444,71800.24526244894,81988.84923273788,67889.3118377564,78731.53506240902,59878.32616465716,76602.8026397343,64388.086963590315,73733.94063381669,95216.1401886542,88918.10195313633,84456.99052212949,65906.8460405868,47440.77519928718,74331.14217054904
77628.29501470149,67896.92272756057,58957.32841195298,73214.57707272068,67900.24584987974,66797.53168589588,64353.39652331014,64085.59922012431,81704.09492856705,63574.69321583449,68468.59694614839,71865.85724987283,61497.987533489075,64759.47928867873,72945.53146474026,78450.51580475007,71269.85065296513,58215.716569675424,64428.29842426665,78562.37712920626,56163.90668865575,69710.21153612803,68688.80064439571,63608.7311521079,71029.83165001973,70876.36807388897,65966.86320306748,74825.2027355913,54376.76702314453,73099.47628050376,65601.34101146765,74007.32284477359,66346.50480300064,62253.339491467224,45973.19377801767,76718.5187820251,48446.46235440445,71800.24526244894,81988.84923273788,67889.3118377564,76606.67826753826,59878.32616465716,76489.25461530863,64388.086963590315,73733.94063381669,81109.44613660776,79895.56954961336,84456.99052212949,56368.32149276855,47440.77519928718,69473.46913127352
66336.53519087075,67896.92272756057,58493.16302660868,73214.57707272068,67900.24584987974,59454.468701334365,64353.39652331014,64085.59922012431,81704.09492856705,60513.08652821579,68468.59694614839,71865.85724987283,61497.987533489075,64759.47928867873,72945.53146474026,78450.51580475007,71269.85065296513,58215.716569675424,59375.05350901462,78562.37712920626,56163.90668865575,69710.21153612803,68688.80064439571,52020.775768383246,68700.9772165408,70876.36807388897,65966.86320306748,69776.47967119493,54376.76702314453,69256.8401694925,65601.34101146765,74007.32284477359,66346.50480300064,55608.32833192585,45973.19377801767,76718.5187820251,48446.46235440445,49615.51933121089,70347.4851886793,67889.3118377564,71504.22145635495,42434.564850388495,49342.7018381965,64388.086963590315,73733.94063381669,76827.56870225287,79895.56954961336,84456.99052212949,56368.32149276855,47440.77519928718,57940.21614434639
65289.69485229652,67377.29036775882,58493.16302660868,53081.515302302454,67900.24584987974,59454.468701334365,64353.39652331014,47695.329338077216,72456.11118746935,60513.08652821579,68468.59694614839,71865.85724987283,61497.987533489075,63666.89188173914,59986.85306667528,78450.51580475007,69787.40004653198,58215.716569675424,59375.05350901462,78562.37712920626,56163.90668865575,52204.55799530273,68688.80064439571,52020.775768383246,57873.06914367402,70440.83574343855,65966.86320306748,69776.47967119493,54376.76702314453,69256.8401694925,65601.34101146765,73073.77806760678,66346.50480300064,55608.32833192585,45973.19377801767,76718.5187820251,47322.90818110662,49615.51933121089,70347.4851886793,67889.3118377564,56723.28856797802,42434.564850388495,49342.7018381965,64388.086963590315,73733.94063381669,76827.56870225287,77992.15914696765,83398.73815605162,56368.32149276855,47440.77519928718,57940.21614434639
65289.69485229652,67377.29036775882,58493.16302660868,53081.515302302454,67900.24584987974,59454.468701334365,60818.43922309554,47695.329338077216,63299.35116121373,58643.28989312252,68468.59694614839,64004.78467211776,61497.987533489075,47345.7100637822,57027.01140600681,78283.64091894345,69787.40004653198,58215.716569675424,59375.05350901462,59144.91823693545,56163.90668865575,52204.55799530273,68688.80064439571,46998.52104539741,57873.06914367402,70440.83574343855,52061.92860807576,58720.08110334564,52474.33858931665,69128.5766007838,65601.34101146765,62870.681768378214,66346.50480300064,55162.34802258964,45973.19377801767,76718.5187820251,47322.90818110662,49615.51933121089,61441.83163040003,65225.38986544745,56723.28856797802,42434.564850388495,49342.7018381965,64388.086963590315,73109.22204510373,53952.96360638206,54329.11725245723,83398.73815605162,50637.42476345073,47440.77519928718,53236.11499973614
58702.118532718676,67377.29036775882,55581.45781655176,53081.515302302454,57563.06498154054,47610.66793333378,60818.43922309554,47695.329338077216,63299.35116121373,47092.23718964739,68468.59694614839,61297.12350014669,61497.987533489075,47345.7100637822,40375.29487505319,78283.64091894345,69787.40004653198,58215.716569675424,59375.05350901462,59144.91823693545,56163.90668865575,52204.55799530273,68688.80064439571,46998.52104539741,57873.06914367402,64789.026568799025,52061.92860807576,58448.6853765779,41348.277608409844,62561.195879390725,65601.34101146765,50035.95279450272,38942.33020457798,53962.508157116295,45973.19377801767,76718.5187820251,47322.90818110662,49615.51933121089,61441.83163040003,65225.38986544745,55947.90232026676,42434.564850388495,49342.7018381965,64388.086963590315,66538.43478501897,53952.96360638206,54329.11725245723,77412.17889809876,50637.42476345073,47440.77519928718,50839.49504896554
58524.66446793835,67377.29036775882,55581.45781655176,53081.515302302454,52439.46275248083,47610.66793333378,60621.33959396892,47695.329338077216,63299.35116121373,47092.23718964739,64966.867230221214,61297.12350014669,59739.58695917532,47345.7100637822,38891.72689820761,70536.83677207648,69787.40004653198,58215.716569675424,59375.05350901462,59144.91823693545,56163.90668865575,52204.55799530273,68688.80064439571,46998.52104539741,57873.06914367402,64789.026568799025,52061.92860807576,52820.32667440165,41348.277608409844,60192.45399665102,65601.34101146765,50035.95279450272,38942.33020457798,53962.508157116295,45973.19377801767,76718.5187820251,47322.90818110662,49615.51933121089,61441.83163040003,65225.38986544745,55947.90232026676,41709.345837251705,49342.7018381965,64388.086963590315,52289.30055183569,53952.96360638206,54329.11725245723,77412.17889809876,50637.42476345073,47440.77519928718,50839.49504896554
44795.25306354223,61262.83264780645,55581.45781655176,53081.515302302454,52439.46275248083,47610.66793333378,60441.63216378644,47695.329338077216,60362.264552741995,47092.23718964739,64966.867230221214,57295.485386826265,57139.113273958465,47345.7100637822,38891.72689820761,70159.29606594326,55850.90434737603,58215.716569675424,59375.05350901462,59144.91823693545,56163.90668865575,52204.55799530273,68688.80064439571,46998.52104539741,57873.06914367402,61005.50338049372,52061.92860807576,52820.32667440165,40394.61836393194,60192.45399665102,65601.34101146765,39161.02019705697,38942.33020457798,53962.508157116295,45973.19377801767,64998.11960017511,46919.64719297872,49615.51933121089,61441.83163040003,65225.38986544745,55947.90232026676,36615.44424281504,49342.7018381965,64388.086963590315,52289.30055183569,53952.96360638206,52357.272595080554,77412.17889809876,50637.42476345073,31765.743045716612,50839.49504896554
44795.25306354223,50070.951023821275,55581.45781655176,53081.515302302454,52439.46275248083,47610.66793333378,58219.31084854365,47695.329338077216,55192.4812629277,47092.23718964739,64966.867230221214,54951.78026457283,57139.113273958465,47345.7100637822,36940.47354959272,70159.29606594326,55850.90434737603,51038.9956696401,59375.05350901462,55461.97702659746,52822.93592891927,30571.12932035172,68688.80064439571,46998.52104539741,57873.06914367402,61005.50338049372,48771.70359823457,51703.44443805153,40394.61836393194,60192.45399665102,65601.34101146765,39161.02019705697,38942.33020457798,52661.17098868057,45973.19377801767,60163.39489577018,46919.64719297872,49615.51933121089,56567.95339589081,56263.38084212069,55947.90232026676,36615.44424281504,49342.7018381965,64388.086963590315,52289.30055183569,53952.96360638206,52357.272595080554,65214.86069265722,50637.42476345073,31765.743045716612,50839.49504896554
44795.25306354223,50070.951023821275,55581.45781655176,48688.15156881213,52439.46275248083,47610.66793333378,58219.31084854365,47695.329338077216,49626.62161225376,46104.40017328987,64966.867230221214,54595.59582189897,57139.113273958465,47345.7100637822,36940.47354959272,64526.063986003595,50423.4391100279,47026.23197047346,59375.05350901462,55461.97702659746,52822.93592891927,30571.12932035172,68688.80064439571,46998.52104539741,49954.43138647655,61005.50338049372,42872.43664888832,51703.44443805153,34332.69269817132,60192.45399665102,65601.34101146765,39161.02019705697,38942.33020457798,52661.17098868057,45973.19377801767,58248.69561467478,46919.64719297872,49615.51933121089,56567.95339589081,56263.38084212069,40335.75767501684,36615.44424281504,49342.7018381965,56140.50447524427,52289.30055183569,53952.96360638206,52357.272595080554,65214.86069265722,50637.42476345073,31765.743045716612,50839.49504896554
44795.25306354223,50070.951023821275,50382.527730828726,48688.15156881213,49438.31000184207,47610.66793333378,56767.2496834464,43532.375745615864,49626.62161225376,46104.40017328987,64966.867230221214,54595.59582189897,56036.54314118567,47345.7100637822,36940.47354959272,64526.063986003595,50423.4391100279,47026.23197047346,59375.05350901462,55461.97702659746,52822.93592891927,30571.12932035172,66984.7656635938,46998.52104539741,41062.0616520081,61005.50338049372,42872.43664888832,51703.44443805153,34332.69269817132,54170.113460244276,47877.18040907516,39161.02019705697,38942.33020457798,50022.285693383674,45973.19377801767,58248.69561467478,46919.64719297872,49615.51933121089,56567.95339589081,56263.38084212069,40335.75767501684,36615.44424281504,49342.7018381965,56140.50447524427,52139.70899337424,53952.96360638206,52357.272595080554,63170.64211404027,50637.42476345073,31765.743045716612,50839.49504896554
44795.25306354223,50070.951023821275,50382.527730828726,48688.15156881213,49438.31000184207,47610.66793333378,56767.2496834464,43532.375745615864,47392.58878937675,46104.40017328987,64966.867230221214,54595.59582189897,56036.54314118567,47345.7100637822,36940.47354959272,64526.063986003595,50423.4391100279,47026.23197047346,53987.12271377321,55461.97702659746,52822.93592891927,30571.12932035172,62192.59009657695,46241.22867032764,41062.0616520081,56547.860077274614,35924.33041761797,51703.44443805153,34332.69269817132,38009.931180307154,47877.18040907516,39161.02019705697,38942.33020457798,50022.285693383674,45973.19377801767,54869.335605332846,46919.64719297872,49615.51933121089,56567.95339589081,56263.38084212069,40335.75767501684,36615.44424281504,49342.7018381965,56140.50447524427,52139.70899337424,50519.56501407757,50787.06449441823,57293.74468224936,45765.3321487656,31765.743045716612,50839.49504896554
44718.74825661825,50070.951023821275,50382.527730828726,48688.15156881213,49438.31000184207,47610.66793333378,40975.42961698518,43532.375745615864,47392.58878937675,46104.40017328987,64966.867230221214,53284.700693364124,50091.86212472842,47345.7100637822,36940.47354959272,53133.77949010041,50423.4391100279,47026.23197047346,48935.14604625309,47202.4041102913,50032.50584633611,30571.12932035172,62192.59009657695,46241.22867032764,41062.0616520081,54241.44938811877,35924.33041761797,51087.77541577521,34332.69269817132,38009.931180307154,47877.18040907516,39161.02019705697,38942.33020457798,50022.285693383674,45973.19377801767,50452.35557034907,46919.64719297872,47729.48655253785,56567.95339589081,54594.53555686316,40335.75767501684,36615.44424281504,49342.7018381965,56140.50447524427,50167.98287641528,50519.56501407757,50787.06449441823,57293.74468224936,45765.3321487656,31765.743045716612,50839.49504896554
