F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
7114.599055819965,15977.800069775927,17869.391155062975,19774.511142611485,8021.206307110833,19358.58341315859,17978.90989272948,6835.647903345858,8310.092100801196,14778.975762079222,8816.219042464389,15966.179561759513,10642.680002422841,13262.99837578613,7103.438262175512,10519.407573942815,8716.567845183708,18947.398470525546,12906.075882128529,7203.292861104127,16578.144384701955,8437.303896998252,21551.42016658549,19882.529826601647,14552.568171405404,6642.850613851024,6708.020013419986,17369.180783090538,11764.271517090583,8539.961110674787,14013.115686003954,12796.207605274181,11094.841032346596,8301.739622384941,4587.699786598032,6474.809851030983,9356.968236563458,10977.282657953067,24233.908892705236,14653.885981581121,15100.0305862778,18332.904497803658,20352.23033650754,19844.58975633722,7857.384648977535,20422.323373105424,22421.837586299112,15132.466421484627,9541.263729797913,18167.263114956153,22798.221568121975
7114.599055819965,15977.800069775927,10165.063511311406,19774.511142611485,8021.206307110833,19358.58341315859,11308.766799926396,6835.647903345858,8310.092100801196,14778.975762079222,4883.178720956334,8945.627489216702,4503.924420666985,9617.113827859073,6026.372857795106,10519.407573942815,3718.8958956727793,17682.63779917815,6253.084690829412,7203.292861104127,9697.448740842709,7366.2528712813755,18808.537590694355,14602.460068827915,14552.568171405404,3951.0706097533525,6708.020013419986,8976.890940934687,11764.271517090583,7301.007863541543,14013.115686003954,12796.207605274181,11094.841032346596,8301.739622384941,4587.699786598032,6474.809851030983,9356.968236563458,10977.282657953067,13815.204772661391,14653.885981581121,13085.558843837938,10747.833322969253,19322.593093676936,19037.82785104023,7857.384648977535,8884.842408068904,9955.78323939601,15132.466421484627,9541.263729797913,5363.02979280661,22798.221568121975
4446.4344406119635,10957.530818365474,5097.384420290796,5286.1294691513085,8021.206307110833,19358.58341315859,11308.766799926396,4065.18699470701,6213.775958212185,14778.975762079222,4883.178720956334,5628.557999862327,4503.924420666985,7356.304581665206,6026.372857795106,10519.407573942815,3718.8958956727793,11115.488830849992,6253.084690829412,5656.81290299068,9663.706336474053,7366.2528712813755,8702.580932325922,14602.460068827915,14552.568171405404,3951.0706097533525,6708.020013419986,6457.814203363128,11764.271517090583,6617.121589355498,11156.934262712499,9963.096204283102,10323.0113634407,8301.739622384941,4587.699786598032,6474.809851030983,9061.51024911457,10977.282657953067,5852.209680954114,14653.885981581121,6730.313217673971,10747.833322969253,12339.815789703302,11107.27379831224,7857.384648977535,5472.648937579115,9955.78323939601,7828.8961591543575,9541.263729797913,5363.02979280661,12341.43164500371
3848.982636765669,5060.966314389859,5097.384420290796,5286.1294691513085,8021.206307110833,8204.68516644901,11308.766799926396,3739.6906070316236,6213.775958212185,14778.975762079222,4883.178720956334,4830.351150435286,4503.924420666985,7356.304581665206,4095.175471352693,7974.134721500057,3718.8958956727793,11115.488830849992,6253.084690829412,5656.81290299068,6486.690229049227,5517.290239001877,8330.036446616188,14602.460068827915,14444.347869132596,3951.0706097533525,5796.095211221476,6457.814203363128,9665.722521738444,6617.121589355498,11156.934262712499,3551.1217798987464,10323.0113634407,8301.739622384941,4587.699786598032,6474.809851030983,7733.332440926119,9216.120098491065,5852.209680954114,6758.5910018773,5612.207801997367,4726.923951705934,12339.815789703302,11107.27379831224,7857.384648977535,4415.3729307981575,9955.78323939601,4135.228082541303,9541.263729797913,5333.213292882292,6829.953679646891
3848.982636765669,5060.966314389859,3428.7878374245574,5286.1294691513085,7789.935343847434,4723.2561482061255,11308.766799926396,3739.6906070316236,5053.48873195279,13821.154161712546,4713.699402450919,4830.351150435286,4503.924420666985,7051.084920439904,4095.175471352693,7807.946519740286,3718.8958956727793,6221.252972040413,4967.650003971751,5568.69210925548,6486.690229049227,5517.290239001877,8330.036446616188,14602.460068827915,12559.181957029517,3951.0706097533525,5458.067405031951,4089.448567932526,7937.813254862188,5977.505246538518,11156.934262712499,3551.1217798987464,10323.0113634407,8301.739622384941,4587.699786598032,6474.809851030983,6931.103437710357,8031.799578134133,5852.209680954114,6758.5910018773,5612.207801997367,4428.528528857216,12339.815789703302,11107.27379831224,7857.384648977535,4075.1696208970134,7375.160969773945,4135.228082541303,8045.005237464822,3614.676310737468,6829.953679646891
3848.982636765669,3499.945276469908,3428.7878374245574,5286.1294691513085,7789.935343847434,4723.2561482061255,6250.580391408219,3739.6906070316236,5053.48873195279,13821.154161712546,3794.06070550448,4830.351150435286,4503.924420666985,6208.588150260002,4095.175471352693,6147.822196990732,3718.8958956727793,6221.252972040413,4967.650003971751,4491.448143872707,4037.523548069179,5517.290239001877,5851.256184559774,14602.460068827915,12559.181957029517,3538.9025956947967,5458.067405031951,4089.448567932526,7937.813254862188,5619.0250953908835,7751.199525523254,3551.1217798987464,10323.0113634407,8301.739622384941,4506.747366052983,4422.833904847047,4578.7943298468845,4706.567156715024,5013.770011497698,6758.5910018773,4990.136426960316,4428.528528857216,7763.460346930666,7397.618173762862,6950.790596999724,4075.1696208970134,7375.160969773945,3837.534903823066,3635.078181638188,3614.676310737468,6829.953679646891
3073.4962956618683,3499.945276469908,3428.7878374245574,5286.1294691513085,7789.935343847434,4482.241010856357,6250.580391408219,3739.6906070316236,4484.526593128572,5810.477652262852,3794.06070550448,4830.351150435286,4503.924420666985,5091.265610174667,3683.037940604464,6147.822196990732,3527.768069527885,6029.80384364546,4967.650003971751,4491.448143872707,4037.523548069179,5517.290239001877,5659.884544548562,14191.08859427671,12559.181957029517,3538.9025956947967,5035.827042915602,4089.448567932526,5808.923714030227,5619.0250953908835,6597.013322711235,3551.1217798987464,8056.35186439314,8301.739622384941,4506.747366052983,4422.833904847047,4548.445779808989,4706.567156715024,5013.770011497698,6758.5910018773,4474.628277861406,4428.528528857216,5622.294274328136,4948.172188786768,5359.804214572341,3700.844403604147,6276.066883073347,3837.534903823066,3635.078181638188,3505.9520732256387,6829.953679646891
3065.636764139656,3499.945276469908,3428.7878374245574,5286.1294691513085,5459.3510606401305,4482.241010856357,6250.580391408219,3739.6906070316236,3541.813492588671,5810.477652262852,3391.8888760602963,4336.927759268932,4238.122154316721,4477.779147413033,3437.3452514345677,6147.822196990732,3527.768069527885,6029.80384364546,3846.761676018188,4491.448143872707,4037.523548069179,5517.290239001877,4420.033620361161,12745.85992171628,10393.714083853984,3538.9025956947967,3769.43286494936,4089.448567932526,5808.923714030227,4811.95480025076,6597.013322711235,3551.1217798987464,8056.35186439314,8301.739622384941,3671.3432983959383,4286.997060365889,4548.445779808989,4237.074667955165,5013.770011497698,4692.845740319948,4474.628277861406,3859.37525409868,5622.294274328136,4330.452277357732,5359.804214572341,3700.844403604147,3822.1759713488364,3837.534903823066,3635.078181638188,3505.9520732256387,6829.953679646891
3065.636764139656,3499.945276469908,3428.7878374245574,5286.1294691513085,5459.3510606401305,4119.827739390285,6250.580391408219,3739.6906070316236,3541.813492588671,5810.477652262852,3346.1622896554727,3790.982256041245,3629.3612505897595,4477.779147413033,3437.3452514345677,6147.822196990732,3527.768069527885,4563.5016055756905,3790.621955896593,4491.448143872707,4037.523548069179,5517.290239001877,4420.033620361161,12745.85992171628,10393.714083853984,3538.9025956947967,3769.43286494936,4089.448567932526,5808.923714030227,4811.95480025076,4711.977266487368,3551.1217798987464,8056.35186439314,6020.694915460643,3671.3432983959383,4286.997060365889,4548.445779808989,3926.6391943720205,4268.192664231679,4086.1301544314397,4355.368908123546,3859.37525409868,5622.294274328136,4330.452277357732,5017.19779392473,3700.844403604147,3822.1759713488364,3837.534903823066,3635.078181638188,3505.9520732256387,6538.496061580796
3065.636764139656,3499.945276469908,3232.146282162539,5286.1294691513085,4650.142731761671,4119.827739390285,5889.65409705699,3705.0218858472867,3277.7398437272213,5810.477652262852,3346.1622896554727,3502.63584984671,3263.139189110323,4436.599886852074,3437.3452514345677,6147.822196990732,3143.0810770544313,4563.5016055756905,3681.766744637895,3099.2437729538556,4037.523548069179,4515.4561858612105,4420.033620361161,12745.85992171628,10393.714083853984,3538.9025956947967,3769.43286494936,4089.448567932526,5607.858788141536,4811.95480025076,4578.801773913565,3551.1217798987464,8056.35186439314,6020.694915460643,3671.3432983959383,4286.997060365889,3385.7608228497174,3926.6391943720205,4268.192664231679,4086.1301544314397,4355.368908123546,3859.37525409868,5622.294274328136,4166.82461600703,3430.9436751606836,3700.844403604147,3822.1759713488364,3752.4855139067677,3614.5024185155216,3444.9852437906193,6538.496061580796
