F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
222547.72361544566,157306.66593629046,136603.93912961258,153017.88325051204,136876.84952404266,137674.6292564956,134020.24791946184,132978.3685521493,204542.01601430733,212579.5037650032,162387.1083375955,214618.73873898716,212715.85982197782,160992.69005110848,147126.16581393906,195259.15754313095,141205.18409164884,149850.54781266107,156897.43945185083,232069.37296913128,201860.32666249466,223470.71071143576,299070.8550345525,201781.9193119052,153143.2144228866,141439.29569143357,221445.96444537217,158786.74529646733,204694.1277007044,318960.98943446565,150558.77823328917,135600.37188819578,144194.32771574895,135132.25489292573,132474.92662923477,274595.2533570091,209013.78584118237,168060.41143417728,145103.1593979576,194277.46203525795,241788.60729481003,140548.87491834626,134340.415872897,151092.09176885703,142784.60078865898,188052.53143621454,176961.32959244406,152531.11130051553,156263.706478628,230302.99425252673,290457.623962096
222547.72361544566,155236.72974720833,136603.93912961258,152659.4395108067,136876.84952404266,137674.6292564956,134020.24791946184,132978.3685521493,204542.01601430733,212110.04362246176,162387.1083375955,176952.60748330702,212715.85982197782,160992.69005110848,134992.0313750889,195259.15754313095,141205.18409164884,149850.54781266107,156897.43945185083,201888.74821716832,201860.32666249466,223470.71071143576,266796.26957983716,195878.80832408092,153143.2144228866,141439.29569143357,211442.69371339385,134525.19565291572,204694.1277007044,292435.184015926,147660.19098113847,133815.81822061664,144194.32771574895,135132.25489292573,132474.92662923477,199968.88564546173,206138.07616701897,140498.20070512014,145103.1593979576,186943.77959099377,241788.60729481003,140548.87491834626,134340.415872897,151092.09176885703,142784.60078865898,181083.57710525894,176961.32959244406,140665.64560385956,156263.706478628,193125.48855423767,290457.623962096
222547.72361544566,155236.72974720833,135887.39702966082,152659.4395108067,136876.84952404266,137674.6292564956,133831.34531935654,132978.3685521493,136765.5044124258,208024.60284618847,154071.36486212703,172739.075592937,212715.85982197782,141440.87330104446,134992.0313750889,193624.40128612195,141205.18409164884,149850.54781266107,156897.43945185083,173681.5433034969,147346.19093129557,223470.71071143576,219038.11035424657,195878.80832408092,153143.2144228866,133434.91207717874,211442.69371339385,134525.19565291572,204694.1277007044,240209.8423735278,147660.19098113847,133815.81822061664,144194.32771574895,135132.25489292573,131492.40921017397,199968.88564546173,206138.07616701897,134827.09002172045,145103.1593979576,186943.77959099377,241788.60729481003,140548.87491834626,134340.415872897,151092.09176885703,142784.60078865898,181083.57710525894,176961.32959244406,140665.64560385956,156263.706478628,193125.48855423767,290457.623962096
222547.72361544566,155236.72974720833,135887.39702966082,152659.4395108067,136876.84952404266,137674.6292564956,133831.34531935654,132978.3685521493,136765.5044124258,208024.60284618847,154071.36486212703,172739.075592937,203934.7265472756,141440.87330104446,134992.0313750889,141384.32004415005,136425.6060887062,149850.54781266107,156897.43945185083,173681.5433034969,147346.19093129557,223470.71071143576,219038.11035424657,195878.80832408092,153143.2144228866,133434.91207717874,211442.69371339385,134525.19565291572,204694.1277007044,240209.8423735278,147660.19098113847,133815.81822061664,136928.28590776585,135132.25489292573,131492.40921017397,183064.76764822626,206138.07616701897,134827.09002172045,145103.1593979576,137893.3036562949,239603.3396204878,140548.87491834626,134340.415872897,149390.45131907225,142784.60078865898,181083.57710525894,138570.77491787472,140665.64560385956,156263.706478628,193125.48855423767,290457.623962096
222547.72361544566,155236.72974720833,133136.36969707554,152659.4395108067,136876.84952404266,137674.6292564956,133831.34531935654,132274.01802577052,133771.012650365,208024.60284618847,154071.36486212703,172739.075592937,188483.15259867648,141440.87330104446,132925.361836879,141384.32004415005,136425.6060887062,149850.54781266107,156897.43945185083,173681.5433034969,147346.19093129557,223470.71071143576,219038.11035424657,141756.69391816895,153143.2144228866,133393.72156681924,211442.69371339385,134525.19565291572,204694.1277007044,240209.8423735278,147660.19098113847,133688.2480070276,136928.28590776585,135132.25489292573,131492.40921017397,159478.94067823587,199782.58188180582,133940.2126055949,145103.1593979576,137893.3036562949,235563.35292419945,140548.87491834626,134340.415872897,144459.45561818656,142784.60078865898,181083.57710525894,138570.77491787472,140665.64560385956,152317.376834876,193125.48855423767,290457.623962096
213818.2601382268,155236.72974720833,132522.3608199483,152659.4395108067,136876.84952404266,137674.6292564956,133831.34531935654,132274.01802577052,133771.012650365,207874.3112244297,145037.12840589957,172739.075592937,188483.15259867648,141440.87330104446,132925.361836879,141384.32004415005,136425.6060887062,149850.54781266107,156897.43945185083,173681.5433034969,147346.19093129557,223470.71071143576,180726.55206976083,141756.69391816895,153143.2144228866,133393.72156681924,211442.69371339385,134525.19565291572,204694.1277007044,240209.8423735278,147660.19098113847,133688.2480070276,136928.28590776585,135132.25489292573,131492.40921017397,159478.94067823587,166205.15771404028,133940.2126055949,145103.1593979576,137893.3036562949,235563.35292419945,140548.87491834626,134169.5304324079,144459.45561818656,141825.51686664374,181083.57710525894,138570.77491787472,140665.64560385956,152317.376834876,141492.52888993907,290457.623962096
196825.4433137925,155236.72974720833,132522.3608199483,152659.4395108067,136876.84952404266,137674.6292564956,133831.34531935654,132274.01802577052,133015.9957286703,190126.83009052562,140165.5198706312,172739.075592937,174166.18803212268,141440.87330104446,132925.361836879,141384.32004415005,136425.6060887062,149850.54781266107,156897.43945185083,173681.5433034969,142984.3281571985,223470.71071143576,140783.12116386215,141594.76949499844,153143.2144228866,133393.72156681924,211442.69371339385,134036.3611692788,176792.15534476185,223587.03211794715,147660.19098113847,132983.43821955431,136928.28590776585,135132.25489292573,131492.40921017397,159478.94067823587,166205.15771404028,133940.2126055949,145103.1593979576,137893.3036562949,229880.0205659231,140548.87491834626,134169.5304324079,144194.7678901499,137530.50248033233,171680.04838599605,137029.00977071747,140665.64560385956,152317.376834876,141492.52888993907,287945.45085429
196825.4433137925,155236.72974720833,132519.03710814874,152659.4395108067,136876.84952404266,136379.51793840475,133831.34531935654,132274.01802577052,133015.9957286703,190126.83009052562,134477.10026706354,172739.075592937,174166.18803212268,141440.87330104446,132925.361836879,141384.32004415005,136425.6060887062,149850.54781266107,156897.43945185083,173681.5433034969,142984.3281571985,214884.38896568326,140783.12116386215,141594.76949499844,153143.2144228866,133393.72156681924,210780.41703829844,133684.15949006172,176792.15534476185,196169.91078262916,147494.50943813333,132983.43821955431,136928.28590776585,135132.25489292573,130604.99561025626,142761.20621528887,166205.15771404028,133940.2126055949,145103.1593979576,137893.3036562949,229880.0205659231,140548.87491834626,134169.5304324079,144194.7678901499,131302.25125394727,171680.04838599605,137029.00977071747,140665.64560385956,152317.376834876,134686.41395587023,287945.45085429
196825.4433137925,155236.72974720833,129607.68120344763,152659.4395108067,136876.84952404266,136076.19386102544,133831.34531935654,132274.01802577052,133015.9957286703,190126.83009052562,134477.10026706354,172739.075592937,174166.18803212268,141440.87330104446,132925.361836879,141384.32004415005,136425.6060887062,149430.44493846458,156897.43945185083,173681.5433034969,139614.82150231837,212779.09157022464,140783.12116386215,139496.17979464313,153143.2144228866,133393.72156681924,209857.54259901383,133684.15949006172,176792.15534476185,196169.91078262916,147494.50943813333,132255.96964844892,136928.28590776585,135132.25489292573,130604.99561025626,142761.20621528887,166205.15771404028,133940.2126055949,145103.1593979576,137893.3036562949,229880.0205659231,133265.61320919474,132975.0195064937,144194.7678901499,131302.25125394727,171364.2205417407,137029.00977071747,140665.64560385956,152317.376834876,134686.41395587023,270829.9200268386
196825.4433137925,155236.72974720833,129607.68120344763,152659.4395108067,136876.84952404266,136076.19386102544,133831.34531935654,132274.01802577052,133015.9957286703,190126.83009052562,133574.8215959076,172739.075592937,174166.18803212268,141440.87330104446,132925.361836879,141384.32004415005,136425.6060887062,149430.44493846458,156897.43945185083,173681.5433034969,139614.82150231837,196248.96781941745,140783.12116386215,139496.17979464313,135072.69217573988,133162.91049625247,157584.00631816578,133684.15949006172,176792.15534476185,196169.91078262916,147494.50943813333,132255.96964844892,134174.01751601452,134065.46923957946,130604.99561025626,142761.20621528887,166205.15771404028,133940.2126055949,145103.1593979576,137893.3036562949,229117.5074510959,133265.61320919474,132975.0195064937,144194.7678901499,130958.81851505535,139513.72454930903,133891.59882913023,140665.64560385956,152317.376834876,134440.658123439,270829.9200268386
193953.8498021979,155236.72974720833,129607.68120344763,152659.4395108067,136876.84952404266,136076.19386102544,133831.34531935654,132274.01802577052,133015.9957286703,176293.836880207,133574.8215959076,172739.075592937,171398.6289811025,141440.87330104446,132925.361836879,140090.70439564757,136425.6060887062,149430.44493846458,156897.43945185083,173681.5433034969,139614.82150231837,138068.22011296992,139027.7166091184,139496.17979464313,135072.69217573988,133162.91049625247,157584.00631816578,133684.15949006172,176792.15534476185,196169.91078262916,147494.50943813333,132255.96964844892,134174.01751601452,134065.46923957946,130604.99561025626,142761.20621528887,143001.62295544072,133940.2126055949,145103.1593979576,137893.3036562949,224282.66579679982,133265.61320919474,132975.0195064937,144194.7678901499,130958.81851505535,133706.85296222495,133891.59882913023,140665.64560385956,152317.376834876,133499.94876668695,212974.7969805005
193953.8498021979,155236.72974720833,129607.68120344763,152659.4395108067,136876.84952404266,136076.19386102544,133831.34531935654,131671.58317865958,133015.9957286703,176293.836880207,131155.00527268767,172739.075592937,171398.6289811025,141440.87330104446,132925.361836879,140090.70439564757,131297.08956926077,149430.44493846458,156897.43945185083,173681.5433034969,139614.82150231837,138068.22011296992,139027.7166091184,132461.21264998429,135072.69217573988,133162.91049625247,157584.00631816578,133684.15949006172,176792.15534476185,196169.91078262916,147494.50943813333,132255.96964844892,134174.01751601452,134065.46923957946,130604.99561025626,141136.34127799113,141700.120129875,133940.2126055949,145103.1593979576,137893.3036562949,224282.66579679982,133265.61320919474,132959.68681206598,144194.7678901499,130958.81851505535,133706.85296222495,133891.59882913023,140665.64560385956,152317.376834876,133499.94876668695,212974.7969805005
180364.76108177437,155236.72974720833,129472.1448462137,152659.4395108067,136876.84952404266,136076.19386102544,133831.34531935654,131671.58317865958,131864.05497648573,176293.836880207,131155.00527268767,172155.17745692583,171398.6289811025,141440.87330104446,132903.91899293626,140090.70439564757,131297.08956926077,134188.75012340344,156897.43945185083,173681.5433034969,139614.82150231837,138068.22011296992,139027.7166091184,132168.30429160665,135072.69217573988,133162.91049625247,157584.00631816578,133684.15949006172,176792.15534476185,196169.91078262916,147494.50943813333,132255.96964844892,133826.13856541133,134065.46923957946,130604.99561025626,141136.34127799113,141700.120129875,133940.2126055949,145103.1593979576,135817.77768709967,168763.64314701757,132275.20892262118,132959.68681206598,144194.7678901499,130896.22062429208,133364.44564114284,133545.20332868738,140665.64560385956,152317.376834876,133499.94876668695,212974.7969805005
176636.60047909748,155236.72974720833,129472.1448462137,152659.4395108067,136876.84952404266,136076.19386102544,133831.34531935654,131671.58317865958,131864.05497648573,176293.836880207,131155.00527268767,172155.17745692583,171398.6289811025,136504.22069193493,132903.91899293626,140090.70439564757,131297.08956926077,134032.69390209095,142659.12530234602,173681.5433034969,139614.82150231837,138068.22011296992,139027.7166091184,131919.90481192555,135072.69217573988,132412.045996094,157584.00631816578,133684.15949006172,176792.15534476185,196169.91078262916,147494.50943813333,132255.96964844892,133826.13856541133,133833.39152518474,130604.99561025626,141136.34127799113,140748.4590224118,133940.2126055949,145103.1593979576,135817.77768709967,137464.66448121422,132275.20892262118,132959.68681206598,144194.7678901499,130881.65846016388,133364.44564114284,133545.20332868738,140665.64560385956,152317.376834876,133499.94876668695,212974.7969805005
160046.79807429435,155236.72974720833,129294.98757434695,152659.4395108067,136111.84353551135,136076.19386102544,133819.80970879146,131671.58317865958,131656.42185694585,173218.02788328464,131155.00527268767,172155.17745692583,171398.6289811025,136504.22069193493,132903.91899293626,140090.70439564757,131297.08956926077,133853.18822274773,142659.12530234602,173681.5433034969,139614.82150231837,138068.22011296992,139027.7166091184,131919.90481192555,135072.69217573988,132412.045996094,152971.01004372304,133684.15949006172,176792.15534476185,196169.91078262916,147494.50943813333,132255.96964844892,133808.58845717655,133833.39152518474,130604.99561025626,141136.34127799113,140699.0846512635,133226.92321607674,139131.74899963464,135817.77768709967,137464.66448121422,132275.20892262118,132341.24539688003,133156.33608619194,130881.65846016388,133364.44564114284,133545.20332868738,140665.64560385956,152317.376834876,133499.94876668695,212974.7969805005
158495.11129906686,155236.72974720833,129294.98757434695,152659.4395108067,136111.84353551135,136076.19386102544,132560.90725689393,131671.58317865958,131656.42185694585,173218.02788328464,131155.00527268767,143999.03236846137,171398.6289811025,136504.22069193493,132903.91899293626,140090.70439564757,131297.08956926077,133853.18822274773,142659.12530234602,173681.5433034969,139614.82150231837,135582.88894767006,139027.7166091184,131919.90481192555,135072.69217573988,132412.045996094,147763.553959852,133684.15949006172,176792.15534476185,136627.73066730934,147494.50943813333,132166.4736223408,133808.58845717655,133712.1608011448,130604.99561025626,132587.32368157784,140699.0846512635,133226.92321607674,139131.74899963464,135817.77768709967,137464.66448121422,131213.57432056035,132341.24539688003,133156.33608619194,130881.65846016388,133364.44564114284,133545.20332868738,140665.64560385956,152317.376834876,133499.94876668695,212974.7969805005
157672.3052993053,155236.72974720833,129294.98757434695,152659.4395108067,136111.84353551135,136076.19386102544,132560.90725689393,131671.58317865958,131656.42185694585,173218.02788328464,131155.00527268767,143999.03236846137,171398.6289811025,134076.35374343136,132787.38051969052,140090.70439564757,131297.08956926077,133418.517310421,142659.12530234602,173681.5433034969,139614.82150231837,134716.45182897875,139027.7166091184,131919.90481192555,135072.69217573988,132412.045996094,145379.49588201253,133684.15949006172,176792.15534476185,136627.73066730934,145228.77836636678,132166.4736223408,133808.58845717655,133712.1608011448,130604.99561025626,132587.32368157784,140699.0846512635,133045.47067913273,139131.74899963464,135817.77768709967,137464.66448121422,131213.57432056035,132341.24539688003,133156.33608619194,130881.65846016388,133364.44564114284,133545.20332868738,139253.7287747789,152317.376834876,133499.94876668695,207973.2420533032
149912.01170219135,137522.86525185456,129294.98757434695,134046.59941086045,136111.84353551135,136076.19386102544,132560.90725689393,131671.58317865958,131656.42185694585,161555.39563004405,131155.00527268767,140524.61125971703,171398.6289811025,134076.35374343136,132787.38051969052,139475.73240092184,131297.08956926077,133418.517310421,142659.12530234602,173681.5433034969,139614.82150231837,134716.45182897875,139027.7166091184,131919.90481192555,134645.96535201513,132412.045996094,145379.49588201253,133684.15949006172,176792.15534476185,136627.73066730934,133420.92459723746,132166.4736223408,133579.0060598715,133712.1608011448,130604.99561025626,132587.32368157784,140699.0846512635,133045.47067913273,136896.1394791621,135817.77768709967,137464.66448121422,131213.57432056035,132341.24539688003,133156.33608619194,130881.65846016388,133364.44564114284,133296.57623222013,138317.62379526676,152317.376834876,133499.94876668695,191320.43483198297
149912.01170219135,137522.86525185456,129294.98757434695,134046.59941086045,136111.84353551135,136076.19386102544,132560.90725689393,131671.58317865958,131586.94688860304,155576.80115719134,131155.00527268767,138965.91727223052,137876.91775399138,134076.35374343136,132787.38051969052,139475.73240092184,131297.08956926077,133418.517310421,142659.12530234602,173681.5433034969,139614.82150231837,134716.45182897875,136044.11538039846,131919.90481192555,134645.96535201513,132412.045996094,145379.49588201253,133684.15949006172,176792.15534476185,133458.03067364998,132220.24590480397,132166.4736223408,133579.0060598715,132529.10925768554,130604.99561025626,132587.32368157784,140699.0846512635,133045.47067913273,134462.86228102667,135817.77768709967,137464.66448121422,131213.57432056035,132341.24539688003,133156.33608619194,130881.65846016388,133364.44564114284,133296.57623222013,138317.62379526676,152317.376834876,133499.94876668695,191320.43483198297
142399.74229856502,137522.86525185456,129294.98757434695,132494.54011592624,136111.84353551135,136076.19386102544,132560.90725689393,131671.58317865958,131586.94688860304,155576.80115719134,131155.00527268767,138965.91727223052,137876.91775399138,134076.35374343136,132787.38051969052,139475.73240092184,131297.08956926077,132894.45907948373,142659.12530234602,173681.5433034969,139614.82150231837,134716.45182897875,136044.11538039846,131919.90481192555,134645.96535201513,132412.045996094,145379.49588201253,133684.15949006172,176792.15534476185,133458.03067364998,132220.24590480397,132166.4736223408,133579.0060598715,132529.10925768554,130604.99561025626,132572.58459708185,140699.0846512635,133045.47067913273,134462.86228102667,135817.77768709967,137464.66448121422,131213.57432056035,132341.24539688003,133156.33608619194,130881.65846016388,133311.43251055598,133296.57623222013,138317.62379526676,152317.376834876,133473.33855440468,140458.65191235786
142399.74229856502,137522.86525185456,129294.98757434695,132494.54011592624,136111.84353551135,136076.19386102544,132560.90725689393,131671.58317865958,131586.94688860304,154882.0537373223,131155.00527268767,138965.91727223052,137876.91775399138,134076.35374343136,130949.63579639785,139475.73240092184,131297.08956926077,132894.45907948373,142659.12530234602,173681.5433034969,139614.82150231837,134716.45182897875,136044.11538039846,131919.90481192555,134645.96535201513,132412.045996094,145379.49588201253,133668.89027212033,176792.15534476185,133458.03067364998,132167.52392033563,132166.4736223408,133579.0060598715,132529.10925768554,130604.99561025626,132572.58459708185,140699.0846512635,132560.46550610056,134462.86228102667,135817.77768709967,137464.66448121422,131213.57432056035,132341.24539688003,133156.33608619194,130881.65846016388,133311.43251055598,133296.57623222013,138317.62379526676,152317.376834876,133473.33855440468,136821.47422871966
142399.74229856502,137522.86525185456,129294.98757434695,132494.54011592624,136111.84353551135,136076.19386102544,132428.93015257607,131671.58317865958,131586.94688860304,154090.86991020775,131155.00527268767,135216.6544859111,137876.91775399138,133076.05567577318,130341.51430891859,139475.73240092184,131297.08956926077,132894.45907948373,142659.12530234602,173681.5433034969,138047.51573396655,134716.45182897875,136044.11538039846,131919.90481192555,134645.96535201513,132412.045996094,142677.4949981426,133668.89027212033,176792.15534476185,133458.03067364998,132167.52392033563,132166.4736223408,133579.0060598715,132529.10925768554,130604.99561025626,132572.58459708185,140699.0846512635,132560.46550610056,134462.86228102667,135817.77768709967,137464.66448121422,131213.57432056035,132341.24539688003,133156.33608619194,130881.65846016388,133311.43251055598,133296.57623222013,138317.62379526676,152317.376834876,133473.33855440468,136821.47422871966
