F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
82929940619.78859,92961134404.13553,55117254571.106125,108117080900.70688,89934683395.23811,154605382805.27615,128764833601.51979,70314684025.93434,123564020989.30165,87995105283.67166,188154459823.6818,127980707626.87021,159375134925.81046,170582637524.14233,191333212124.38397,56462059233.9613,46190183152.37322,273955469298.68362,123186631336.25937,109022609140.87285,207312519247.27795,116587820603.4595,213540936402.11478,190307489993.88492,45598920669.246155,99029129339.20364,159567447106.02628,48896860989.0331,181518659680.30728,293419579713.0616,60037602963.49154,71411301985.9018,113015222066.97464,83815498761.7309,135693805777.40054,77627131066.65756,101489560477.10071,101224759470.16858,96138513540.84645,72377737221.2703,127837510684.54395,14769269513.599377,92809277713.32831,71248937306.29234,59463796726.3339,91957750875.8703,105121659524.55028,99010840326.35654,138785028803.28943,78485677888.98094,134304589860.05222
81434485810.51845,82798117589.89194,55117254571.106125,108117080900.70688,81111183427.49864,154605382805.27615,111335068843.32526,66013233757.36747,80346398787.37276,54776313870.52885,146963600912.5566,113263556070.20317,159375134925.81046,75397989487.78516,191333212124.38397,51627537417.10914,46190183152.37322,187391140137.28204,61109990716.43555,97448988482.15582,170242839574.43558,116587820603.4595,114061299905.13745,101948824742.84851,45598920669.246155,99029129339.20364,133914187369.69849,22220238147.23029,106873012083.25476,201006672921.02835,60037602963.49154,71411301985.9018,113015222066.97464,83815498761.7309,111860827912.40512,68767366176.1755,88662598008.36345,101224759470.16858,42677990689.23933,70294637372.35669,92995658926.25963,14769269513.599377,71168631099.26169,71248937306.29234,59463796726.3339,56332824116.420204,67320789812.20491,99010840326.35654,81949746485.87955,78485677888.98094,54695760331.0339
79725561777.90549,62979818226.26624,47516422327.3537,108117080900.70688,81111183427.49864,136886747910.82733,104647394089.89217,27014901561.348953,61301275105.3651,54776313870.52885,97758458486.58899,78277984867.37828,140504605163.43356,75397989487.78516,84802387378.1945,51627537417.10914,46190183152.37322,187391140137.28204,20562230138.647892,97448988482.15582,170242839574.43558,95870335857.09073,114061299905.13745,84638796330.90744,45598920669.246155,37449987759.319336,37090661347.65999,19448158671.574436,78383653837.88701,103982999221.49461,60037602963.49154,43860155621.55809,68729007090.73645,83815498761.7309,65905950202.2436,26826845352.432877,59464998291.467735,89408107829.18712,29279998773.98401,70294637372.35669,92995658926.25963,14769269513.599377,71168631099.26169,71248937306.29234,59463796726.3339,17829734720.52085,67320789812.20491,51974050820.50069,81949746485.87955,58131139016.678566,54695760331.0339
70938799565.5299,23607518879.187244,45231871680.51021,79881877273.46162,81111183427.49864,127708795194.5037,104647394089.89217,16055074124.203327,51259322867.392815,54776313870.52885,53648538130.19806,78277984867.37828,140504605163.43356,49717387296.427826,71130053283.07538,51627537417.10914,46190183152.37322,174424311402.27963,20562230138.647892,22356156276.856045,130891977660.0159,23987486146.86141,114061299905.13745,41980949369.34218,40349931190.032845,26558277047.84875,37090661347.65999,19448158671.574436,78383653837.88701,48047100508.07372,60037602963.49154,43860155621.55809,68729007090.73645,32739590960.298965,65905950202.2436,26826845352.432877,36913265639.35599,49013728878.215164,29279998773.98401,45156783067.31727,92995658926.25963,14769269513.599377,34184741423.42064,71248937306.29234,59463796726.3339,10779245673.326988,47315121132.878944,51270915234.15987,81949746485.87955,58131139016.678566,42691109037.29187
26590516193.067276,18395312298.079887,39207246104.52812,79881877273.46162,78671615148.59126,59239754780.57964,24675679119.305927,12316597653.57121,8039603563.0217705,35929043902.94494,7018305187.150013,43729293268.02433,77149401315.08159,49717387296.427826,71130053283.07538,51627537417.10914,31537758421.58783,91782135977.24864,20562230138.647892,22356156276.856045,112478065157.90494,22561030661.994637,114061299905.13745,40629476383.232376,40349931190.032845,26558277047.84875,37090661347.65999,15685062869.793976,42775557341.0444,38867430194.38654,45103253971.6155,35528457813.38037,31745184313.312634,32739590960.298965,45854891174.17,26826845352.432877,24587115455.042217,49013728878.215164,29279998773.98401,45156783067.31727,23805600886.979424,14769269513.599377,34184741423.42064,66365390700.01416,57219506719.0807,10779245673.326988,38672246066.355415,38037959114.78156,80751919582.53758,55129935286.388535,42691109037.29187
25032351410.625404,18395312298.079887,39207246104.52812,79881877273.46162,7886201485.210052,40645947089.24844,24675679119.305927,12316597653.57121,8039603563.0217705,35929043902.94494,7018305187.150013,43729293268.02433,77149401315.08159,44978111481.593475,71130053283.07538,51627537417.10914,31537758421.58783,91782135977.24864,20562230138.647892,22356156276.856045,72019470392.28523,21170747406.375095,84495193598.02574,30213411627.217216,28940433624.923237,26558277047.84875,37090661347.65999,15685062869.793976,42775557341.0444,38867430194.38654,29995536773.48566,33777468387.830482,27923726388.408913,32739590960.298965,43706855539.12201,12812553310.828836,24587115455.042217,49013728878.215164,29279998773.98401,45156783067.31727,23805600886.979424,14769269513.599377,34184741423.42064,66365390700.01416,38638442200.408615,10779245673.326988,38672246066.355415,18419400902.140076,41628959392.29604,52992564522.38498,35111501656.126854
25032351410.625404,18395312298.079887,31633878946.136982,77986466687.23969,7886201485.210052,25337571736.849163,24675679119.305927,12316597653.57121,8039603563.0217705,31935376108.60415,7018305187.150013,43729293268.02433,32619868264.594105,44978111481.593475,71130053283.07538,40513346450.49419,31537758421.58783,45604219227.67846,20562230138.647892,22356156276.856045,72019470392.28523,21170747406.375095,76668778253.71527,30213411627.217216,28940433624.923237,26558277047.84875,15783384288.913002,15685062869.793976,42775557341.0444,38867430194.38654,20161589058.962383,27013741166.072113,27923726388.408913,32739590960.298965,27869540514.257576,12812553310.828836,24587115455.042217,49013728878.215164,29279998773.98401,35453072131.95597,23805600886.979424,14769269513.599377,34184741423.42064,66365390700.01416,38638442200.408615,10779245673.326988,38672246066.355415,18419400902.140076,35895932874.78252,52992564522.38498,30996666215.79178
25032351410.625404,18395312298.079887,16462675041.704512,61254610482.31938,7886201485.210052,25337571736.849163,24675679119.305927,12316597653.57121,8039603563.0217705,18570759992.226547,7018305187.150013,37968863370.558525,32619868264.594105,29502950910.73222,39289448727.80497,40513346450.49419,30064476886.050217,36206909812.79504,20562230138.647892,22356156276.856045,38056390446.81901,21170747406.375095,43661374203.496414,30213411627.217216,28940433624.923237,25800824258.466934,15783384288.913002,15685062869.793976,42775557341.0444,38867430194.38654,20161589058.962383,27013741166.072113,27923726388.408913,32739590960.298965,27869540514.257576,12812553310.828836,24587115455.042217,27336457563.62774,19146441420.408627,18389114295.736103,21033477761.423218,14769269513.599377,34184741423.42064,49920689360.35758,38638442200.408615,10779245673.326988,38672246066.355415,18419400902.140076,35895932874.78252,48280936726.85511,30996666215.79178
25032351410.625404,18395312298.079887,16462675041.704512,42923081846.04121,7886201485.210052,25337571736.849163,24675679119.305927,12316597653.57121,8039603563.0217705,12241987839.459984,7018305187.150013,34354062954.88193,31382074098.60683,23562844493.111687,39289448727.80497,28332593353.134144,30064476886.050217,13639410065.183771,20562230138.647892,22356156276.856045,38056390446.81901,19260439701.170826,37210624430.76853,23095574642.347282,23362239539.901196,25800824258.466934,15783384288.913002,15685062869.793976,42775557341.0444,38867430194.38654,20161589058.962383,14596676004.361782,27923726388.408913,32739590960.298965,16161758212.49983,12812553310.828836,8262554444.108212,27336457563.62774,19146441420.408627,18389114295.736103,21033477761.423218,9414906910.855072,34184741423.42064,49920689360.35758,19080152002.169598,10779245673.326988,19249503002.578457,18419400902.140076,35895932874.78252,20282698819.78856,30996666215.79178
25032351410.625404,18395312298.079887,16462675041.704512,42923081846.04121,7886201485.210052,25337571736.849163,19441047766.583107,12316597653.57121,6374337447.848499,12241987839.459984,7018305187.150013,34354062954.88193,19087089570.806942,21504982912.585644,39289448727.80497,28332593353.134144,19701150684.59947,8978996528.884026,20562230138.647892,22356156276.856045,27810561884.201817,19260439701.170826,32996649053.296722,21715839944.55204,23362239539.901196,15052256411.268906,15783384288.913002,15685062869.793976,42775557341.0444,22652884149.819496,13763114504.315125,14596676004.361782,27923726388.408913,6735717306.336926,16161758212.49983,12812553310.828836,8262554444.108212,27336457563.62774,7817265876.2309675,18389114295.736103,21033477761.423218,9414906910.855072,29090283514.090694,30956946834.144394,14654045135.422651,10779245673.326988,19249503002.578457,18419400902.140076,35895932874.78252,20282698819.78856,24888148489.009834
