F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
545913.0023594234,290878.04484693,436759.4414199643,494377.3365237978,268891.89242673165,329308.6448492485,507720.8678018391,333312.978889116,540295.7657414683,419649.82240420004,302392.94382001436,353726.91249516996,364365.4098014715,263721.7779167781,387419.59415718855,446036.0748729707,496333.27523541375,434308.98438124784,292919.44104194385,417142.6196638362,410640.3418283559,435357.0716470599,307488.15721158974,282621.17602313077,285146.350891301,327238.86944992054,510695.73188383033,555849.97995502,286080.418996968,372738.2196193943,278145.7933527445,450023.71063295257,296656.07340059517,296065.1346651532,514734.7105847688,319735.9166570676,288213.61297687213,384014.6571557117,480579.5150525219,342752.56996631494,469436.49359297537,272028.6889428075,315986.24741386645,287336.00365583843,270789.6945142905,276836.6532258803,298517.1827613766,492542.02427905746,535779.2520493174,269333.9441594156,299155.70267464494
483271.56542018126,290878.04484693,401658.6746134446,405590.49866872194,268891.89242673165,329308.6448492485,469552.45532341185,333312.978889116,341711.2464482735,419649.82240420004,302392.94382001436,353726.91249516996,364365.4098014715,263721.7779167781,387419.59415718855,365476.05157922045,412806.52185264963,434308.98438124784,290262.5847527552,417142.6196638362,408237.4795291277,435357.0716470599,307488.15721158974,282621.17602313077,285146.350891301,296925.9787383553,510695.73188383033,460157.02864122554,286080.418996968,372738.2196193943,278145.7933527445,326806.85007294425,296656.07340059517,296065.1346651532,465507.9757183573,319735.9166570676,288213.61297687213,384014.6571557117,445824.9258101269,342752.56996631494,469436.49359297537,272028.6889428075,315986.24741386645,287336.00365583843,270789.6945142905,276836.6532258803,298517.1827613766,492542.02427905746,513214.1701610463,269333.9441594156,288286.55570757017
483271.56542018126,290878.04484693,401658.6746134446,405590.49866872194,268891.89242673165,329308.6448492485,392340.7112818158,333312.978889116,341711.2464482735,289406.82856882835,302392.94382001436,353726.91249516996,306141.40078536305,258527.6200429313,291373.52673051495,359674.1968126356,412806.52185264963,434308.98438124784,290262.5847527552,302647.6001043955,408237.4795291277,435357.0716470599,307488.15721158974,276196.0237674557,285146.350891301,296925.9787383553,510695.73188383033,460157.02864122554,281749.5514248713,351025.45730788354,278145.7933527445,326806.85007294425,296656.07340059517,296065.1346651532,423316.37006599683,319735.9166570676,288213.61297687213,384014.6571557117,445824.9258101269,342752.56996631494,433994.2352684177,272028.6889428075,315986.24741386645,284188.41797712847,270789.6945142905,276836.6532258803,298517.1827613766,477299.99144489254,513214.1701610463,269333.9441594156,277105.6553275199
472676.95187987393,290878.04484693,401384.0035197103,405590.49866872194,268891.89242673165,329308.6448492485,392340.7112818158,333312.978889116,268874.3825370626,283647.31272119324,288398.14422798296,353726.91249516996,306141.40078536305,258527.6200429313,291373.52673051495,359674.1968126356,412806.52185264963,434308.98438124784,290262.5847527552,302647.6001043955,332527.9294389595,435357.0716470599,290242.35173147934,276196.0237674557,285146.350891301,296925.9787383553,482963.6973481785,460157.02864122554,281749.5514248713,351025.45730788354,278145.7933527445,294485.3757319475,296656.07340059517,296065.1346651532,423316.37006599683,319735.9166570676,288213.61297687213,384014.6571557117,338737.93489273876,342752.56996631494,391010.66939700185,272028.6889428075,315986.24741386645,278223.01555504696,269152.7081736644,268189.2958928728,289511.5809438718,457070.9326969524,513214.1701610463,269333.9441594156,277105.6553275199
472676.95187987393,290878.04484693,401384.0035197103,363562.7032348591,268891.89242673165,329308.6448492485,392340.7112818158,333312.978889116,268874.3825370626,283647.31272119324,288398.14422798296,353726.91249516996,306141.40078536305,256287.77191402964,291373.52673051495,352142.5748794639,399780.82011617115,434308.98438124784,290262.5847527552,302647.6001043955,332527.9294389595,435357.0716470599,283470.4768478457,271587.6565707449,285146.350891301,296925.9787383553,482963.6973481785,445180.1106241793,281749.5514248713,350016.7103536081,278145.7933527445,278813.59171732975,296656.07340059517,296065.1346651532,423316.37006599683,270678.7952679398,288213.61297687213,384014.6571557117,338737.93489273876,342752.56996631494,391010.66939700185,272028.6889428075,315986.24741386645,278223.01555504696,269152.7081736644,268189.2958928728,289511.5809438718,435187.4723416512,513214.1701610463,262987.4427599795,269905.34976404975
472676.95187987393,290878.04484693,351803.658001149,296810.50272403087,268891.89242673165,329308.6448492485,392340.7112818158,333312.978889116,268874.3825370626,283647.31272119324,288398.14422798296,353726.91249516996,306141.40078536305,256287.77191402964,291373.52673051495,352142.5748794639,399780.82011617115,434308.98438124784,290262.5847527552,288305.3999183297,332527.9294389595,382294.8680147554,283470.4768478457,271587.6565707449,274451.2834314721,290413.762399318,482963.6973481785,383947.794806961,277144.42016519455,325633.6012474958,278145.7933527445,278813.59171732975,293706.5582163824,296065.1346651532,423316.37006599683,270678.7952679398,288213.61297687213,384014.6571557117,328135.4025701154,342752.56996631494,303296.7410122476,272028.6889428075,310126.2609736821,278223.01555504696,269152.7081736644,266774.87112214,289511.5809438718,426600.3976677812,513214.1701610463,262987.4427599795,269905.34976404975
472676.95187987393,290878.04484693,351803.658001149,296633.9283155178,268891.89242673165,309028.15371819364,384842.95197935327,333312.978889116,268874.3825370626,283647.31272119324,288398.14422798296,353726.91249516996,306141.40078536305,256287.77191402964,289611.9403213768,352142.5748794639,399780.82011617115,434308.98438124784,290262.5847527552,286253.6560106233,332527.9294389595,382294.8680147554,283470.4768478457,271587.6565707449,274451.2834314721,287981.8169403357,482963.6973481785,357384.36132887314,277144.42016519455,299762.99373592244,278145.7933527445,277022.9238279192,293706.5582163824,296065.1346651532,423316.37006599683,270678.7952679398,288213.61297687213,384014.6571557117,328135.4025701154,342752.56996631494,303296.7410122476,272028.6889428075,305219.3388513842,278223.01555504696,269152.7081736644,266774.87112214,289511.5809438718,417507.32796456374,513214.1701610463,262987.4427599795,269905.34976404975
451283.06096872303,290878.04484693,351803.658001149,286379.5492154439,268891.89242673165,309028.15371819364,384842.95197935327,266131.0188393946,268874.3825370626,276423.3322445257,288398.14422798296,350211.27822830237,306141.40078536305,256287.77191402964,288613.2037037783,352142.5748794639,399780.82011617115,434308.98438124784,283726.72296686197,286253.6560106233,332527.9294389595,354334.1520618792,283470.4768478457,271587.6565707449,272352.2675815782,287981.8169403357,448245.0179294501,357384.36132887314,277144.42016519455,291134.14927409735,278145.7933527445,277022.9238279192,293706.5582163824,296065.1346651532,418639.94446640415,265912.64187618124,287435.4861743389,384014.6571557117,328135.4025701154,342752.56996631494,303296.7410122476,272028.6889428075,305219.3388513842,278223.01555504696,269152.7081736644,266774.87112214,289511.5809438718,400900.5622640382,513214.1701610463,262987.4427599795,269905.34976404975
302783.8538943453,290878.04484693,351803.658001149,286379.5492154439,268891.89242673165,309028.15371819364,384842.95197935327,266131.0188393946,268874.3825370626,276423.3322445257,288398.14422798296,350211.27822830237,306141.40078536305,256287.77191402964,288613.2037037783,352142.5748794639,399780.82011617115,434308.98438124784,283726.72296686197,286220.4538612573,332527.9294389595,354334.1520618792,283470.4768478457,271587.6565707449,272352.2675815782,287981.8169403357,444179.03197828494,303746.9010259271,277144.42016519455,289147.4126482699,278145.7933527445,277022.9238279192,293706.5582163824,296065.1346651532,418639.94446640415,265912.64187618124,287435.4861743389,308743.30768430576,328135.4025701154,297957.52360085375,303296.7410122476,272028.6889428075,305219.3388513842,278223.01555504696,269152.7081736644,266774.87112214,285718.9516647466,394453.11683108524,461381.3482767848,262987.4427599795,269905.34976404975
299394.9426922505,290878.04484693,351803.658001149,286379.5492154439,268891.89242673165,309028.15371819364,384842.95197935327,266131.0188393946,264726.6662719053,276423.3322445257,288398.14422798296,350211.27822830237,285975.46959544823,256287.77191402964,287551.102624098,352142.5748794639,399780.82011617115,434308.98438124784,283726.72296686197,281758.6719896888,294941.46331372473,344157.1123982485,283470.4768478457,271587.6565707449,272352.2675815782,279252.7856982834,375743.7968700041,303746.9010259271,277144.42016519455,289147.4126482699,278145.7933527445,276863.4661099095,293706.5582163824,296065.1346651532,406601.8848898153,265912.64187618124,287435.4861743389,290403.9501470515,307392.5841786717,297957.52360085375,286565.04061035725,272028.6889428075,305219.3388513842,278223.01555504696,269152.7081736644,266774.87112214,285718.9516647466,394453.11683108524,461381.3482767848,262987.4427599795,269905.34976404975
296973.97913088533,290878.04484693,351265.4176407545,286379.5492154439,268891.89242673165,309028.15371819364,384842.95197935327,266131.0188393946,264726.6662719053,276423.3322445257,288398.14422798296,350211.27822830237,285975.46959544823,256287.77191402964,287551.102624098,352142.5748794639,399780.82011617115,434308.98438124784,283726.72296686197,259928.67046334315,294941.46331372473,344157.1123982485,280554.59664751374,271587.6565707449,272352.2675815782,279252.7856982834,375743.7968700041,303746.9010259271,277144.42016519455,282086.0334527889,278145.7933527445,276863.4661099095,293706.5582163824,296065.1346651532,312378.50932108983,265912.64187618124,287435.4861743389,290403.9501470515,276221.1665812607,297957.52360085375,276715.23282416107,272028.6889428075,305219.3388513842,278223.01555504696,269152.7081736644,266774.87112214,285482.6937620673,380356.47892461985,461381.3482767848,262987.4427599795,269905.34976404975
296973.97913088533,272638.9141571581,337836.56048165465,286379.5492154439,268891.89242673165,279135.43185049586,384842.95197935327,266131.0188393946,264726.6662719053,276423.3322445257,288398.14422798296,331080.43448762177,285975.46959544823,256287.77191402964,285485.9328373747,352142.5748794639,334123.8094446276,434308.98438124784,283726.72296686197,259928.67046334315,287030.40909364296,344157.1123982485,280554.59664751374,271587.6565707449,272352.2675815782,279252.7856982834,326475.4519177427,303746.9010259271,277144.42016519455,282086.0334527889,271019.26527053275,276405.2022284541,293706.5582163824,296065.1346651532,312378.50932108983,265912.64187618124,287435.4861743389,290403.9501470515,276221.1665812607,297957.52360085375,276715.23282416107,272028.6889428075,290210.5592578126,278223.01555504696,269152.7081736644,266774.87112214,285482.6937620673,380356.47892461985,457199.2404688882,262987.4427599795,269905.34976404975
296973.97913088533,272638.9141571581,337836.56048165465,286379.5492154439,268891.89242673165,279135.43185049586,384842.95197935327,266131.0188393946,264726.6662719053,276423.3322445257,288398.14422798296,331080.43448762177,285975.46959544823,256287.77191402964,285020.09770034987,319521.5059208703,334123.8094446276,434308.98438124784,283726.72296686197,256036.3333169967,287030.40909364296,319328.2521806638,280554.59664751374,271587.6565707449,272352.2675815782,279252.7856982834,313446.80572260515,303746.9010259271,277144.42016519455,282086.0334527889,271019.26527053275,276405.2022284541,293706.5582163824,296065.1346651532,312378.50932108983,265912.64187618124,287435.4861743389,290403.9501470515,276221.1665812607,297957.52360085375,276715.23282416107,272011.4714845795,290210.5592578126,278223.01555504696,269152.7081736644,266774.87112214,285482.6937620673,347427.48938800266,457199.2404688882,262987.4427599795,269905.34976404975
296973.97913088533,272638.9141571581,337836.56048165465,286379.5492154439,268891.89242673165,279135.43185049586,384842.95197935327,266131.0188393946,264726.6662719053,276423.3322445257,285897.704773231,331080.43448762177,285975.46959544823,256287.77191402964,285020.09770034987,288513.31492785655,334123.8094446276,434308.98438124784,277908.25389848254,256036.3333169967,287030.40909364296,302975.7086995437,280554.59664751374,271587.6565707449,272352.2675815782,279252.7856982834,313446.80572260515,303746.9010259271,277144.42016519455,282086.0334527889,271019.26527053275,276405.2022284541,293706.5582163824,296065.1346651532,302426.10640224186,265912.64187618124,287435.4861743389,290403.9501470515,276221.1665812607,297957.52360085375,276715.23282416107,272011.4714845795,290210.5592578126,278223.01555504696,269152.7081736644,266774.87112214,285287.54981591174,347427.48938800266,457065.9924526454,262987.4427599795,269905.34976404975
296973.97913088533,272638.9141571581,337836.56048165465,286379.5492154439,268891.89242673165,276435.6965718097,294580.18505555735,266131.0188393946,264726.6662719053,276423.3322445257,285897.704773231,331080.43448762177,271549.29038203263,256287.77191402964,284479.99224453256,288513.31492785655,333177.85122627835,434308.98438124784,277908.25389848254,256036.3333169967,287030.40909364296,302975.7086995437,280554.59664751374,271587.6565707449,272352.2675815782,271921.8296703538,313446.80572260515,303746.9010259271,277144.42016519455,282086.0334527889,271019.26527053275,276405.2022284541,290740.40330296475,296065.1346651532,302426.10640224186,265912.64187618124,287435.4861743389,283451.23361859313,276221.1665812607,297957.52360085375,276715.23282416107,272011.4714845795,290210.5592578126,275392.0616806775,269152.7081736644,266774.87112214,285227.7682835737,347427.48938800266,414330.45566897467,262987.4427599795,269905.34976404975
296973.97913088533,272638.9141571581,337836.56048165465,285898.68415982317,268891.89242673165,276435.6965718097,294580.18505555735,266131.0188393946,264726.6662719053,276423.3322445257,285897.704773231,295297.798315428,271549.29038203263,256287.77191402964,284479.99224453256,288513.31492785655,333177.85122627835,434308.98438124784,277908.25389848254,256036.3333169967,287030.40909364296,296075.51573964156,280554.59664751374,271587.6565707449,272352.2675815782,271921.8296703538,313446.80572260515,303746.9010259271,274404.70903370646,282086.0334527889,271019.26527053275,276405.2022284541,290500.9553675144,296065.1346651532,302426.10640224186,265912.64187618124,285029.87433090445,283451.23361859313,276221.1665812607,297957.52360085375,275565.38355961494,272011.4714845795,290210.5592578126,274797.1952022155,268815.81534117507,266774.87112214,285227.7682835737,347427.48938800266,335845.42526260234,262987.4427599795,269905.34976404975
283109.0153061202,269790.99247441767,337836.56048165465,285893.29178330314,268891.89242673165,276435.6965718097,294580.18505555735,266131.0188393946,264726.6662719053,276423.3322445257,285897.704773231,295297.798315428,269637.46850881475,254094.09322603157,284479.99224453256,288513.31492785655,282109.96435957594,413772.3912622832,271586.42344327277,255989.04872154072,286469.74943541223,296075.51573964156,280554.59664751374,271587.6565707449,272352.2675815782,271921.8296703538,313446.80572260515,303746.9010259271,268091.683509542,282086.0334527889,271019.26527053275,276405.2022284541,272885.7344217876,296065.1346651532,302426.10640224186,265912.64187618124,285029.87433090445,283451.23361859313,265612.3808051954,297957.52360085375,275565.38355961494,272011.4714845795,290210.5592578126,274797.1952022155,268815.81534117507,266774.87112214,285227.7682835737,347427.48938800266,326832.674129298,262987.4427599795,269905.34976404975
283109.0153061202,269256.9193063047,327203.7042747613,283273.6421631303,268891.89242673165,276435.6965718097,294580.18505555735,266131.0188393946,264726.6662719053,276423.3322445257,283716.0305595443,295297.798315428,269637.46850881475,254083.00570388307,284479.99224453256,288513.31492785655,282109.96435957594,400232.20810025185,271586.42344327277,255989.04872154072,286469.74943541223,296075.51573964156,280554.59664751374,271587.6565707449,267506.86315721564,271921.8296703538,313446.80572260515,303746.9010259271,268091.683509542,277873.89910382836,271019.26527053275,273312.76801344106,272885.7344217876,296065.1346651532,302426.10640224186,265912.64187618124,285029.87433090445,281188.87307185546,265612.3808051954,286280.47110923665,275565.38355961494,272011.4714845795,290210.5592578126,274797.1952022155,268815.81534117507,266774.87112214,285227.7682835737,299227.51866124215,326832.674129298,262987.4427599795,269905.34976404975
283109.0153061202,269256.9193063047,327203.7042747613,281784.3830809716,268016.3759601777,276435.6965718097,294580.18505555735,266131.0188393946,264726.6662719053,276423.3322445257,283716.0305595443,295297.798315428,269637.46850881475,254083.00570388307,284325.236947136,269641.22743467835,282109.96435957594,375864.4054856714,271586.42344327277,255989.04872154072,286469.74943541223,290363.87266340025,275864.02480798215,271587.6565707449,267506.86315721564,271921.8296703538,313446.80572260515,303746.9010259271,268091.683509542,277873.89910382836,268208.25194294105,273312.76801344106,269620.0206553011,296065.1346651532,295463.7512520704,265912.64187618124,285029.87433090445,281188.87307185546,265612.3808051954,286280.47110923665,275565.38355961494,272011.4714845795,290210.5592578126,274797.1952022155,268815.81534117507,266774.87112214,262821.1057647781,289334.195315528,326832.674129298,262987.4427599795,266825.66553483094
283109.0153061202,269256.9193063047,327203.7042747613,281784.3830809716,268016.3759601777,276435.6965718097,294580.18505555735,266131.0188393946,258479.84190038766,274142.2783351535,283716.0305595443,295297.798315428,269637.46850881475,254083.00570388307,284325.236947136,269641.22743467835,282109.96435957594,313010.4654469168,271586.42344327277,255989.04872154072,286469.74943541223,290363.87266340025,275864.02480798215,271587.6565707449,267506.86315721564,271921.8296703538,313446.80572260515,303746.9010259271,268091.683509542,277873.89910382836,268208.25194294105,273312.76801344106,269620.0206553011,296065.1346651532,295463.7512520704,265912.64187618124,285029.87433090445,281188.87307185546,265612.3808051954,284405.5079761296,275565.38355961494,272011.4714845795,290210.5592578126,274797.1952022155,268815.81534117507,265907.16595967126,262821.1057647781,289334.195315528,299647.3936092779,262987.4427599795,266825.66553483094
283109.0153061202,269256.9193063047,327203.7042747613,281784.3830809716,268016.3759601777,276435.6965718097,294580.18505555735,263307.20948832587,258479.84190038766,274142.2783351535,283716.0305595443,291033.16254309856,268118.5141160872,254083.00570388307,284325.236947136,269641.22743467835,279409.2024173713,313010.4654469168,271586.42344327277,255989.04872154072,280973.2598366055,290363.87266340025,275864.02480798215,271587.6565707449,267506.86315721564,271921.8296703538,303449.6319091356,301532.8413734294,268091.683509542,277873.89910382836,268208.25194294105,273312.76801344106,269620.0206553011,296065.1346651532,295463.7512520704,257534.6872264,285029.87433090445,281188.87307185546,265612.3808051954,284405.5079761296,275565.38355961494,272011.4714845795,290210.5592578126,274797.1952022155,268815.81534117507,265907.16595967126,262821.1057647781,289334.195315528,299647.3936092779,262987.4427599795,266825.66553483094
283109.0153061202,269256.9193063047,327203.7042747613,279979.31163858454,268016.3759601777,276435.6965718097,287459.0128527434,263307.20948832587,258479.84190038766,274142.2783351535,283716.0305595443,291033.16254309856,268118.5141160872,254083.00570388307,284325.236947136,269641.22743467835,279409.2024173713,313010.4654469168,271586.42344327277,255989.04872154072,280973.2598366055,290363.87266340025,275864.02480798215,271587.6565707449,267506.86315721564,271921.8296703538,303449.6319091356,301532.8413734294,268091.683509542,277873.89910382836,266941.80291250674,273312.76801344106,269620.0206553011,296065.1346651532,295463.7512520704,257534.6872264,285029.87433090445,281188.87307185546,265612.3808051954,284405.5079761296,275565.38355961494,272011.4714845795,290210.5592578126,274797.1952022155,268815.81534117507,265907.16595967126,262821.1057647781,287461.9257136227,281564.9905748913,262987.4427599795,266825.66553483094
