F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
257788289792.19214,202285188656.44385,310044287305.3855,229950479533.64584,204545577313.74463,255696304947.49423,200879413488.6458,282727830880.70465,309468974022.115,336751567196.2378,285945788664.7176,338982664246.89087,200616502957.434,246446880681.5015,216382932790.45538,239639853149.1193,259778880779.5762,244826723276.30185,212331406098.77823,327948453535.6133,191609074162.49002,226751365117.12793,237122624244.99103,253853941651.7774,271572576489.77832,201467168249.9063,279024096223.08234,236432721619.04968,231031350871.042,277486969820.9294,299725005933.5716,233620746790.083,289495940473.32965,252099251349.02512,295778156672.6743,228876235713.1977,258594593213.41064,253694060902.3781,273027043851.3944,310193458981.5523,267363571078.32553,262807622495.0371,254964436492.5116,240082351558.50568,199185613053.89404,259891756214.94318,233030313090.162,265393118869.19678,264414313961.2473,260531072349.8122,226516483657.68448
257788289792.19214,202285188656.44385,310044287305.3855,229950479533.64584,204545577313.74463,255696304947.49423,200879413488.6458,275053658918.3211,309468974022.115,313296472558.4852,285945788664.7176,266834361835.29306,200616502957.434,246446880681.5015,216382932790.45538,239639853149.1193,259778880779.5762,244826723276.30185,212331406098.77823,271676134484.1225,190532090969.64886,226751365117.12793,237122624244.99103,229652357060.7542,271572576489.77832,201467168249.9063,279024096223.08234,219592856860.20844,231031350871.042,277486969820.9294,299725005933.5716,233620746790.083,289495940473.32965,242084389957.89886,284278727624.1,228876235713.1977,207177890411.63766,253694060902.3781,273027043851.3944,266450078194.68564,267363571078.32553,245247487632.20343,252722281182.474,240082351558.50568,199185613053.89404,259891756214.94318,233030313090.162,265393118869.19678,264414313961.2473,245609642906.5401,226516483657.68448
257788289792.19214,202285188656.44385,310044287305.3855,229950479533.64584,204545577313.74463,235761322260.49402,200879413488.6458,275053658918.3211,309468974022.115,276104540649.8033,192992410391.4859,266834361835.29306,187314132024.24872,246446880681.5015,216382932790.45538,239639853149.1193,259778880779.5762,244826723276.30185,212331406098.77823,271676134484.1225,190532090969.64886,226751365117.12793,237122624244.99103,229652357060.7542,271572576489.77832,197990617625.88373,266300733199.5586,219592856860.20844,231031350871.042,268877615007.89218,299725005933.5716,233620746790.083,289495940473.32965,242084389957.89886,278307040037.3647,228876235713.1977,207177890411.63766,243360053302.7027,221591737804.37936,263736960045.7506,259386478154.34805,240434497720.0253,252722281182.474,240082351558.50568,199185613053.89404,259891756214.94318,233030313090.162,251027539647.47507,253566847598.00253,245609642906.5401,226516483657.68448
243742343798.13492,202285188656.44385,253736543039.83417,229950479533.64584,204545577313.74463,235761322260.49402,200879413488.6458,252411079604.28955,289461253518.34314,267309647218.63394,192992410391.4859,266834361835.29306,187314132024.24872,246446880681.5015,208710002857.79477,238709271431.55383,259778880779.5762,244826723276.30185,212331406098.77823,269284157440.81375,190532090969.64886,226751365117.12793,221130949783.8015,229652357060.7542,271572576489.77832,197990617625.88373,195739676984.79282,219592856860.20844,231031350871.042,268877615007.89218,299725005933.5716,233620746790.083,289495940473.32965,242084389957.89886,278307040037.3647,228876235713.1977,207177890411.63766,243360053302.7027,221591737804.37936,263736960045.7506,237972769278.44852,240434497720.0253,252722281182.474,240082351558.50568,199185613053.89404,237791361822.37244,233030313090.162,251027539647.47507,253566847598.00253,245609642906.5401,226516483657.68448
243742343798.13492,202285188656.44385,253736543039.83417,229950479533.64584,204545577313.74463,235761322260.49402,200879413488.6458,252411079604.28955,289461253518.34314,267309647218.63394,192992410391.4859,266834361835.29306,187314132024.24872,246446880681.5015,208710002857.79477,238709271431.55383,259778880779.5762,236065648941.70563,212331406098.77823,267485648142.7088,190532090969.64886,226751365117.12793,221130949783.8015,229652357060.7542,271572576489.77832,197990617625.88373,195739676984.79282,219592856860.20844,231031350871.042,256013751591.55292,299725005933.5716,233620746790.083,289495940473.32965,242084389957.89886,278307040037.3647,228876235713.1977,207177890411.63766,243360053302.7027,221591737804.37936,263736960045.7506,237972769278.44852,240434497720.0253,252722281182.474,240082351558.50568,199185613053.89404,236746545225.7378,231014670890.43237,251027539647.47507,247217565361.01157,245609642906.5401,226516483657.68448
243742343798.13492,202285188656.44385,253736543039.83417,229950479533.64584,204545577313.74463,233176586147.71823,200879413488.6458,252411079604.28955,289461253518.34314,267309647218.63394,192992410391.4859,266834361835.29306,187314132024.24872,246446880681.5015,208710002857.79477,238709271431.55383,259778880779.5762,236065648941.70563,212331406098.77823,257113866359.3213,183405526661.4546,214094424366.15802,221130949783.8015,229652357060.7542,271572576489.77832,197990617625.88373,195739676984.79282,219592856860.20844,231031350871.042,245037818512.21167,250507113863.60388,233620746790.083,269785906361.55804,242084389957.89886,268774275535.21597,228876235713.1977,207177890411.63766,243360053302.7027,221591737804.37936,263736960045.7506,229246326986.38303,240434497720.0253,239466346978.15384,240082351558.50568,186846117827.22076,236746545225.7378,231014670890.43237,251027539647.47507,247217565361.01157,245609642906.5401,226516483657.68448
243742343798.13492,202285188656.44385,253736543039.83417,226470649091.75937,204545577313.74463,233176586147.71823,200879413488.6458,252411079604.28955,289461253518.34314,267309647218.63394,192992410391.4859,258512248380.01453,187314132024.24872,246446880681.5015,208710002857.79477,201021874370.3286,238460813927.66293,236065648941.70563,212331406098.77823,245839752869.83658,183405526661.4546,214094424366.15802,204899645102.05884,229652357060.7542,266204181595.31204,197990617625.88373,195739676984.79282,219592856860.20844,231031350871.042,245037818512.21167,228158005060.63608,233620746790.083,269785906361.55804,242084389957.89886,268774275535.21597,228876235713.1977,207177890411.63766,243360053302.7027,221591737804.37936,263736960045.7506,200530759107.26697,229975277771.62363,223122676361.27084,238971471313.84222,186846117827.22076,213847217781.70444,231014670890.43237,251027539647.47507,241454296736.7584,245609642906.5401,226516483657.68448
243742343798.13492,202285188656.44385,253736543039.83417,202871693353.19086,204545577313.74463,229793096254.24493,200879413488.6458,248619105050.07864,287162909462.39685,267309647218.63394,192992410391.4859,220960974338.76282,186164109446.0592,246446880681.5015,208710002857.79477,201021874370.3286,237645755899.27274,236065648941.70563,212331406098.77823,224000045210.6433,183405526661.4546,214094424366.15802,204899645102.05884,229652357060.7542,252897742939.71844,197990617625.88373,195739676984.79282,219592856860.20844,231031350871.042,242752825980.74823,228158005060.63608,233620746790.083,269785906361.55804,242084389957.89886,220333076378.00388,228876235713.1977,207177890411.63766,243360053302.7027,221591737804.37936,263736960045.7506,200530759107.26697,229975277771.62363,223122676361.27084,221694636758.19217,186846117827.22076,213847217781.70444,231014670890.43237,251027539647.47507,241454296736.7584,245609642906.5401,226516483657.68448
229828960718.01904,202285188656.44385,253736543039.83417,202871693353.19086,200850014967.92987,216648469540.71625,200879413488.6458,248619105050.07864,236363313286.9392,267309647218.63394,192992410391.4859,220960974338.76282,186164109446.0592,244643866107.92996,208710002857.79477,201021874370.3286,195229626238.98047,236065648941.70563,212331406098.77823,224000045210.6433,183405526661.4546,214094424366.15802,204899645102.05884,229652357060.7542,252897742939.71844,197990617625.88373,195739676984.79282,219592856860.20844,231031350871.042,242752825980.74823,208424111697.65085,233620746790.083,269785906361.55804,240627321720.7216,220333076378.00388,228876235713.1977,207177890411.63766,226893838502.84003,221591737804.37936,263736960045.7506,200530759107.26697,220320360500.33804,175313409220.01596,215090594775.19247,186846117827.22076,213847217781.70444,231014670890.43237,239448741201.1369,241454296736.7584,245609642906.5401,226516483657.68448
229828960718.01904,195798703972.15308,253736543039.83417,202871693353.19086,200850014967.92987,216648469540.71625,200879413488.6458,248619105050.07864,227684303825.29288,265561056832.73154,192992410391.4859,220960974338.76282,186164109446.0592,244643866107.92996,201707047926.77048,201021874370.3286,195229626238.98047,222207252485.9161,212331406098.77823,224000045210.6433,183405526661.4546,214094424366.15802,204899645102.05884,229652357060.7542,239704498056.54877,197990617625.88373,195739676984.79282,219592856860.20844,231031350871.042,230920746779.00836,208424111697.65085,233620746790.083,269785906361.55804,240627321720.7216,220333076378.00388,228876235713.1977,207177890411.63766,226893838502.84003,221591737804.37936,263736960045.7506,200530759107.26697,220320360500.33804,175313409220.01596,215090594775.19247,186846117827.22076,206230416430.35376,231014670890.43237,239448741201.1369,241454296736.7584,245609642906.5401,225680636610.52344
229828960718.01904,195798703972.15308,238225380984.36362,202871693353.19086,200850014967.92987,216648469540.71625,200879413488.6458,248619105050.07864,227684303825.29288,261839189896.36038,192992410391.4859,199365594682.44382,186164109446.0592,235904163291.8256,201707047926.77048,201021874370.3286,195229626238.98047,222207252485.9161,212331406098.77823,224000045210.6433,183405526661.4546,214094424366.15802,204899645102.05884,229652357060.7542,232796490405.03558,197990617625.88373,195739676984.79282,219592856860.20844,231031350871.042,230920746779.00836,208424111697.65085,233620746790.083,269785906361.55804,240627321720.7216,220333076378.00388,228876235713.1977,207177890411.63766,226893838502.84003,221591737804.37936,263736960045.7506,200530759107.26697,209647087612.78006,175313409220.01596,215090594775.19247,186846117827.22076,206230416430.35376,231014670890.43237,239448741201.1369,241454296736.7584,245609642906.5401,225680636610.52344
229828960718.01904,178822576709.71268,236061333840.8781,202871693353.19086,200850014967.92987,216591287445.36133,194287620689.43457,248619105050.07864,227684303825.29288,221426324628.91623,192992410391.4859,174347119712.78345,186164109446.0592,235904163291.8256,201707047926.77048,201021874370.3286,194383399469.62576,194911418945.44672,212331406098.77823,216927797927.34366,183405526661.4546,214094424366.15802,192246105711.57193,229652357060.7542,232796490405.03558,197990617625.88373,195739676984.79282,219592856860.20844,231031350871.042,230920746779.00836,208424111697.65085,233620746790.083,269785906361.55804,240627321720.7216,190868157640.36273,222169222521.4077,207177890411.63766,226893838502.84003,214741141704.65088,263736960045.7506,200530759107.26697,209647087612.78006,175313409220.01596,215090594775.19247,186846117827.22076,206230416430.35376,231014670890.43237,239448741201.1369,241454296736.7584,235571163884.64557,225680636610.52344
229081846548.58868,178822576709.71268,236061333840.8781,202871693353.19086,200850014967.92987,216591287445.36133,194287620689.43457,210777956692.28842,227684303825.29288,221426324628.91623,192992410391.4859,174347119712.78345,186164109446.0592,234615626445.9646,201707047926.77048,201021874370.3286,194383399469.62576,194911418945.44672,212331406098.77823,216927797927.34366,183405526661.4546,214094424366.15802,192246105711.57193,229652357060.7542,206141448770.4101,197990617625.88373,195739676984.79282,219592856860.20844,231031350871.042,230920746779.00836,208424111697.65085,233620746790.083,238100390470.29794,240627321720.7216,190868157640.36273,218770481218.17053,207177890411.63766,226893838502.84003,197231375490.57382,228963980052.26657,200530759107.26697,209647087612.78006,175313409220.01596,215090594775.19247,186846117827.22076,206230416430.35376,231014670890.43237,239448741201.1369,233442362505.9837,235571163884.64557,222897236796.94217
229081846548.58868,178822576709.71268,236061333840.8781,202871693353.19086,200850014967.92987,216591287445.36133,194287620689.43457,203420863808.46375,227684303825.29288,221426324628.91623,192992410391.4859,167085091728.22726,186164109446.0592,190518389994.20496,201707047926.77048,201021874370.3286,194383399469.62576,194911418945.44672,212331406098.77823,205578675534.08734,183405526661.4546,214094424366.15802,192246105711.57193,207330469499.17853,206141448770.4101,197990617625.88373,195739676984.79282,219592856860.20844,231031350871.042,230920746779.00836,208424111697.65085,233620746790.083,238100390470.29794,240627321720.7216,190868157640.36273,214247496945.28116,207177890411.63766,226893838502.84003,165968120494.285,228963980052.26657,200530759107.26697,209647087612.78006,175313409220.01596,215090594775.19247,186846117827.22076,206230416430.35376,231014670890.43237,239448741201.1369,233442362505.9837,227300661877.9954,220970432715.1127
229081846548.58868,178822576709.71268,236061333840.8781,201184530726.20145,185020375190.1386,216591287445.36133,194287620689.43457,203420863808.46375,227684303825.29288,221426324628.91623,192992410391.4859,167085091728.22726,186164109446.0592,190518389994.20496,201707047926.77048,201021874370.3286,194383399469.62576,194911418945.44672,212331406098.77823,205578675534.08734,183405526661.4546,214094424366.15802,192246105711.57193,207330469499.17853,195625310119.31332,197990617625.88373,195739676984.79282,219592856860.20844,231031350871.042,200226858781.74747,208424111697.65085,233620746790.083,232378862463.31525,240627321720.7216,190868157640.36273,214247496945.28116,207177890411.63766,226360642292.05707,165968120494.285,228963980052.26657,200530759107.26697,205532266854.66293,175313409220.01596,215090594775.19247,186846117827.22076,175028287715.91425,231014670890.43237,239448741201.1369,233442362505.9837,227300661877.9954,202090847738.73694
229081846548.58868,178822576709.71268,236061333840.8781,201184530726.20145,185020375190.1386,216591287445.36133,194287620689.43457,203420863808.46375,227684303825.29288,221426324628.91623,170564676516.87607,167085091728.22726,175797983738.63156,190518389994.20496,201707047926.77048,201021874370.3286,176935915856.70215,194911418945.44672,212331406098.77823,192114115043.106,183405526661.4546,214094424366.15802,192246105711.57193,207330469499.17853,195625310119.31332,197990617625.88373,195739676984.79282,219592856860.20844,228698445144.48065,200226858781.74747,208424111697.65085,233620746790.083,232378862463.31525,240627321720.7216,190868157640.36273,214247496945.28116,170216092118.4306,222231008372.71906,165968120494.285,228963980052.26657,200530759107.26697,205532266854.66293,175313409220.01596,208235981271.17767,186846117827.22076,175028287715.91425,231014670890.43237,239448741201.1369,233442362505.9837,227300661877.9954,202090847738.73694
217600575469.03058,178822576709.71268,219115871748.73428,201184530726.20145,185020375190.1386,216591287445.36133,194287620689.43457,203420863808.46375,227684303825.29288,221426324628.91623,170564676516.87607,167085091728.22726,175797983738.63156,190518389994.20496,201707047926.77048,201021874370.3286,176935915856.70215,194911418945.44672,210709901827.21994,192114115043.106,183405526661.4546,214094424366.15802,192246105711.57193,207330469499.17853,195625310119.31332,197751390705.28897,195739676984.79282,219592856860.20844,228698445144.48065,200226858781.74747,208424111697.65085,233620746790.083,229663247935.15363,240627321720.7216,190868157640.36273,213903254077.96237,167453261332.97974,222231008372.71906,165968120494.285,228963980052.26657,200530759107.26697,205532266854.66293,175313409220.01596,183774774185.67786,186846117827.22076,175028287715.91425,231014670890.43237,230796638879.2733,233442362505.9837,227300661877.9954,202090847738.73694
215587729775.88843,178822576709.71268,219115871748.73428,201184530726.20145,185020375190.1386,216591287445.36133,194287620689.43457,203420863808.46375,227684303825.29288,221426324628.91623,170564676516.87607,158295495480.0492,175797983738.63156,190518389994.20496,201707047926.77048,186720267748.36572,176935915856.70215,194911418945.44672,210709901827.21994,192114115043.106,183405526661.4546,214094424366.15802,192246105711.57193,207330469499.17853,193333092171.86246,197751390705.28897,195739676984.79282,219592856860.20844,228698445144.48065,200226858781.74747,208424111697.65085,223697201382.38644,229663247935.15363,231131936808.3988,190868157640.36273,213903254077.96237,167453261332.97974,222231008372.71906,165968120494.285,228963980052.26657,200530759107.26697,205532266854.66293,175313409220.01596,183774774185.67786,186846117827.22076,175028287715.91425,200907916477.7775,230796638879.2733,233442362505.9837,166009955797.88385,202090847738.73694
215587729775.88843,178822576709.71268,219115871748.73428,201184530726.20145,185020375190.1386,207200388356.06516,194287620689.43457,203420863808.46375,227684303825.29288,221426324628.91623,170564676516.87607,158295495480.0492,175797983738.63156,190518389994.20496,201707047926.77048,186720267748.36572,176935915856.70215,194911418945.44672,210709901827.21994,192114115043.106,183405526661.4546,214019799881.65375,192246105711.57193,207330469499.17853,193333092171.86246,197751390705.28897,195739676984.79282,219592856860.20844,228698445144.48065,200226858781.74747,207793531176.22485,223697201382.38644,229663247935.15363,231131936808.3988,190868157640.36273,209320950801.6706,167453261332.97974,222231008372.71906,165968120494.285,228963980052.26657,199613533741.38882,180737965003.55338,158690533150.94614,183774774185.67786,186846117827.22076,175028287715.91425,200907916477.7775,230796638879.2733,233442362505.9837,166009955797.88385,202090847738.73694
214650595450.52417,178822576709.71268,219115871748.73428,201184530726.20145,185020375190.1386,207200388356.06516,194287620689.43457,203420863808.46375,227684303825.29288,221426324628.91623,170564676516.87607,158295495480.0492,175797983738.63156,190518389994.20496,201707047926.77048,186720267748.36572,176935915856.70215,194911418945.44672,206973604854.5177,192114115043.106,183405526661.4546,195417041739.47153,192246105711.57193,207330469499.17853,193333092171.86246,197751390705.28897,195739676984.79282,219592856860.20844,228698445144.48065,200226858781.74747,201782298293.3425,223697201382.38644,226510937672.03497,226843261402.21747,190868157640.36273,204353504900.46924,167453261332.97974,222231008372.71906,165968120494.285,228963980052.26657,199613533741.38882,180737965003.55338,158690533150.94614,183774774185.67786,186846117827.22076,175028287715.91425,200907916477.7775,230796638879.2733,227273664801.56522,166009955797.88385,202090847738.73694
204603810383.6458,176623721729.73608,219115871748.73428,201184530726.20145,185020375190.1386,196447437594.16644,194287620689.43457,203420863808.46375,227684303825.29288,221426324628.91623,170564676516.87607,158295495480.0492,175797983738.63156,181474136328.33,201707047926.77048,170954619484.06732,176935915856.70215,194911418945.44672,206973604854.5177,188172873799.92096,183405526661.4546,195417041739.47153,192246105711.57193,207330469499.17853,193333092171.86246,197751390705.28897,195739676984.79282,215923884980.924,228698445144.48065,200226858781.74747,201782298293.3425,223697201382.38644,215465174937.55618,226843261402.21747,190868157640.36273,204353504900.46924,167453261332.97974,211450418398.07053,165968120494.285,228963980052.26657,139668679898.413,180737965003.55338,158690533150.94614,183774774185.67786,186846117827.22076,175028287715.91425,200907916477.7775,230796638879.2733,227273664801.56522,166009955797.88385,202090847738.73694
204603810383.6458,176623721729.73608,205187434377.74927,201184530726.20145,185020375190.1386,196447437594.16644,194287620689.43457,181425548763.89963,202032407389.2324,221426324628.91623,170564676516.87607,158295495480.0492,175797983738.63156,181474136328.33,201707047926.77048,170954619484.06732,176935915856.70215,194911418945.44672,206973604854.5177,188172873799.92096,183405526661.4546,195417041739.47153,192246105711.57193,207330469499.17853,180386731130.9694,197751390705.28897,195739676984.79282,215923884980.924,217650068454.83344,200226858781.74747,201782298293.3425,223697201382.38644,215465174937.55618,226843261402.21747,190868157640.36273,204353504900.46924,167453261332.97974,211450418398.07053,165968120494.285,228963980052.26657,139668679898.413,180737965003.55338,158690533150.94614,157771745405.7973,186846117827.22076,175028287715.91425,200907916477.7775,193212516107.84296,206430599816.24133,166009955797.88385,179250975434.73294
