F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
406853.02251762146,341379.2895056089,308412.1229836329,400750.7265743403,466675.69130021444,330464.8845203311,262605.6201777046,378735.7401873434,297697.8430178864,528700.9884601076,331283.6919640633,346024.26277053735,1605539.999494867,439674.63528351195,359570.70649359014,347929.3826383118,364068.90409084747,298337.82706831,330191.4158282553,394764.55894541566,434084.1947621284,416163.3509437174,265041.95936068735,368506.9909695393,427696.42188259313,349862.9009756999,462772.1262492337,285894.80765255477,413758.71588502114,418014.45457537554,449800.03092909587,558177.5848654872,342717.85977104196,368666.58139743604,392424.27071821835,413129.155705178,294612.0669156189,382214.14689273975,383290.7333022174,381791.5622815285,299002.77360361075,423343.78557223285,325369.5606887359,302035.43590939796,251463.4032187137,426626.98197483463,440523.8448485031,544644.8690311164,306958.481002722,269302.1385489248,383358.1115013571
406853.02251762146,341379.2895056089,308412.1229836329,244974.34205630253,338580.09360981855,330464.8845203311,262605.6201777046,378735.7401873434,297697.8430178864,332228.7455585026,331283.6919640633,336567.9993857701,658995.2960850562,439674.63528351195,359570.70649359014,347929.3826383118,364068.90409084747,298337.82706831,330191.4158282553,277821.607216214,423241.315439776,416163.3509437174,265041.95936068735,368506.9909695393,427696.42188259313,349862.9009756999,458701.8071086745,285894.80765255477,413758.71588502114,418014.45457537554,449800.03092909587,326829.0080908351,342717.85977104196,330567.3032168419,392424.27071821835,382490.06190470693,294612.0669156189,305189.74956288736,383290.7333022174,381791.5622815285,299002.77360361075,423343.78557223285,325369.5606887359,302035.43590939796,251463.4032187137,426626.98197483463,394427.65753154556,412502.61993503047,306958.481002722,269302.1385489248,358076.42068274115
394860.7123244079,341379.2895056089,308412.1229836329,244974.34205630253,154537.78783010645,330464.8845203311,262605.6201777046,378735.7401873434,297697.8430178864,332228.7455585026,331283.6919640633,336567.9993857701,444534.8125569273,392891.5171778667,359570.70649359014,229511.1731589963,364068.90409084747,298337.82706831,330191.4158282553,277821.607216214,423241.315439776,416163.3509437174,265041.95936068735,368506.9909695393,427696.42188259313,349862.9009756999,458701.8071086745,285894.80765255477,345913.2595518587,418014.45457537554,449800.03092909587,326829.0080908351,342717.85977104196,330567.3032168419,304881.68500934524,337017.3616540692,294612.0669156189,305189.74956288736,383290.7333022174,381791.5622815285,299002.77360361075,423343.78557223285,325369.5606887359,302035.43590939796,251463.4032187137,424978.2854683181,394427.65753154556,412502.61993503047,306958.481002722,269302.1385489248,358076.42068274115
394860.7123244079,341379.2895056089,308412.1229836329,244974.34205630253,154537.78783010645,330464.8845203311,262605.6201777046,378735.7401873434,297697.8430178864,332228.7455585026,331283.6919640633,318779.8012343325,444534.8125569273,392891.5171778667,359570.70649359014,229511.1731589963,364068.90409084747,298337.82706831,330191.4158282553,277821.607216214,423241.315439776,416163.3509437174,265041.95936068735,215353.2499175876,415803.511696147,349862.9009756999,458701.8071086745,285894.80765255477,345913.2595518587,277067.95322923514,449800.03092909587,326829.0080908351,185204.17106582446,327593.1485702265,304881.68500934524,337017.3616540692,294612.0669156189,305189.74956288736,383290.7333022174,381791.5622815285,299002.77360361075,366703.0917836187,325369.5606887359,302035.43590939796,251463.4032187137,424978.2854683181,381315.879770649,272137.80370468466,306958.481002722,269302.1385489248,358076.42068274115
394860.7123244079,341379.2895056089,308412.1229836329,244974.34205630253,154537.78783010645,330464.8845203311,262605.6201777046,378735.7401873434,297697.8430178864,332228.7455585026,331283.6919640633,289434.4781666149,444534.8125569273,392891.5171778667,359570.70649359014,229511.1731589963,364068.90409084747,298337.82706831,330191.4158282553,277821.607216214,298614.73493998934,416163.3509437174,265041.95936068735,215353.2499175876,412174.43481022626,349862.9009756999,458701.8071086745,285894.80765255477,345913.2595518587,277067.95322923514,449800.03092909587,326829.0080908351,185204.17106582446,327593.1485702265,304881.68500934524,337017.3616540692,294612.0669156189,305189.74956288736,378314.13600658905,381791.5622815285,299002.77360361075,366703.0917836187,325369.5606887359,302035.43590939796,251463.4032187137,311809.702816481,381315.879770649,272137.80370468466,282290.25475572137,269302.1385489248,358076.42068274115
335441.6572625606,341379.2895056089,308412.1229836329,244974.34205630253,154537.78783010645,330464.8845203311,262605.6201777046,378735.7401873434,297697.8430178864,332228.7455585026,331283.6919640633,289434.4781666149,344491.56364690803,392891.5171778667,359570.70649359014,229511.1731589963,364068.90409084747,298337.82706831,284240.83085318276,277821.607216214,298614.73493998934,416163.3509437174,265041.95936068735,215353.2499175876,412174.43481022626,349862.9009756999,458701.8071086745,285894.80765255477,345913.2595518587,277067.95322923514,353594.8768890462,326829.0080908351,185204.17106582446,327593.1485702265,304881.68500934524,337017.3616540692,294612.0669156189,305189.74956288736,378314.13600658905,381791.5622815285,299002.77360361075,366703.0917836187,325369.5606887359,302035.43590939796,251463.4032187137,311809.702816481,381315.879770649,272137.80370468466,282290.25475572137,269302.1385489248,358076.42068274115
335441.6572625606,341379.2895056089,308412.1229836329,244974.34205630253,154537.78783010645,330464.8845203311,262605.6201777046,378735.7401873434,297697.8430178864,332228.7455585026,331283.6919640633,289434.4781666149,344491.56364690803,392891.5171778667,359570.70649359014,229511.1731589963,343106.3469300036,298337.82706831,261399.7474077026,277821.607216214,298614.73493998934,416163.3509437174,265041.95936068735,185439.0419120565,412174.43481022626,349862.9009756999,458701.8071086745,285894.80765255477,345913.2595518587,254897.4164547844,353594.8768890462,326829.0080908351,185204.17106582446,327593.1485702265,304881.68500934524,337017.3616540692,294612.0669156189,305189.74956288736,378314.13600658905,381791.5622815285,299002.77360361075,366703.0917836187,325369.5606887359,302035.43590939796,251463.4032187137,311809.702816481,327836.48770943825,272137.80370468466,282290.25475572137,269302.1385489248,358076.42068274115
335441.6572625606,341379.2895056089,308412.1229836329,244974.34205630253,154537.78783010645,330464.8845203311,262605.6201777046,378735.7401873434,297697.8430178864,332228.7455585026,331283.6919640633,289434.4781666149,344491.56364690803,392891.5171778667,359570.70649359014,229511.1731589963,343106.3469300036,298337.82706831,261399.7474077026,277821.607216214,298614.73493998934,239639.76423490111,265041.95936068735,185439.0419120565,384281.2678778483,349862.9009756999,458701.8071086745,285894.80765255477,345913.2595518587,254897.4164547844,353594.8768890462,326829.0080908351,185204.17106582446,327593.1485702265,304881.68500934524,337017.3616540692,294612.0669156189,305189.74956288736,378314.13600658905,381791.5622815285,299002.77360361075,345565.7887828051,325369.5606887359,302035.43590939796,251463.4032187137,311809.702816481,327836.48770943825,272137.80370468466,282290.25475572137,269302.1385489248,358076.42068274115
335441.6572625606,341379.2895056089,308412.1229836329,244974.34205630253,154537.78783010645,330464.8845203311,262605.6201777046,338223.58832508867,297697.8430178864,332228.7455585026,266690.8191849747,289434.4781666149,344491.56364690803,392891.5171778667,359570.70649359014,229511.1731589963,343106.3469300036,298337.82706831,261399.7474077026,277821.607216214,298614.73493998934,239639.76423490111,265041.95936068735,185439.0419120565,384281.2678778483,349862.9009756999,360050.86352566787,285894.80765255477,345913.2595518587,254897.4164547844,353594.8768890462,318045.6915244546,185204.17106582446,327593.1485702265,304881.68500934524,337017.3616540692,294612.0669156189,305189.74956288736,378314.13600658905,379727.3365609078,299002.77360361075,345565.7887828051,325369.5606887359,302035.43590939796,251463.4032187137,311809.702816481,294379.6928911496,272137.80370468466,282290.25475572137,269302.1385489248,358076.42068274115
335441.6572625606,341379.2895056089,308412.1229836329,244974.34205630253,154537.78783010645,330464.8845203311,262605.6201777046,338223.58832508867,297697.8430178864,332228.7455585026,266690.8191849747,289434.4781666149,344491.56364690803,355783.5458490574,359570.70649359014,229511.1731589963,259300.6606705993,298337.82706831,261399.7474077026,277821.607216214,298614.73493998934,239639.76423490111,265041.95936068735,185439.0419120565,358464.79494685034,349862.9009756999,360050.86352566787,285894.80765255477,345913.2595518587,254897.4164547844,353594.8768890462,318045.6915244546,185204.17106582446,327593.1485702265,304881.68500934524,337017.3616540692,272221.75317728834,305189.74956288736,378314.13600658905,379727.3365609078,299002.77360361075,345565.7887828051,325369.5606887359,302035.43590939796,251463.4032187137,311809.702816481,294379.6928911496,272137.80370468466,242473.39706943632,269302.1385489248,358076.42068274115
177302.53406886995,341379.2895056089,308412.1229836329,244974.34205630253,154537.78783010645,330464.8845203311,262605.6201777046,338223.58832508867,297697.8430178864,332228.7455585026,266690.8191849747,289434.4781666149,344491.56364690803,355783.5458490574,359570.70649359014,229511.1731589963,259300.6606705993,298337.82706831,261399.7474077026,277821.607216214,298614.73493998934,239639.76423490111,265041.95936068735,185439.0419120565,358464.79494685034,349862.9009756999,360050.86352566787,285894.80765255477,187588.2995377734,254897.4164547844,353594.8768890462,311879.6123270923,185204.17106582446,324279.2172347856,304881.68500934524,296970.74813943,272221.75317728834,288853.42287132755,316394.189300932,336955.85966847977,299002.77360361075,345565.7887828051,325369.5606887359,302035.43590939796,251463.4032187137,311809.702816481,294379.6928911496,272137.80370468466,242473.39706943632,269302.1385489248,358076.42068274115
177302.53406886995,341379.2895056089,308412.1229836329,244974.34205630253,154537.78783010645,330464.8845203311,262605.6201777046,272640.6593877219,297697.8430178864,332228.7455585026,266690.8191849747,287539.2401695837,344491.56364690803,355783.5458490574,359570.70649359014,229511.1731589963,259300.6606705993,298337.82706831,222807.10384696006,257220.78218330152,298614.73493998934,239639.76423490111,265041.95936068735,185439.0419120565,358464.79494685034,349862.9009756999,360050.86352566787,285894.80765255477,187588.2995377734,196984.8570598487,338381.971258705,311879.6123270923,185204.17106582446,189539.7233089098,304881.68500934524,241846.43370232632,243934.06109140345,281220.1374485678,316394.189300932,336955.85966847977,299002.77360361075,345565.7887828051,325369.5606887359,302035.43590939796,251463.4032187137,311809.702816481,294379.6928911496,272137.80370468466,242473.39706943632,269302.1385489248,358076.42068274115
177302.53406886995,341379.2895056089,308412.1229836329,244974.34205630253,154537.78783010645,188695.4067484118,262605.6201777046,230475.052721314,297697.8430178864,332228.7455585026,266690.8191849747,287539.2401695837,344491.56364690803,355783.5458490574,359570.70649359014,229511.1731589963,259300.6606705993,298337.82706831,222807.10384696006,257220.78218330152,298614.73493998934,239639.76423490111,265041.95936068735,185439.0419120565,358464.79494685034,247412.4652352036,360050.86352566787,285894.80765255477,187588.2995377734,196984.8570598487,338381.971258705,311879.6123270923,184683.5166354989,189539.7233089098,304881.68500934524,241846.43370232632,243934.06109140345,281220.1374485678,316394.189300932,336955.85966847977,299002.77360361075,271477.82195937843,325369.5606887359,302035.43590939796,251463.4032187137,311809.702816481,294379.6928911496,272137.80370468466,242473.39706943632,269302.1385489248,358076.42068274115
