F82017-50-0,F82017-50-1,F82017-50-2,F82017-50-3,F82017-50-4,F82017-50-5,F82017-50-6,F82017-50-7,F82017-50-8,F82017-50-9,F82017-50-10,F82017-50-11,F82017-50-12,F82017-50-13,F82017-50-14,F82017-50-15,F82017-50-16,F82017-50-17,F82017-50-18,F82017-50-19,F82017-50-20,F82017-50-21,F82017-50-22,F82017-50-23,F82017-50-24,F82017-50-25,F82017-50-26,F82017-50-27,F82017-50-28,F82017-50-29,F82017-50-30,F82017-50-31,F82017-50-32,F82017-50-33,F82017-50-34,F82017-50-35,F82017-50-36,F82017-50-37,F82017-50-38,F82017-50-39,F82017-50-40,F82017-50-41,F82017-50-42,F82017-50-43,F82017-50-44,F82017-50-45,F82017-50-46,F82017-50-47,F82017-50-48,F82017-50-49,F82017-50-50
1029.3834542100035,1068.5479689274111,1044.6468159656401,1057.6107885043325,1019.7790261958255,1037.7629104673817,1025.0898453747657,1061.8066483327327,1040.1432660741689,1020.3083785177967,1004.0483423097213,1072.814352745611,1065.270870259998,1047.6422309598888,1008.5804997270783,1068.5575611675422,1006.561798955952,1028.495430937709,995.6964985756351,1028.0983403343755,959.0507570043544,993.3479344920116,1056.0678879442835,1042.496470592918,1002.2610321547788,1068.0738171015987,994.0879594076897,1046.1046406420005,1011.6849813372652,1041.972334187431,1050.89620440029,1026.1128993468258,1039.7849819272349,1047.8248112056904,998.3686963631087,1033.798243315363,981.2620728996644,1024.6854635753366,1008.730858427289,1016.0931621781795,1039.0903775447448,1050.4079377150601,1012.7543743491453,1018.5017306676536,1044.9263474355607,1010.6941598056068,1020.0486748853241,1035.5705409193542,1001.9686553125455,1072.8488483920746,1073.0208507473349
1029.3834542100035,1031.5012734283828,1044.6468159656401,1024.4195831274753,1019.7790261958255,1037.7629104673817,1025.0898453747657,1061.8066483327327,1040.1432660741689,988.8360670046065,1004.0483423097213,1070.3337103098827,1051.438669601471,989.1043371045025,1008.5804997270783,1068.5575611675422,1006.561798955952,1028.495430937709,995.6964985756351,1028.0983403343755,959.0507570043544,993.3479344920116,927.5077324079278,996.8822672106118,1002.2610321547788,1067.1800478220125,994.0879594076897,997.2879836554703,1011.6849813372652,958.7104460413524,1050.89620440029,1011.1874371994187,1039.7849819272349,945.9455911203688,991.1051444599575,1033.798243315363,981.2620728996644,1024.6854635753366,1008.730858427289,1016.0931621781795,1039.0903775447448,1050.4079377150601,1012.7543743491453,1018.5017306676536,1044.8872193170587,1010.6941598056068,1020.0486748853241,1035.5705409193542,968.7475367387515,1072.8488483920746,1073.0208507473349
1029.3834542100035,1031.5012734283828,1044.6468159656401,1024.4195831274753,1019.7790261958255,1037.7629104673817,1025.0898453747657,1061.8066483327327,1040.1432660741689,988.8360670046065,1004.0483423097213,1070.3337103098827,1051.438669601471,989.1043371045025,1008.5804997270783,1068.5575611675422,989.621656315539,1028.495430937709,995.6964985756351,1028.0983403343755,959.0507570043544,993.3479344920116,927.5077324079278,981.1821129029026,1002.2610321547788,1012.9573793832323,994.0879594076897,974.5209421265864,1011.6849813372652,958.7104460413524,1050.89620440029,1009.6972617691303,1039.7849819272349,945.9455911203688,991.1051444599575,1033.798243315363,981.2620728996644,1024.6854635753366,1008.730858427289,1016.0931621781795,1034.7466165069388,1050.4079377150601,1012.7543743491453,1018.5017306676536,1044.8872193170587,956.8917045040535,1012.7118709954162,1035.5705409193542,964.4760046970171,1053.8188647380307,1073.0208507473349
1029.3834542100035,1031.5012734283828,971.9744493087322,1024.4195831274753,1019.7790261958255,1030.6554993174132,1025.0898453747657,1061.8066483327327,1040.1432660741689,988.8360670046065,1004.0483423097213,1047.942358634185,1051.438669601471,989.1043371045025,1008.5804997270783,1068.5575611675422,988.0473628814918,1028.495430937709,995.6964985756351,1028.0983403343755,959.0507570043544,993.3479344920116,927.5077324079278,981.1821129029026,1002.2610321547788,975.297526631377,972.4623681934112,974.5209421265864,1011.6849813372652,954.029152602078,1014.3278820916216,1009.6972617691303,1039.7849819272349,945.9455911203688,991.1051444599575,1033.798243315363,981.2620728996644,1024.6854635753366,1008.730858427289,1016.0931621781795,1034.7466165069388,1009.1829221078169,1012.7543743491453,1018.5017306676536,1008.5331675459917,956.8917045040535,1012.7118709954162,1030.7336093102165,962.196398153438,1053.8188647380307,1005.2943775409944
1029.3834542100035,1031.5012734283828,971.9744493087322,1024.4195831274753,1019.7790261958255,982.7923686879986,1025.0898453747657,982.7860362576749,1005.6117546174788,988.8360670046065,1000.861627445732,993.8451975845196,1051.438669601471,989.1043371045025,1008.5804997270783,1061.4391451892495,988.0473628814918,1028.495430937709,995.6964985756351,1028.0983403343755,959.0507570043544,993.3479344920116,927.5077324079278,975.3117886406078,1002.2610321547788,975.297526631377,972.4623681934112,973.573776114323,1011.6849813372652,954.029152602078,1014.3278820916216,1009.6972617691303,967.7737243989487,945.9455911203688,991.1051444599575,1033.798243315363,981.2620728996644,1024.6854635753366,1008.730858427289,1016.0931621781795,1034.7466165069388,1009.1829221078169,1012.7543743491453,1018.5017306676536,1008.5331675459917,956.8917045040535,1012.7118709954162,1030.7336093102165,943.0253037852276,1053.8188647380307,1005.2943775409944
1029.3834542100035,1031.5012734283828,971.9744493087322,1024.4195831274753,1019.7790261958255,982.7923686879986,1025.0898453747657,982.7860362576749,1005.6117546174788,988.8360670046065,996.1054150809346,993.8451975845196,1000.6040324550451,989.1043371045025,1008.5804997270783,1061.4391451892495,988.0473628814918,1028.495430937709,995.6964985756351,1028.0983403343755,959.0507570043544,993.3479344920116,927.5077324079278,973.3203097633248,1002.2610321547788,975.297526631377,972.4623681934112,971.9569707824626,1011.6849813372652,954.029152602078,947.9916805451534,1009.6972617691303,967.7737243989487,945.9455911203688,991.1051444599575,1033.798243315363,981.2620728996644,1024.6854635753366,1008.730858427289,1016.0931621781795,1026.4208806323331,1009.1829221078169,939.101144557225,1018.5017306676536,991.3955646791873,956.8917045040535,1012.7118709954162,1030.7336093102165,943.0253037852276,1049.4546324287596,1005.2943775409944
1029.3834542100035,1031.5012734283828,971.9744493087322,1024.4195831274753,1019.7790261958255,982.7923686879986,1025.0898453747657,982.7860362576749,1005.6117546174788,988.8360670046065,996.1054150809346,993.8451975845196,1000.6040324550451,989.1043371045025,1008.5804997270783,1008.5612502630231,988.0473628814918,1028.495430937709,995.6964985756351,1020.1005673859049,959.0507570043544,993.3479344920116,927.5077324079278,973.3203097633248,982.5627154880925,975.297526631377,972.4623681934112,971.9569707824626,1011.6849813372652,954.029152602078,947.9916805451534,1009.6972617691303,967.7737243989487,929.3406505360433,991.1051444599575,1009.5427425629232,976.7920354377675,1024.6854635753366,1008.730858427289,1016.0931621781795,989.7211315618238,1009.1829221078169,939.101144557225,1018.5017306676536,991.3955646791873,956.8917045040535,1011.8411608538064,1030.7336093102165,943.0253037852276,1038.9259572836252,1005.2943775409944
1029.3834542100035,1031.5012734283828,938.3774820431349,977.714290403472,1019.7790261958255,982.7923686879986,1025.0898453747657,982.7860362576749,1005.6117546174788,988.8360670046065,996.1054150809346,993.8451975845196,1000.6040324550451,989.1043371045025,1008.5804997270783,998.2436031068078,988.0473628814918,1028.495430937709,995.6964985756351,1020.1005673859049,959.0507570043544,993.3479344920116,927.5077324079278,946.8007670061805,982.5627154880925,946.5856370981592,972.4623681934112,936.9442770806673,1011.6849813372652,954.029152602078,936.1597529283208,1009.6972617691303,967.7737243989487,929.3406505360433,991.1051444599575,1009.5427425629232,976.7920354377675,1024.6854635753366,938.5965696409633,1016.0931621781795,989.7211315618238,1009.1829221078169,939.101144557225,960.246720179783,991.3955646791873,936.8319851768647,1011.8411608538064,1030.7336093102165,943.0253037852276,1022.0733842133204,1005.2943775409944
1029.3834542100035,1031.5012734283828,938.3774820431349,977.714290403472,1007.7398690112739,982.7923686879986,1025.0898453747657,982.7860362576749,991.8197957481759,988.8360670046065,995.5161556240299,993.8451975845196,972.3045611728073,989.1043371045025,1008.5804997270783,998.2436031068078,988.0473628814918,1028.495430937709,995.6964985756351,1020.1005673859049,959.0507570043544,993.3479344920116,927.5077324079278,946.8007670061805,982.5627154880925,946.5856370981592,972.4623681934112,922.5802536976691,1011.6849813372652,954.029152602078,936.1597529283208,1009.6972617691303,947.8079889669124,929.3406505360433,980.7166494527817,1009.5427425629232,976.7920354377675,1015.6557854526636,938.5965696409633,1016.0931621781795,989.7211315618238,982.4719611725872,939.101144557225,960.246720179783,991.3955646791873,936.8319851768647,1011.8411608538064,1029.8238223379442,917.7254789841239,1022.0733842133204,980.3192596663359
1029.3834542100035,1031.5012734283828,938.3774820431349,943.6837250872247,999.3529435313342,982.7923686879986,1025.0898453747657,982.1452225480379,991.8197957481759,988.8360670046065,995.5161556240299,993.8451975845196,966.4052243080672,989.1043371045025,992.5243556427099,969.6293239593614,988.0473628814918,1028.495430937709,995.6964985756351,1020.1005673859049,959.0507570043544,993.3479344920116,927.5077324079278,946.8007670061805,982.5627154880925,920.638634019639,972.4623681934112,922.5802536976691,998.5611542919522,953.0425642527268,936.1597529283208,1009.6972617691303,947.8079889669124,929.3406505360433,980.7166494527817,1009.5427425629232,976.7920354377675,1005.1764826320549,938.5965696409633,1016.0931621781795,989.7211315618238,982.4719611725872,935.7912747506315,960.246720179783,991.3955646791873,936.8319851768647,1011.8411608538064,1029.8238223379442,917.7254789841239,1022.0733842133204,980.3192596663359
