F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
671188.1019142788,678877.0182368762,416765.62120411434,466787.9761394887,688555.6712134795,711594.385547979,589614.873226649,564626.0044670377,584580.637700517,520099.31999588,320069.255450844,589271.4701403348,409760.1494921004,411571.82081403723,722556.4126015143,328549.13648861775,336644.13408246444,667518.9121827199,404464.87871110125,258570.07901736975,561822.1026371195,505432.04966554703,491225.31179681676,580099.6321901754,586307.803605854,483949.8536984223,312876.9980021272,677088.7926181329,596196.1611695775,502325.4472907289,610245.0736241131,478615.91876950534,706320.073676869,530560.3695840621,399444.8899319877,600100.4640236339,391073.90468749934,457529.6677999111,673905.6197456173,573527.5379402218,502641.43908727093,683272.3077075667,700627.477194545,557577.6006574007,417400.86487749475,523912.0088979147,422013.59283349826,352792.9055064712,538579.7083951391,548822.9444297684,551774.6491986053
671188.1019142788,449766.80336495733,316320.0507666345,466787.9761394887,610349.5265060194,711594.385547979,327666.89172337536,564626.0044670377,584580.637700517,520099.31999588,320069.255450844,407323.1146953917,409760.1494921004,312993.75531990384,688567.1199322597,264715.3643464888,336644.13408246444,667518.9121827199,302219.15152486786,258570.07901736975,435027.23010070313,505432.04966554703,485134.681316029,553591.7498006774,586307.803605854,483949.8536984223,312876.9980021272,374936.28767645755,404982.3815021786,502325.4472907289,610245.0736241131,341342.6378003016,706320.073676869,530560.3695840621,399444.8899319877,546144.0529833768,391073.90468749934,457529.6677999111,494103.4214852816,573527.5379402218,435281.04619052314,381873.8059073059,671315.5334360226,557577.6006574007,381757.5135667029,363530.9623817139,414702.84025998187,335612.0640381641,409136.76652917016,548822.9444297684,360819.8202012425
581515.4972513814,449766.80336495733,265126.93306742737,466787.9761394887,604849.0942391886,460330.91261866485,327666.89172337536,359486.23796769,507340.03399879596,520099.31999588,320069.255450844,407323.1146953917,409760.1494921004,312993.75531990384,550582.9714894474,192643.73966717607,147213.11169049953,527393.9597932494,302219.15152486786,258570.07901736975,403441.9989071065,447470.0827153226,400447.3346846842,553591.7498006774,484612.4714795838,483949.8536984223,312876.9980021272,374936.28767645755,404982.3815021786,291319.25262691034,610245.0736241131,133867.30693157724,660043.592996021,530560.3695840621,399444.8899319877,546144.0529833768,391073.90468749934,457529.6677999111,385263.66864475084,573527.5379402218,435281.04619052314,381873.8059073059,671315.5334360226,557577.6006574007,381757.5135667029,363530.9623817139,370353.01503147307,303116.52472260804,325377.5589489388,548822.9444297684,360819.8202012425
581515.4972513814,307590.658917937,265126.93306742737,466787.9761394887,604849.0942391886,460330.91261866485,169290.17188037495,359486.23796769,393633.1437433706,317493.9957203605,320069.255450844,318798.6069499876,369973.86195935996,312993.75531990384,423750.68664957146,192643.73966717607,147213.11169049953,336454.0523333586,302219.15152486786,258570.07901736975,392844.95811954176,447470.0827153226,400447.3346846842,481168.69632435363,374225.4100517016,298204.74573608616,210645.76526564822,374936.28767645755,398784.2583578075,291319.25262691034,610245.0736241131,118841.86194118822,639944.0256498728,530560.3695840621,399444.8899319877,546144.0529833768,391073.90468749934,212392.27029971374,194787.4236094703,515558.1524294427,435281.04619052314,381873.8059073059,272173.2412272847,518050.7337074234,381757.5135667029,357963.25744383247,370353.01503147307,303116.52472260804,253117.6871477925,548822.9444297684,360819.8202012425
581515.4972513814,307590.658917937,207230.66683003277,332151.5730868414,557287.4028994255,410377.6539399729,169290.17188037495,359486.23796769,290052.16360781004,317493.9957203605,320069.255450844,318798.6069499876,274260.54839607794,312993.75531990384,423750.68664957146,177355.18057592819,147213.11169049953,336454.0523333586,302219.15152486786,258570.07901736975,392844.95811954176,425379.76758565736,323305.5626823563,481168.69632435363,259095.28085498232,298204.74573608616,182658.02785063017,280700.7095766729,393437.65395319246,291319.25262691034,511883.10646623233,110723.21505858326,501434.03194179526,519745.5908015606,270618.9148489396,472866.8619862114,391073.90468749934,212392.27029971374,142025.02398171337,308245.50146014796,409922.3174374105,381873.8059073059,272173.2412272847,305894.8433617628,344914.9407290703,357963.25744383247,184829.0272364842,303116.52472260804,252831.60442958173,548822.9444297684,351695.73409337614
581515.4972513814,264539.87544965185,207230.66683003277,332151.5730868414,448464.3753931455,410377.6539399729,169290.17188037495,359486.23796769,290052.16360781004,317493.9957203605,320069.255450844,237364.52102291488,274260.54839607794,265669.5189529973,323465.93496492953,177355.18057592819,147213.11169049953,307025.84427822114,302219.15152486786,223104.79319296198,392844.95811954176,409292.2189278141,213428.57577010914,445061.679266931,259095.28085498232,298204.74573608616,182658.02785063017,260782.9176445399,274138.2475948756,214075.08831868644,254320.22458702698,110723.21505858326,356665.81770473253,507817.18067885056,255702.76866247825,469516.7993547742,391073.90468749934,212392.27029971374,142025.02398171337,308245.50146014796,374528.1433358533,381873.8059073059,272173.2412272847,305894.8433617628,344914.9407290703,270596.19872413593,184829.0272364842,180962.672947758,252831.60442958173,459861.1972230409,278689.04860287986
562465.7737001539,264539.87544965185,207230.66683003277,323711.79132720624,448464.3753931455,342468.0987039025,169290.17188037495,359486.23796769,194962.39626678734,151600.74650629546,294653.3358485037,237364.52102291488,274260.54839607794,244651.57334512164,323465.93496492953,177355.18057592819,147213.11169049953,307025.84427822114,302219.15152486786,192889.89976933267,346873.47902485105,226465.8732019882,213428.57577010914,445061.679266931,259095.28085498232,135546.40124369605,182658.02785063017,255890.82408353648,201797.27199003773,214075.08831868644,179608.74785063328,110723.21505858326,356665.81770473253,507817.18067885056,255702.76866247825,469516.7993547742,391073.90468749934,212392.27029971374,142025.02398171337,308245.50146014796,361611.90186504135,381873.8059073059,272173.2412272847,305894.8433617628,280054.5856386894,270596.19872413593,180584.79594636813,180962.672947758,252831.60442958173,459861.1972230409,278689.04860287986
562465.7737001539,264539.87544965185,207230.66683003277,323711.79132720624,373089.83133424027,190979.58839400404,169290.17188037495,355958.1240747918,194962.39626678734,151600.74650629546,243920.55125295516,237364.52102291488,252197.76744385826,244651.57334512164,301908.9598471031,133433.05803590105,147213.11169049953,307025.84427822114,302219.15152486786,130586.60422881244,308609.59978027415,226465.8732019882,213428.57577010914,363285.886750877,259095.28085498232,135546.40124369605,148789.19582886144,255890.82408353648,199214.27916200878,191803.91055245092,179608.74785063328,110723.21505858326,356665.81770473253,425372.8151026563,255702.76866247825,299320.70314849756,286436.6495963333,212392.27029971374,142025.02398171337,292606.57983566803,361611.90186504135,290658.62781841285,272173.2412272847,147578.11814972706,227344.1095264912,270596.19872413593,180584.79594636813,174847.5368826125,252831.60442958173,459861.1972230409,224305.19667057955
358601.784317366,264539.87544965185,204502.09714814826,234063.91143731846,347595.2889019253,190979.58839400404,169290.17188037495,264760.11730136245,194962.39626678734,151600.74650629546,243920.55125295516,237364.52102291488,195010.01362863174,244651.57334512164,219011.7543195904,133433.05803590105,147213.11169049953,307025.84427822114,302219.15152486786,120210.04122123508,142845.6840284726,206693.1971499171,213428.57577010914,301868.8768877671,72174.36806122209,135546.40124369605,148789.19582886144,141531.50671790188,199214.27916200878,147365.28895512797,179608.74785063328,110723.21505858326,356665.81770473253,425372.8151026563,255702.76866247825,164659.30092763712,286436.6495963333,212392.27029971374,142025.02398171337,292606.57983566803,270368.34507172514,290658.62781841285,272173.2412272847,147578.11814972706,227344.1095264912,270596.19872413593,118861.2089043725,174847.5368826125,229111.41588126187,459861.1972230409,224305.19667057955
358601.784317366,258521.20255203883,204502.09714814826,177325.45191864332,347595.2889019253,190979.58839400404,169290.17188037495,264760.11730136245,194962.39626678734,151600.74650629546,243920.55125295516,237364.52102291488,195010.01362863174,180038.63723971817,202741.24329103783,112498.19920105157,147213.11169049953,295107.7153029285,300608.8819685739,120210.04122123508,142845.6840284726,75437.81333406238,213428.57577010914,291995.566960383,72174.36806122209,135546.40124369605,148789.19582886144,141531.50671790188,199214.27916200878,147365.28895512797,179608.74785063328,110723.21505858326,347545.4866739259,358217.3096958043,192948.2728815015,164659.30092763712,286436.6495963333,212392.27029971374,142025.02398171337,292606.57983566803,270368.34507172514,290658.62781841285,272173.2412272847,147578.11814972706,158823.53859874164,270596.19872413593,118861.2089043725,149869.7195064951,229111.41588126187,339807.7236773404,224305.19667057955
