F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
4137.525298886516,5950.426868100446,4622.2597258263295,3772.3658476821724,4142.753189541351,3259.2368254910643,4555.7031145340525,3413.2394172401537,4799.122031468336,3722.0129039712183,3976.2402744430015,4153.022652229474,4548.77416901872,4027.9336195685487,3825.8717625448585,5162.814343120426,5021.810128165406,4655.02555109383,4360.88214780803,4452.3020976675325,3809.5515937999817,3648.7223576092083,4143.73095410253,5030.374895504854,4583.63803263509,3847.0855830825953,4028.1398361170613,3705.8919220571715,3816.0868706247866,4556.125340356202,3781.564948859122,3264.196180451286,3690.502604331578,4047.4579348446714,4025.918306152157,5244.134373434939,3521.1340931389873,4063.8361508917797,4113.872484172506,3682.282615290728,3856.333911823829,3546.8862395409133,4120.524963749725,4738.087300530116,4234.506199026375,3498.9362653937515,5531.9813394081975,3611.3910122937764,3677.5689788010895,4825.253754218964,3974.4941920687256
3144.9245619853195,3805.7022663131297,3663.934272548637,3291.436547931219,3289.090567375505,3259.2368254910643,3335.7286718372943,3142.344202001342,3962.8156101059676,3216.7179722812302,3119.5008866560856,3222.5977149762775,4264.55283936436,3553.063457445106,3183.9867439508957,4055.0691571223724,3207.7621529279522,3427.839182469124,3397.3264828643423,3045.2711835888877,3243.2793059247483,3295.8080072899083,3783.515906789302,3237.0246012101743,3142.92913856026,3847.0855830825953,3391.937870645892,3216.238812311819,3427.443804232884,3204.4908518550305,3091.7385805137174,3143.107293200499,3421.7712729778204,3040.729935713788,4025.918306152157,3196.683801747074,3193.510848025996,3203.952672725537,3282.4309291623267,3317.6580947886064,3075.1370690047197,3107.556219654938,3647.3496985443267,3986.7384650997437,3593.7947141137856,3069.3040217547414,3053.4250421173992,3196.224535863077,3408.566308396702,3486.2368818815216,3707.1131647377183
3076.3170096964805,3219.7001609828326,3515.5213238385713,3291.436547931219,3215.4712240679896,3082.247780355754,3148.0338667175465,3062.8605617544463,3660.0521761437876,3200.5937446798057,3081.5401881853463,2997.4582666857946,3148.330545008249,3235.9974920097784,3087.406902591843,3289.668287062976,3044.8551171475806,3161.8073976187197,3270.386418722819,3045.2711835888877,3243.2793059247483,3136.1645573192704,3783.515906789302,3030.6344001163448,3012.267774525091,3610.8757880600115,3129.0557421446624,3216.238812311819,3140.510296687513,3087.3299290326986,3091.7385805137174,3057.5580103227685,3162.587484955928,3007.001136049128,3235.231307959286,3067.771791634191,3061.5655114266738,3165.2028733997968,3268.606415054042,3132.485748782525,3075.1370690047197,3073.1597693103054,3118.79601476183,3218.5726901219205,3124.8286743674153,3017.4645883260473,3036.020693711397,3085.8831839326067,3144.2676839949672,3486.2368818815216,3160.5368496176156
3076.3170096964805,3219.7001609828326,3393.05158323907,3216.6549472298616,3088.85626156526,3082.247780355754,3148.0338667175465,3062.8605617544463,3039.1396237092363,3045.3302040022163,3019.533269041829,2995.9285854823784,3000.753146313866,3072.062592525658,3087.406902591843,3053.1910486651323,3025.4370621058756,3161.8073976187197,3121.9517832738466,3041.819926403584,3187.460936648571,3046.084342463661,3659.8308868759123,3028.0620520688053,3012.267774525091,3326.942757958539,3115.5398685069017,3176.20088032802,3100.327534230861,3087.3299290326986,3062.554041389616,3057.5580103227685,3094.023470223359,3003.520970176442,3095.612271466429,3054.0743469811296,3059.594948784439,3132.829276238527,3077.2030043070754,3077.846550350723,3055.570035690984,3034.6518825248845,3091.2811012604448,3145.3498414433534,3066.0106354239515,3017.4645883260473,3036.020693711397,3085.8831839326067,3095.977914811888,3231.403939413115,3019.521513666373
3072.369569927249,3219.7001609828326,3136.1035857495335,3088.7157140831255,3016.7381068763966,3082.247780355754,3072.0641240107952,2999.7973200035153,3020.597397257231,3009.3941183916245,3019.533269041829,2995.9285854823784,3000.753146313866,3013.2498593576684,3045.944694084762,3013.916604317229,3019.7377256535055,3080.1230660463902,3032.6099013023863,3009.956206059015,3187.460936648571,3026.2439133996922,3081.4103212537048,3015.7905238434173,2995.892511600395,3094.9403800961354,3115.5398685069017,3116.857072799597,3099.487303766395,3043.677620013422,3021.915360471363,3054.6510132286294,3094.023470223359,3003.520970176442,3095.612271466429,3054.0743469811296,3035.528852815117,3029.3362890125786,3047.887217896943,3053.695543573489,3050.3266238114347,3034.6518825248845,3041.8909322693253,3056.168892673177,3023.8600360209507,3010.0412036069793,3009.666652185139,3043.770077750307,3038.831690816293,3071.979937773811,3013.689856845694
3054.9448367384084,3081.730382603185,3095.4688749136935,3020.698764937867,3011.1539202024474,3025.8139578932232,3049.136931901164,2999.7973200035153,2993.0438421616564,3009.3941183916245,3000.5598863923315,2995.9285854823784,3000.753146313866,3009.8880509756227,3045.944694084762,3013.916604317229,2994.3172583178884,3035.9489009721765,3032.6099013023863,3009.956206059015,3119.8222017759335,3026.1161211960634,3075.8309910190396,2995.470227794466,2995.892511600395,3094.9403800961354,3057.715242064083,3026.345243924528,3047.6188774152147,3000.470345013498,3018.8132165298575,3054.6510132286294,3082.057766547186,3002.5194874551157,3049.2952716948084,3035.140834097003,3017.867058713611,3024.523656333767,3044.3960616259346,3033.2665363406927,3030.5567244249482,3021.6795905892354,3030.742736773199,3038.9052123656534,3009.989654791748,3010.0412036069793,3009.666652185139,3021.46509753351,3038.831690816293,3071.979937773811,2990.3542401750146
3022.540127049916,3047.849939853306,3078.8963287086144,3020.698764937867,3000.8158700537165,3025.8139578932232,3046.9472318991184,2999.7973200035153,2993.0438421616564,3009.3941183916245,2997.4793987171383,2990.757269592435,2983.897724377422,3009.8880509756227,3045.944694084762,2984.350437262491,2994.3172583178884,3035.9489009721765,3026.377670437168,2990.6913507772515,3010.426669090976,3011.8350998900446,3024.734099955306,2995.470227794466,2995.892511600395,3093.1819751056623,3029.289041309903,3026.345243924528,3045.944694084762,2995.9424870861226,3018.8132165298575,3020.4768776306883,3067.060085800793,3002.5194874551157,3038.083593522522,3023.6750265289133,2997.1487000497077,3012.257561389975,3007.5810115647646,3033.2665363406927,3017.0004366165995,3016.0617822981267,3010.4007055308666,3038.9052123656534,2998.850981829804,2986.7137083447774,2996.4698982210843,3021.46509753351,3017.4132335048293,3047.043979196622,2990.3542401750146
3015.622772685219,3033.919752379064,3073.4870238790945,3011.4204328640008,3000.8158700537165,3016.8417461309245,3029.974736413207,2999.7973200035153,2993.0438421616564,3009.3941183916245,2997.4793987171383,2990.757269592435,2983.897724377422,2994.7584475569897,3038.247852141837,2983.3092530056515,2990.749307336513,3012.5291193483235,3026.377670437168,2990.6913507772515,3007.417590804389,3011.360401597705,3014.8552941432145,2995.470227794466,2995.892511600395,3091.193567875923,3009.9269517463845,3026.345243924528,3035.3058463910347,2990.567663862509,3018.8132165298575,3020.4768776306883,3050.8472128678904,2994.6592993086238,3038.083593522522,3020.1030233436427,2997.1487000497077,3011.9535807457305,3007.5810115647646,3016.4132396173627,3014.2971538078364,2991.846918029126,3010.4007055308666,3008.6767636845843,2991.0003015069783,2986.7137083447774,2996.204797232089,2990.181997763887,3015.773452504811,3019.8630481411,2990.3542401750146
3008.2507020602034,3013.6950154143633,3042.856250686748,3011.4204328640008,3000.706013091248,3016.8417461309245,3029.757857393859,2993.7043901117095,2993.0438421616564,3009.3941183916245,2990.5625181946757,2990.757269592435,2983.897724377422,2993.977633677843,3034.6486763911994,2983.3092530056515,2990.749307336513,2984.8630568167964,3008.9734811794783,2990.6913507772515,3007.417590804389,3011.360401597705,3013.575905596986,2990.692784910159,2992.904998973088,3040.564174905431,2991.30516031429,3026.345243924528,3008.320590427416,2977.3856568048604,3003.0093622538175,3009.449807323406,3027.2346734254197,2985.9299774700494,3028.769228604803,3011.088159643979,2997.1487000497077,3004.314456388213,2989.978404574991,2992.786199265747,3003.6672997865107,2976.4354742017426,3009.6470973145983,3008.6767636845843,2990.4429322292235,2986.7137083447774,2989.2669200025716,2989.871147544156,3013.764742852096,3015.2699742982113,2986.603668107288
3001.99708895107,3007.0190397725073,3016.8295363770317,3011.4204328640008,3000.706013091248,2987.1323732227734,3019.0042419774572,2993.7043901117095,2991.0765953627997,3005.8643024707962,2990.5625181946757,2990.757269592435,2983.897724377422,2993.977633677843,3030.715104607909,2983.3092530056515,2990.749307336513,2984.8630568167964,3001.9107543706396,2984.7222270104753,3007.417590804389,3002.2233081733966,3013.575905596986,2990.692784910159,2992.904998973088,3029.0375994577316,2991.30516031429,3026.345243924528,2998.9503835636697,2977.3856568048604,2993.099689700343,3009.449807323406,3006.668669130634,2985.9299774700494,3016.70997568235,2997.0145578850775,2992.1034533774377,2994.2314185440787,2982.319113464114,2986.1015230537314,2987.045540145032,2976.4354742017426,3009.6470973145983,3008.6767636845843,2990.4429322292235,2986.7137083447774,2975.340655783857,2978.224306096892,3012.2072478349305,3015.2699742982113,2986.603668107288
