F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
550182928520.7269,330437396381.0152,403840144485.05817,313205826913.5024,395202235046.6906,433134930925.1622,431186458677.1722,300709675881.6664,294720975415.8365,465454372322.55597,490588703649.17847,491838406398.70355,298339740359.042,304239855347.64325,344764411310.93475,388157141096.18945,545590114021.79614,299789959920.372,307151347742.76575,557191320016.744,488186322058.6905,450200413158.6827,556974554208.9216,335486212839.6336,403023032239.64777,271779982572.71564,342510063602.7716,380111739876.77985,516481351699.51996,382310848412.17053,485845308847.5024,532831354168.73865,523314005386.7819,505465056965.9773,304993303383.26855,551733627975.469,322127273983.3916,574971938910.7686,354037679831.2125,380546333035.56244,453028936330.5349,328945837687.1547,287293677043.5849,418328159341.07697,450987573096.2424,517658129957.0608,296629860485.9196,292776999477.16437,505943760576.41095,305260144112.80237,304412723685.6277
537428820489.35156,330437396381.0152,403840144485.05817,313205826913.5024,395202235046.6906,433134930925.1622,421202798668.38684,300709675881.6664,294720975415.8365,275481595145.94415,490588703649.17847,491838406398.70355,298339740359.042,304239855347.64325,344764411310.93475,388157141096.18945,346982729109.2439,297407410720.3154,307151347742.76575,557191320016.744,488186322058.6905,450200413158.6827,556974554208.9216,335486212839.6336,316634959456.1291,271779982572.71564,342510063602.7716,380111739876.77985,492035291902.385,382310848412.17053,485845308847.5024,432409202532.549,429751792664.0704,505465056965.9773,296619167894.6285,546883576267.9387,322127273983.3916,574971938910.7686,354037679831.2125,380546333035.56244,453028936330.5349,328945837687.1547,287293677043.5849,418328159341.07697,450987573096.2424,517658129957.0608,296629860485.9196,292776999477.16437,505943760576.41095,305260144112.80237,304412723685.6277
537428820489.35156,330437396381.0152,403840144485.05817,313205826913.5024,348576925295.6687,321100108924.56445,406149164553.04193,300709675881.6664,294035427439.6017,275481595145.94415,464316340584.0219,491838406398.70355,283902920525.8494,304239855347.64325,301447248944.8046,388157141096.18945,346982729109.2439,297407410720.3154,307151347742.76575,557191320016.744,481490782888.1151,439282923301.1125,360404799196.1183,335486212839.6336,296153041481.4073,263110136965.1175,342510063602.7716,380111739876.77985,492035291902.385,382310848412.17053,485845308847.5024,432409202532.549,403979997086.86523,505465056965.9773,295211872666.2354,504694469744.7374,279200992056.07837,574971938910.7686,354037679831.2125,380546333035.56244,441179625136.72205,328945837687.1547,287293677043.5849,418328159341.07697,434401853921.34143,517658129957.0608,293219468059.9962,291216042732.35333,505943760576.41095,305260144112.80237,304412723685.6277
320077965113.6321,328857871075.48676,403840144485.05817,302356549834.87646,348576925295.6687,321100108924.56445,406149164553.04193,300709675881.6664,294035427439.6017,275481595145.94415,456953125744.49255,491838406398.70355,283902920525.8494,304239855347.64325,301447248944.8046,382321972336.0265,346982729109.2439,297159327901.299,305266012068.746,557191320016.744,481490782888.1151,439282923301.1125,360404799196.1183,335486212839.6336,295609008170.8778,263110136965.1175,342510063602.7716,380111739876.77985,492035291902.385,382310848412.17053,480109187736.7669,409739936552.1926,403979997086.86523,505465056965.9773,295211872666.2354,409059475413.88086,279200992056.07837,574971938910.7686,354037679831.2125,380546333035.56244,441179625136.72205,328945837687.1547,287293677043.5849,418328159341.07697,434401853921.34143,390916095318.6289,293219468059.9962,291216042732.35333,476967724561.9726,305260144112.80237,296631626327.8007
318124770157.5306,320931289482.2064,403339055981.4368,302356549834.87646,348576925295.6687,321100108924.56445,406149164553.04193,296361642468.4788,294035427439.6017,275481595145.94415,456953125744.49255,491838406398.70355,283902920525.8494,304239855347.64325,301447248944.8046,382321972336.0265,315276630769.40625,297159327901.299,299517437677.42786,557191320016.744,481490782888.1151,439282923301.1125,360404799196.1183,330446803295.72034,295609008170.8778,263110136965.1175,327220706472.7803,380111739876.77985,434281593079.0297,382310848412.17053,480109187736.7669,409739936552.1926,403979997086.86523,505465056965.9773,295181401377.3333,409059475413.88086,279200992056.07837,574971938910.7686,351867744980.08673,380546333035.56244,428343965051.6548,328945837687.1547,287293677043.5849,418328159341.07697,434401853921.34143,390916095318.6289,293219468059.9962,291216042732.35333,476967724561.9726,305129697581.91956,296631626327.8007
318124770157.5306,320931289482.2064,403339055981.4368,302356549834.87646,268163752465.73004,321100108924.56445,406149164553.04193,296361642468.4788,294035427439.6017,275481595145.94415,329882078343.9935,491838406398.70355,283902920525.8494,280533250775.2049,301447248944.8046,345637439527.74603,315276630769.40625,287239332947.42004,299517437677.42786,557191320016.744,348214509336.00275,389744024421.7613,360404799196.1183,330294184165.75055,295609008170.8778,263110136965.1175,327220706472.7803,380111739876.77985,404883628966.1013,382310848412.17053,455114554576.9685,409739936552.1926,403979997086.86523,501192520650.64154,295181401377.3333,300460579400.62,279200992056.07837,510380823666.51416,351867744980.08673,315528238105.4488,428343965051.6548,328945837687.1547,286492151280.9597,418328159341.07697,434401853921.34143,390916095318.6289,293219468059.9962,291216042732.35333,342567265664.745,305129697581.91956,296631626327.8007
318124770157.5306,320931289482.2064,403339055981.4368,299115618445.4293,268163752465.73004,321100108924.56445,406149164553.04193,296361642468.4788,291782389922.39343,275481595145.94415,329882078343.9935,302166905507.01935,283902920525.8494,280533250775.2049,301447248944.8046,345637439527.74603,315276630769.40625,287239332947.42004,299517437677.42786,348346837021.2673,348214509336.00275,389744024421.7613,360404799196.1183,330294184165.75055,295609008170.8778,263110136965.1175,295955685691.753,380111739876.77985,368601011812.88477,382310848412.17053,422499124399.6998,344388442782.92505,403979997086.86523,319374603645.20807,295181401377.3333,300460579400.62,279200992056.07837,510380823666.51416,351867744980.08673,295580776795.0495,404272461307.1681,328945837687.1547,286492151280.9597,418328159341.07697,430722664673.3142,390916095318.6289,293219468059.9962,291216042732.35333,342567265664.745,305129697581.91956,296631626327.8007
318124770157.5306,320931289482.2064,403339055981.4368,299115618445.4293,268163752465.73004,321100108924.56445,389483333818.6591,296361642468.4788,291782389922.39343,275481595145.94415,329882078343.9935,302166905507.01935,283902920525.8494,280533250775.2049,301447248944.8046,345637439527.74603,315276630769.40625,287239332947.42004,299517437677.42786,348346837021.2673,348214509336.00275,344811998569.75586,360404799196.1183,330294184165.75055,295609008170.8778,263110136965.1175,295955685691.753,380111739876.77985,360843010846.44165,382310848412.17053,403795776996.3713,344388442782.92505,403979997086.86523,319374603645.20807,295181401377.3333,300460579400.62,279200992056.07837,498888210986.72235,351867744980.08673,295580776795.0495,404272461307.1681,328945837687.1547,286492151280.9597,379033597057.0641,430722664673.3142,390916095318.6289,293219468059.9962,283444768000.6322,291452901413.7061,305129697581.91956,296631626327.8007
318124770157.5306,317935360519.9162,403339055981.4368,299115618445.4293,268163752465.73004,321100108924.56445,389483333818.6591,296361642468.4788,291782389922.39343,275481595145.94415,329882078343.9935,302166905507.01935,283902920525.8494,273369594980.85464,301447248944.8046,345637439527.74603,315276630769.40625,287239332947.42004,299517437677.42786,348346837021.2673,348214509336.00275,323415638549.95074,360404799196.1183,330294184165.75055,289659170944.82245,263110136965.1175,295955685691.753,378313421294.2994,360843010846.44165,382310848412.17053,403795776996.3713,344388442782.92505,403979997086.86523,319374603645.20807,295181401377.3333,300460579400.62,278028609118.21014,496997023229.0584,351867744980.08673,295580776795.0495,404272461307.1681,328945837687.1547,286492151280.9597,379033597057.0641,430722664673.3142,390916095318.6289,290742011417.65784,283444768000.6322,291452901413.7061,305129697581.91956,296631626327.8007
318124770157.5306,312573089658.433,403339055981.4368,299115618445.4293,268163752465.73004,321100108924.56445,389483333818.6591,294720090621.76355,291782389922.39343,275481595145.94415,329882078343.9935,302166905507.01935,283902920525.8494,273369594980.85464,301447248944.8046,345637439527.74603,315276630769.40625,287239332947.42004,299517437677.42786,348346837021.2673,348214509336.00275,323415638549.95074,333736958109.50104,330294184165.75055,289659170944.82245,263110136965.1175,295955685691.753,378313421294.2994,360843010846.44165,371278920725.75,381416833415.42346,344388442782.92505,381897684767.947,319374603645.20807,295181401377.3333,300460579400.62,278028609118.21014,463155053426.506,351867744980.08673,295580776795.0495,404272461307.1681,327036706101.7933,286492151280.9597,379033597057.0641,430722664673.3142,381793591996.93866,290742011417.65784,283444768000.6322,291452901413.7061,305129697581.91956,296631626327.8007
318124770157.5306,312573089658.433,300484453059.37244,299065944406.07196,268163752465.73004,321100108924.56445,389483333818.6591,294720090621.76355,291782389922.39343,275481595145.94415,329882078343.9935,287033873430.4313,283902920525.8494,273369594980.85464,301447248944.8046,345637439527.74603,315276630769.40625,287239332947.42004,299517437677.42786,348346837021.2673,348214509336.00275,323415638549.95074,333736958109.50104,298499255238.5115,289659170944.82245,263110136965.1175,295955685691.753,378313421294.2994,360843010846.44165,371278920725.75,334341043288.1001,344388442782.92505,358948132950.797,319374603645.20807,295181401377.3333,297171125708.26355,278028609118.21014,463155053426.506,351867744980.08673,295580776795.0495,370487879976.0925,327036706101.7933,286492151280.9597,379033597057.0641,430722664673.3142,340277512336.6091,290742011417.65784,283444768000.6322,291452901413.7061,305129697581.91956,292507579945.99963
313813567328.781,305359803217.8053,300484453059.37244,297749580682.1052,268163752465.73004,321100108924.56445,389483333818.6591,294720090621.76355,291782389922.39343,275481595145.94415,329882078343.9935,287033873430.4313,283902920525.8494,273369594980.85464,301447248944.8046,345637439527.74603,315276630769.40625,287239332947.42004,289870911405.1837,314638456818.66724,348214509336.00275,323415638549.95074,333736958109.50104,298499255238.5115,289659170944.82245,263110136965.1175,295257127403.59,378313421294.2994,360843010846.44165,371278920725.75,327170864748.461,318253077141.5693,358948132950.797,319374603645.20807,295181401377.3333,290926265020.0773,278028609118.21014,463155053426.506,294442345327.31165,292755982026.46234,299946283368.811,327036706101.7933,286492151280.9597,379033597057.0641,430722664673.3142,340277512336.6091,290742011417.65784,282029775968.0694,291452901413.7061,292652044143.47754,292507579945.99963
313813567328.781,305359803217.8053,300484453059.37244,297749580682.1052,268163752465.73004,321100108924.56445,389483333818.6591,294720090621.76355,290568571465.6543,270580841296.99777,329882078343.9935,272848339312.7672,283902920525.8494,273369594980.85464,301447248944.8046,334906855936.03284,315276630769.40625,278841446208.1586,289870911405.1837,314638456818.66724,348214509336.00275,323415638549.95074,333736958109.50104,298499255238.5115,289659170944.82245,263110136965.1175,295257127403.59,378313421294.2994,360843010846.44165,371278920725.75,314526769073.7591,318253077141.5693,296636590080.6263,319374603645.20807,295181401377.3333,290926265020.0773,278028609118.21014,463155053426.506,294442345327.31165,292755982026.46234,299946283368.811,327036706101.7933,286492151280.9597,379033597057.0641,430722664673.3142,340277512336.6091,283802904898.62915,282029775968.0694,291452901413.7061,292652044143.47754,291079675542.76495
313813567328.781,305359803217.8053,300484453059.37244,294533616443.30615,268163752465.73004,321100108924.56445,389483333818.6591,291779961913.73236,290536113963.5177,270580841296.99777,329882078343.9935,272848339312.7672,283902920525.8494,273369594980.85464,296266086200.4417,334906855936.03284,315276630769.40625,278841446208.1586,289870911405.1837,314638456818.66724,290365290985.5124,323415638549.95074,333736958109.50104,298499255238.5115,289659170944.82245,263110136965.1175,285593841975.0325,299358727149.7259,360843010846.44165,371278920725.75,314526769073.7591,318253077141.5693,295924783226.3932,318339600690.1358,295181401377.3333,290926265020.0773,278028609118.21014,463155053426.506,284375421704.6288,290020754478.7392,299946283368.811,327036706101.7933,286492151280.9597,379033597057.0641,430722664673.3142,340277512336.6091,283802904898.62915,278503410342.6514,291452901413.7061,292652044143.47754,291079675542.76495
313813567328.781,305359803217.8053,300484453059.37244,294533616443.30615,268163752465.73004,321100108924.56445,315625772610.7478,291779961913.73236,288010891572.1652,270580841296.99777,329882078343.9935,272848339312.7672,283902920525.8494,273369594980.85464,296266086200.4417,334906855936.03284,315276630769.40625,278841446208.1586,289870911405.1837,314638456818.66724,282457334369.26526,320380769808.66296,333736958109.50104,292341542091.84796,289659170944.82245,263110136965.1175,285593841975.0325,299358727149.7259,360843010846.44165,371278920725.75,302518356167.93054,318253077141.5693,295924783226.3932,318339600690.1358,295181401377.3333,290926265020.0773,278028609118.21014,342213377109.2077,284375421704.6288,290020754478.7392,299946283368.811,327036706101.7933,286492151280.9597,379033597057.0641,410794412122.407,329698734026.0284,283802904898.62915,278503410342.6514,291452901413.7061,292652044143.47754,291079675542.76495
313813567328.781,305359803217.8053,300484453059.37244,294533616443.30615,268163752465.73004,321100108924.56445,315625772610.7478,289763376928.1039,288010891572.1652,270580841296.99777,316376132783.6282,272848339312.7672,283902920525.8494,273369594980.85464,293806648265.57404,315726369326.2508,315276630769.40625,278841446208.1586,289870911405.1837,314638456818.66724,278576183091.7342,320380769808.66296,333736958109.50104,292341542091.84796,289659170944.82245,263110136965.1175,284840698027.28564,298182991834.88226,360843010846.44165,365835632665.84247,302518356167.93054,315391169958.37274,293965216241.1914,314551890649.684,295181401377.3333,290926265020.0773,278028609118.21014,342213377109.2077,284375421704.6288,290020754478.7392,299946283368.811,310511268802.5102,286492151280.9597,379033597057.0641,410794412122.407,329698734026.0284,283802904898.62915,278503410342.6514,291452901413.7061,292652044143.47754,291079675542.76495
313813567328.781,305359803217.8053,300484453059.37244,294533616443.30615,268163752465.73004,315239164086.2388,315625772610.7478,289763376928.1039,288010891572.1652,270580841296.99777,316376132783.6282,272848339312.7672,283902920525.8494,273369594980.85464,293806648265.57404,315726369326.2508,315276630769.40625,278841446208.1586,289870911405.1837,314638456818.66724,278576183091.7342,320380769808.66296,333736958109.50104,292341542091.84796,289659170944.82245,263110136965.1175,284840698027.28564,298182991834.88226,319132500707.71655,365835632665.84247,298837277879.84125,315391169958.37274,293965216241.1914,314551890649.684,295181401377.3333,290926265020.0773,278028609118.21014,328683936781.0764,284375421704.6288,290020754478.7392,294916768182.87665,310511268802.5102,286492151280.9597,379033597057.0641,376209977380.16016,312160099729.9122,283802904898.62915,278503410342.6514,286466856659.9808,292652044143.47754,291079675542.76495
294367483841.9183,305359803217.8053,300484453059.37244,294533616443.30615,268163752465.73004,315239164086.2388,315625772610.7478,289763376928.1039,288010891572.1652,270580841296.99777,300713064035.0714,272848339312.7672,282563943149.23706,273369594980.85464,280459445993.40985,315726369326.2508,315276630769.40625,272691171577.38745,289870911405.1837,305431247977.99994,272278379465.62338,289087638536.8022,333736958109.50104,292341542091.84796,289659170944.82245,263110136965.1175,284840698027.28564,298182991834.88226,319132500707.71655,365835632665.84247,298837277879.84125,309328324528.24817,293965216241.1914,308260871460.86176,295181401377.3333,290926265020.0773,278028609118.21014,328683936781.0764,284375421704.6288,290020754478.7392,294916768182.87665,310511268802.5102,286492151280.9597,379033597057.0641,376209977380.16016,312160099729.9122,283802904898.62915,278503410342.6514,286466856659.9808,292652044143.47754,291079675542.76495
294367483841.9183,305359803217.8053,300484453059.37244,294533616443.30615,268163752465.73004,315239164086.2388,315625772610.7478,289763376928.1039,282703396784.4945,270580841296.99777,298361207591.17896,272848339312.7672,282563943149.23706,273369594980.85464,280459445993.40985,315726369326.2508,315276630769.40625,272691171577.38745,289870911405.1837,305431247977.99994,272278379465.62338,289087638536.8022,333736958109.50104,292341542091.84796,289659170944.82245,263110136965.1175,284840698027.28564,298182991834.88226,303317021683.97943,365835632665.84247,298837277879.84125,309328324528.24817,293965216241.1914,308260871460.86176,295181401377.3333,290926265020.0773,278028609118.21014,323778538385.7514,284375421704.6288,290020754478.7392,294916768182.87665,310511268802.5102,286492151280.9597,305266390742.07556,376209977380.16016,312160099729.9122,283802904898.62915,278503410342.6514,286466856659.9808,292652044143.47754,291079675542.76495
294367483841.9183,305359803217.8053,300484453059.37244,294533616443.30615,268163752465.73004,315239164086.2388,290137466480.2078,289763376928.1039,282703396784.4945,270580841296.99777,298361207591.17896,272848339312.7672,282563943149.23706,273369594980.85464,280459445993.40985,315726369326.2508,315276630769.40625,272691171577.38745,289870911405.1837,305431247977.99994,272169603413.70016,289087638536.8022,333736958109.50104,285856171034.99756,289659170944.82245,263110136965.1175,284840698027.28564,298182991834.88226,303317021683.97943,353550215094.91626,298837277879.84125,294041701689.32855,293965216241.1914,308260871460.86176,295181401377.3333,290926265020.0773,277303428991.1199,310213791880.82556,284375421704.6288,261193521467.8278,294916768182.87665,310511268802.5102,286492151280.9597,305266390742.07556,342004399113.67975,310489682211.57263,283802904898.62915,278503410342.6514,286466856659.9808,292652044143.47754,291079675542.76495
294367483841.9183,305359803217.8053,300484453059.37244,294533616443.30615,268163752465.73004,315239164086.2388,290137466480.2078,289763376928.1039,282703396784.4945,270580841296.99777,298361207591.17896,272848339312.7672,282563943149.23706,273369594980.85464,280459445993.40985,306580990767.13824,315276630769.40625,272691171577.38745,285584626880.5172,305431247977.99994,272169603413.70016,289087638536.8022,333736958109.50104,285769907455.11163,289659170944.82245,263110136965.1175,284840698027.28564,298182991834.88226,303317021683.97943,353550215094.91626,298837277879.84125,291114506130.1641,293965216241.1914,308260871460.86176,294817376842.5887,290926265020.0773,277303428991.1199,296556330658.4963,284375421704.6288,261193521467.8278,294916768182.87665,310511268802.5102,282336052445.20624,305266390742.07556,284965725738.60974,310489682211.57263,278475676213.04834,276176643009.05975,286466856659.9808,292652044143.47754,291079675542.76495
294367483841.9183,305359803217.8053,297503157458.46906,294533616443.30615,268163752465.73004,305352047354.05023,290137466480.2078,289763376928.1039,282703396784.4945,270580841296.99777,298361207591.17896,272848339312.7672,282563943149.23706,272800709073.2542,280459445993.40985,306580990767.13824,315276630769.40625,272691171577.38745,284919907979.27014,305431247977.99994,272169603413.70016,289087638536.8022,333736958109.50104,285769907455.11163,289659170944.82245,263110136965.1175,284840698027.28564,298182991834.88226,303317021683.97943,353550215094.91626,298837277879.84125,291114506130.1641,293965216241.1914,308260871460.86176,276636452546.82135,290926265020.0773,277303428991.1199,296556330658.4963,284375421704.6288,261193521467.8278,294916768182.87665,310511268802.5102,282336052445.20624,305266390742.07556,284965725738.60974,309429264516.7216,278475676213.04834,276176643009.05975,286466856659.9808,292652044143.47754,291079675542.76495
