F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
16968390439.414614,22568648779.822212,14008279529.496925,15718235686.396317,24738672188.45283,10439165417.91456,23715325544.86308,24526937870.91502,20328266911.90731,19090966153.364525,19534715265.59936,24381745262.214603,25625731086.674244,15710254569.363045,21910977174.502125,33325658193.846703,20821948128.858753,23849983291.223545,29072651054.886616,13278564237.88361,28288001608.28119,17497817153.5889,30427990939.22925,12007219944.769308,31132960200.89537,11220040522.772596,19358891021.246914,20647611954.747692,23436923215.947063,26596892815.457825,32770661963.693447,13768013725.175354,30269453513.908543,13005734273.561647,19902442407.513535,22592323078.379528,27043606884.186226,23664239544.818935,22617790064.94343,26402005830.35585,24565786272.499714,20643220873.32052,23499340136.25449,32802257534.99088,30064840246.144897,12880539598.58156,19365894443.043747,16242443351.853868,16559401210.902372,17732884389.521523,28364556521.463215
14583450736.689814,19042317680.89679,12365884336.506508,7223486261.171939,24738672188.45283,10439165417.91456,23715325544.86308,14891370062.309462,16315449135.441324,17376289796.641144,19534715265.59936,22461307982.732677,19778172564.626778,11424285335.451735,20829718581.210644,26760603623.860874,8821232315.887276,22800567856.041348,25939114768.28262,13090332179.643908,24213696959.47465,17497817153.5889,20664131763.311855,12007219944.769308,31132960200.89537,11220040522.772596,19358891021.246914,20647611954.747692,23436923215.947063,21149331283.141094,24134070595.820187,10572620117.4574,19374489891.60128,13005734273.561647,16042335167.879742,22592323078.379528,21311647415.584675,21111226884.299847,19604345807.295715,19284512257.90578,24565786272.499714,19339002706.45543,18636255936.07502,29672697472.920002,23927527613.49024,12880539598.58156,14884267085.642073,16242443351.853868,12416269644.771065,17732884389.521523,28364556521.463215
14583450736.689814,19042317680.89679,12365884336.506508,7223486261.171939,24738672188.45283,10439165417.91456,18571525573.228035,14891370062.309462,16315449135.441324,17376289796.641144,17503851261.638474,22461307982.732677,19778172564.626778,11424285335.451735,19668082298.900097,20284174914.872902,8821232315.887276,16335499945.776594,17294785453.110325,10520682540.508564,20888500830.93101,17497817153.5889,10393896331.027117,9443724295.823072,8357067863.076364,11220040522.772596,19358891021.246914,18088497487.599598,16061855742.677387,21149331283.141094,23353845200.54135,10572620117.4574,19374489891.60128,13005734273.561647,11728302816.79013,22592323078.379528,15696113466.92728,9435003010.997452,19604345807.295715,17532327512.12765,12481878799.654459,13488008996.616886,18636255936.07502,17551186791.668102,23927527613.49024,11768285367.081436,14884267085.642073,16242443351.853868,12416269644.771065,17732884389.521523,22765500454.552135
11118755894.881882,19042317680.89679,12365884336.506508,7223486261.171939,24680580251.99441,9258177073.774055,17328895101.07642,14891370062.309462,16315449135.441324,17376289796.641144,17399879111.617386,22461307982.732677,19778172564.626778,8631384965.218557,19668082298.900097,18159425648.58319,8821232315.887276,7576881772.357501,11295492506.510319,8605865611.62752,20888500830.93101,17497817153.5889,6832018664.515279,6930527940.115348,8357067863.076364,6791306110.5194645,17561759653.688797,10356114882.250765,16061855742.677387,19380048549.02637,14650086632.05562,10572620117.4574,17387446992.9308,13005734273.561647,11716291918.339203,22592323078.379528,11536269942.728502,9435003010.997452,18412438072.66953,17532327512.12765,12481878799.654459,12730077573.984814,12066755686.047493,17220141266.800568,22278020929.663498,11768285367.081436,13917905234.300852,15445345258.115202,12416269644.771065,17732884389.521523,17786881564.512127
8314451898.329618,15516455610.13979,12365884336.506508,7032737917.493464,18556170941.02896,9258177073.774055,13780866790.891626,14885773064.993015,16315449135.441324,16133957326.546667,12966970776.8269,15442500937.421883,19733211246.65985,8631384965.218557,13915380894.637114,10450411571.493093,6193696149.256817,7576881772.357501,11295492506.510319,7646346419.672397,15987911554.922045,17497817153.5889,6832018664.515279,6930527940.115348,8357067863.076364,6791306110.5194645,10803841446.19245,10356114882.250765,15272773284.31011,19380048549.02637,14650086632.05562,10227540460.761335,17387446992.9308,12757285253.342505,8270517769.840266,22592323078.379528,11536269942.728502,9435003010.997452,18120410987.29238,9060007540.267174,12481878799.654459,8713733978.253956,12066755686.047493,17220141266.800568,8337191769.565885,5508465260.669269,13065292994.82924,9051980802.21664,7793135746.542813,16325881485.691784,14174509965.418596
8314451898.329618,14638811321.014496,12365884336.506508,7032737917.493464,15777191776.231548,8665940115.116636,13233963431.502481,12844718940.361048,16315449135.441324,16095388930.263842,10496950861.071056,15442500937.421883,18074277893.05159,8631384965.218557,13915380894.637114,8113985797.3505945,6193696149.256817,7576881772.357501,11295492506.510319,7646346419.672397,15987911554.922045,17197215441.992847,6014379904.768654,6930527940.115348,5645214274.389602,6791306110.5194645,10803841446.19245,10356114882.250765,13025447377.276869,16030215534.338587,14650086632.05562,10227540460.761335,14044729769.92391,11279303018.236958,8270517769.840266,21369632790.2011,11406851822.497997,9435003010.997452,9086270225.166468,8712306518.612015,12481878799.654459,8713733978.253956,11247527193.354235,13014887005.169733,8337191769.565885,5508465260.669269,12160465042.354622,9051980802.21664,7793135746.542813,16325881485.691784,14174509965.418596
8314451898.329618,12698538763.911325,12365884336.506508,7032737917.493464,15777191776.231548,7693972776.27489,9181559171.207306,12844718940.361048,16315449135.441324,16095388930.263842,10496950861.071056,15442500937.421883,16419605253.551292,8631384965.218557,13297549197.802376,8113985797.3505945,6193696149.256817,7576881772.357501,11295492506.510319,7646346419.672397,15987911554.922045,17197215441.992847,6014379904.768654,6930527940.115348,5645214274.389602,6791306110.5194645,9515535719.35874,10356114882.250765,13025447377.276869,16030215534.338587,11393411803.273123,10227540460.761335,10227281536.34661,9987052290.774105,6289759493.460545,15729431144.836693,10495987241.193312,9435003010.997452,9086270225.166468,8712306518.612015,12481878799.654459,8400679044.780221,7195191237.291111,10119521889.98163,6040728917.657407,5508465260.669269,12160465042.354622,9051980802.21664,7793135746.542813,13742761117.591494,8315018940.381808
8314451898.329618,10682292721.21597,12365884336.506508,5658612821.494422,13918653958.844093,7693972776.27489,7637972304.068153,12644831801.760443,16219325803.325214,13101881335.829784,9750819103.278326,13289526702.618832,14990152225.953682,8631384965.218557,11839826666.648102,8113985797.3505945,6193696149.256817,7576881772.357501,11295492506.510319,7646346419.672397,15987911554.922045,13831155078.749893,6014379904.768654,6930527940.115348,5611081968.064815,4810328769.368149,9078832691.867266,9547600621.454805,13025447377.276869,10705081473.977652,11393411803.273123,10213657467.012358,10227281536.34661,9987052290.774105,6289759493.460545,14158341741.617622,5810012255.767938,8813569494.998676,9086270225.166468,8712306518.612015,12481878799.654459,8400679044.780221,7195191237.291111,10119521889.98163,6040728917.657407,5508465260.669269,12160465042.354622,9051980802.21664,5063162255.566917,11050883379.07059,8315018940.381808
8314451898.329618,10682292721.21597,9491216191.532965,5658612821.494422,13690326618.177555,7693972776.27489,7325524853.076804,12644831801.760443,15388348903.429413,8163437098.894058,9750819103.278326,13289526702.618832,14355319093.43895,8631384965.218557,11839826666.648102,8113985797.3505945,6193696149.256817,7576881772.357501,10130035216.085775,7646346419.672397,15987911554.922045,7480883483.605311,6014379904.768654,6130560677.314264,5611081968.064815,4810328769.368149,9078832691.867266,9547600621.454805,13025447377.276869,10705081473.977652,10700460429.208736,7308911751.428135,10227281536.34661,6959076641.481341,6289759493.460545,12916006627.87853,5810012255.767938,8813569494.998676,8358562143.329686,6894697574.989561,11935460954.517292,8033291013.6889925,7195191237.291111,10119521889.98163,6040728917.657407,5508465260.669269,12160465042.354622,7850042629.036518,5063162255.566917,11050883379.07059,8315018940.381808
8314451898.329618,9666598542.979193,9491216191.532965,5658612821.494422,13690326618.177555,7693972776.27489,7325524853.076804,12644831801.760443,15388348903.429413,6308565845.377765,7175943440.939966,13289526702.618832,3989743623.181704,5967053569.387185,11244889312.309628,8113985797.3505945,6193696149.256817,7576881772.357501,9607244008.955715,7343324451.218918,15987911554.922045,7480883483.605311,6014379904.768654,6130560677.314264,5611081968.064815,4810328769.368149,9078832691.867266,9547600621.454805,13025447377.276869,8960062136.630608,9420722229.97377,7308911751.428135,10227281536.34661,6959076641.481341,6289759493.460545,11383484088.011934,5810012255.767938,8438800655.115656,7363038021.382023,6894697574.989561,11935460954.517292,8033291013.6889925,7195191237.291111,10119521889.98163,5390950491.039167,5508465260.669269,7248897531.75156,7850042629.036518,4144651186.861327,11050883379.07059,8315018940.381808
8314451898.329618,9666598542.979193,7393728195.217795,5658612821.494422,13690326618.177555,7693972776.27489,4580086629.3373995,11455039227.457489,15388348903.429413,5844949003.380498,7175943440.939966,11475960026.576828,3989743623.181704,5967053569.387185,10889394470.339378,8113985797.3505945,6193696149.256817,5476009321.510782,7266531335.858626,7343324451.218918,12157473362.201103,7480883483.605311,6014379904.768654,6130560677.314264,4761424479.101479,4642479860.073145,9078832691.867266,8547939190.283761,13025447377.276869,8960062136.630608,7454180358.202032,7308911751.428135,3403502311.8865156,6959076641.481341,6289759493.460545,11383484088.011934,5810012255.767938,8438800655.115656,7363038021.382023,6894697574.989561,11935460954.517292,7284480179.019536,4187904943.290146,3834118565.3144164,5390950491.039167,5508465260.669269,7248897531.75156,7850042629.036518,4144651186.861327,10074160191.060972,7579711384.036859
8314451898.329618,9666598542.979193,7393728195.217795,5658612821.494422,8424309764.22437,7693972776.27489,4496893938.071157,7328599848.648296,15388348903.429413,5844949003.380498,5497845308.645762,7232802845.754936,3989743623.181704,5772281057.353489,10889394470.339378,8113985797.3505945,5530069676.521291,5257689087.828349,7266531335.858626,7343324451.218918,3418012810.8174987,7480883483.605311,4898259590.930444,6130560677.314264,4761424479.101479,2775574479.5568814,9078832691.867266,7737651169.19658,13025447377.276869,8960062136.630608,7454180358.202032,6619076712.608682,3403502311.8865156,4384698997.8749075,6289759493.460545,11383484088.011934,5810012255.767938,8438800655.115656,7363038021.382023,6894697574.989561,11060451525.648912,7284480179.019536,3895681587.0808134,3834118565.3144164,5390950491.039167,5508465260.669269,7248897531.75156,7850042629.036518,3311400340.4833627,10074160191.060972,7579711384.036859
8314451898.329618,9666598542.979193,5266442730.507569,5658612821.494422,8424309764.22437,7693972776.27489,3362607786.326845,6031749074.962574,6589673757.386754,5817087767.646667,5271897528.154434,7074842177.236256,3989743623.181704,5772281057.353489,10889394470.339378,8113985797.3505945,5530069676.521291,5257689087.828349,7266531335.858626,7343324451.218918,3418012810.8174987,6842457332.729548,4898259590.930444,5247731655.445405,4761424479.101479,2775574479.5568814,8255366173.065138,7737651169.19658,10239567708.981634,8960062136.630608,6661856842.19194,4676377636.289953,3403502311.8865156,4384698997.8749075,6289759493.460545,11383484088.011934,5810012255.767938,8438800655.115656,7363038021.382023,6894697574.989561,11060451525.648912,7284480179.019536,3895681587.0808134,3834118565.3144164,5390950491.039167,5508465260.669269,7248897531.75156,7850042629.036518,3311400340.4833627,10074160191.060972,7579711384.036859
8314451898.329618,8694468308.960478,5266442730.507569,4287105001.4877424,5999767204.968774,7073234103.638152,3362607786.326845,6031749074.962574,6589673757.386754,5817087767.646667,5271897528.154434,7074842177.236256,3409395092.9838395,5772281057.353489,10889394470.339378,8113985797.3505945,5530069676.521291,5202026066.881369,7266531335.858626,6202341637.026818,3418012810.8174987,6036852470.636758,4898259590.930444,5247731655.445405,4474389564.952307,2775574479.5568814,8255366173.065138,7737651169.19658,9205496163.60659,8960062136.630608,6322410041.07836,4676377636.289953,3403502311.8865156,4384698997.8749075,6289759493.460545,11383484088.011934,5530554766.5342455,8438800655.115656,7363038021.382023,6894697574.989561,11060451525.648912,4344480265.113954,3895681587.0808134,3834118565.3144164,4504016320.91772,5508465260.669269,7248897531.75156,7850042629.036518,3311400340.4833627,7573826556.761852,7579711384.036859
8314451898.329618,7968195494.080854,5266442730.507569,4287105001.4877424,5999767204.968774,6766969807.553166,3362607786.326845,6031749074.962574,6589673757.386754,5817087767.646667,3622851554.274207,7074842177.236256,3409395092.9838395,5772281057.353489,10889394470.339378,8113985797.3505945,3178597618.116094,4645171718.598739,6878692049.570491,4581271616.832518,3418012810.8174987,6036852470.636758,3027165118.640247,5247731655.445405,4412052509.081005,2775574479.5568814,7653084393.116693,7737651169.19658,7260302496.365594,7465893929.566634,6322410041.07836,4676377636.289953,3403502311.8865156,3351117117.801017,5253902599.217457,9299979405.148687,5530554766.5342455,5107793424.3849945,7363038021.382023,6517620844.204824,7474078715.190059,4344480265.113954,3895681587.0808134,3834118565.3144164,4504016320.91772,3224457406.7364917,7248897531.75156,7850042629.036518,3311400340.4833627,7573826556.761852,7243654859.4642725
