F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
4804095052.667066,28569306067.59461,16261524065.990746,4486432339.727168,11821781982.662233,39261358869.55305,46453334463.16729,21913235357.101402,20130821065.057056,20780092770.83088,15650232979.92477,18076029628.795753,12307656574.380486,22961786332.796288,17057657254.477829,56482410282.683815,10239387411.086042,31662030236.03586,13108665151.565186,17598705012.395576,18516215555.50057,14850799439.620455,17454398940.85168,37515120031.94289,44860899315.56101,9551373941.655485,18124961643.32623,21778577294.661827,7735667806.272505,15497514810.296259,10624916804.575869,37890649765.69885,23773532484.67301,31044371346.49449,7045546025.526658,22740642147.797318,9621609972.006258,40353588165.77286,2027278115.9551067,24678547195.908485,12805551740.12091,5599357450.169356,6363932334.878916,31056246478.74824,42439961808.492134,26773373915.50046,4719863185.109288,8694521568.10111,18231381551.922646,23832830790.87509,22505182112.578163
4804095052.667066,28569306067.59461,16261524065.990746,4486432339.727168,11821781982.662233,33305455179.170593,26018868160.055237,14861848078.01627,20130821065.057056,11563283940.708044,15650232979.92477,17541586397.009624,5611170263.5243,22961786332.796288,14756790617.652672,24271679111.44032,10239387411.086042,25846402589.52009,11261666025.5342,10372759513.856436,18516215555.50057,14850799439.620455,17454398940.85168,14838920811.175188,44860899315.56101,9551373941.655485,18124961643.32623,16017490622.20207,7735667806.272505,6303542264.155411,10624916804.575869,34916725912.0211,13702327560.907505,5397530935.57582,7045546025.526658,9568938413.08436,9621609972.006258,40353588165.77286,2027278115.9551067,24678547195.908485,5585630372.86144,5599357450.169356,6363932334.878916,14512133476.535097,31691191473.37577,16957846464.313684,4719863185.109288,8694521568.10111,15505310983.034601,11037720849.728815,14033658108.918139
4543584511.211465,9525147154.308239,16142068605.485884,1394038950.8474424,8890655436.190464,14843729070.875475,24604962990.264412,9911712769.014101,20130821065.057056,11467410948.336914,15650232979.92477,17541586397.009624,5611170263.5243,22961786332.796288,8933793745.737938,24271679111.44032,10239387411.086042,25846402589.52009,11261666025.5342,10372759513.856436,18516215555.50057,14850799439.620455,17454398940.85168,10204709071.243597,29711023864.891285,9551373941.655485,9549455729.18939,16017490622.20207,7735667806.272505,6303542264.155411,8212035536.586549,16718826222.283714,13702327560.907505,5397530935.57582,4720447291.589227,9568938413.08436,9621609972.006258,17511281886.391357,1389996905.082846,663413730.4450833,5585630372.86144,5599357450.169356,6363932334.878916,14512133476.535097,3263442377.4467945,8363734721.223186,4719863185.109288,923595225.5208373,15505310983.034601,11037720849.728815,14033658108.918139
4543584511.211465,9525147154.308239,5271303686.131742,1394038950.8474424,6016428969.103024,9027500197.089525,20412694017.68467,8645147449.098785,826995970.7518051,11467410948.336914,15650232979.92477,16059359579.839586,5611170263.5243,15796544829.660608,8933793745.737938,13252205342.456142,7456645261.724288,14403777892.896816,11261666025.5342,1708372679.086534,18516215555.50057,4984933275.956402,17454398940.85168,6206202115.194335,28054418196.226242,3581225943.250249,2982783264.072393,12429421902.97981,7735667806.272505,6303542264.155411,8212035536.586549,16718826222.283714,13702327560.907505,5397530935.57582,4720447291.589227,8460068323.921415,9621609972.006258,17511281886.391357,1389996905.082846,663413730.4450833,2246432358.4050164,5599357450.169356,6363932334.878916,13971756276.332668,3263442377.4467945,4176465398.0913754,4719863185.109288,923595225.5208373,15505310983.034601,5323431514.450684,11101826212.052284
3538502981.665378,8935249793.75455,3618931628.419617,1394038950.8474424,6016428969.103024,2194658391.927834,20412694017.68467,6310028463.785542,826995970.7518051,11467410948.336914,8822771840.276836,16059359579.839586,5611170263.5243,15524344106.10847,8933793745.737938,13252205342.456142,5193527234.0818815,12521187660.145487,7105639646.383841,1708372679.086534,7189211784.760453,4984933275.956402,17454398940.85168,3728249214.3915954,12642574394.952242,3581225943.250249,2982783264.072393,11428317325.533579,4914388152.168383,6303542264.155411,5544143521.892907,7203087514.442806,7255075143.512311,5397530935.57582,4720447291.589227,8460068323.921415,8689571482.741516,17511281886.391357,918285240.708425,663413730.4450833,2246432358.4050164,5599357450.169356,1700930167.0643086,2809943718.562907,3263442377.4467945,4176465398.0913754,2281770967.568592,816965087.4339224,8044996477.636167,916557078.8996867,9692954668.774694
3067411858.593462,8935249793.75455,3618931628.419617,1394038950.8474424,6016428969.103024,2194658391.927834,8826715039.201954,6310028463.785542,826995970.7518051,11467410948.336914,8822771840.276836,16059359579.839586,5611170263.5243,7447650358.796239,8933793745.737938,9340330477.007265,2435311315.972179,12521187660.145487,1537424688.326015,1693737648.3071873,7189211784.760453,1331705285.0653071,13586669205.967125,3728249214.3915954,6096166542.905696,3581225943.250249,2982783264.072393,11428317325.533579,4914388152.168383,3076568146.320106,5544143521.892907,7203087514.442806,7255075143.512311,5397530935.57582,4720447291.589227,1993709552.4804947,502142625.11679417,14735393337.528458,918285240.708425,663413730.4450833,2246432358.4050164,1463360934.947557,1700930167.0643086,2809943718.562907,2104771555.0614023,4176465398.0913754,988278747.1925942,816965087.4339224,3268851819.143306,916557078.8996867,9692954668.774694
3067411858.593462,5733495331.018275,3618931628.419617,1394038950.8474424,6016428969.103024,1088916079.9412506,4806711797.107155,6310028463.785542,826995970.7518051,2683649910.682278,8822771840.276836,12651125338.604902,5611170263.5243,3366818317.2139163,7110449835.1536665,8599570987.71514,2435311315.972179,9768406213.46798,1537424688.326015,1693737648.3071873,5632699281.050609,1331705285.0653071,12856851194.33149,2131765317.5831342,5494608832.974736,3581225943.250249,2982783264.072393,7946947444.709065,4663782130.320444,3076568146.320106,1422495290.556214,6045998733.817178,7255075143.512311,4209166745.0764995,4720447291.589227,1342421937.140955,502142625.11679417,11718295167.653872,918285240.708425,663413730.4450833,2246432358.4050164,914012861.7548883,1569037919.103662,1943988998.2914386,2104771555.0614023,4176465398.0913754,988278747.1925942,816965087.4339224,3268851819.143306,916557078.8996867,5071524315.412123
3067411858.593462,4269688325.091514,3618931628.419617,1352036229.6630404,6016428969.103024,1088916079.9412506,4806711797.107155,6310028463.785542,826995970.7518051,2683649910.682278,8822771840.276836,6925130588.304379,3412173384.270228,3366818317.2139163,6983656588.247911,2498999079.429492,2435311315.972179,9006585159.853367,1537424688.326015,1693737648.3071873,5632699281.050609,1331705285.0653071,6298156605.319983,2131765317.5831342,5456991951.8082075,762815112.6196688,2982783264.072393,4794303228.546323,4663782130.320444,3076568146.320106,1422495290.556214,6045998733.817178,7255075143.512311,4209166745.0764995,2252485807.2928257,1342421937.140955,357002675.2725212,4078960606.0391016,918285240.708425,663413730.4450833,1115071145.446459,914012861.7548883,1569037919.103662,1679481742.486938,2104771555.0614023,2362545299.175849,988278747.1925942,816965087.4339224,3106559223.7211685,916557078.8996867,5071524315.412123
3067411858.593462,3573188608.1260624,3618931628.419617,1352036229.6630404,3662016963.02383,1088916079.9412506,4806711797.107155,5248210769.563492,826995970.7518051,2683649910.682278,6439928718.683553,637480537.2541691,3412173384.270228,3366818317.2139163,3495187565.3711014,2498999079.429492,2435311315.972179,9006585159.853367,1537424688.326015,1693737648.3071873,5632699281.050609,1331705285.0653071,6298156605.319983,1545904950.4881845,5456991951.8082075,762815112.6196688,2098459093.0303507,4794303228.546323,4663782130.320444,3076568146.320106,1422495290.556214,4213406209.973439,460697432.243065,1564164950.0671659,2252485807.2928257,1342421937.140955,357002675.2725212,3095581026.337779,918285240.708425,663413730.4450833,1115071145.446459,914012861.7548883,1569037919.103662,1679481742.486938,1560322895.5552309,2362545299.175849,988278747.1925942,816965087.4339224,1649015355.0998223,916557078.8996867,5071524315.412123
3067411858.593462,3573188608.1260624,2672806207.7397475,1352036229.6630404,3662016963.02383,1088916079.9412506,3609671678.150229,5248210769.563492,826995970.7518051,2683649910.682278,6439928718.683553,637480537.2541691,3412173384.270228,3366818317.2139163,3495187565.3711014,2498999079.429492,1563304427.5124526,7790806744.068522,1537424688.326015,1693737648.3071873,5632699281.050609,1331705285.0653071,6187307148.3208475,1545904950.4881845,5456991951.8082075,762815112.6196688,2098459093.0303507,4794303228.546323,1814423740.9964345,2273586931.07305,1422495290.556214,4213406209.973439,460697432.243065,1564164950.0671659,2252485807.2928257,1342421937.140955,357002675.2725212,3095581026.337779,687252028.3771805,663413730.4450833,1115071145.446459,914012861.7548883,1406823144.127051,1623610692.4796329,537729473.1076723,2362545299.175849,988278747.1925942,816965087.4339224,962557612.3830674,916557078.8996867,5071524315.412123
