F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
280954216596.13885,363588798034.8958,336989563722.8796,332434239333.55646,294450603026.9773,425915470874.1153,347696714403.3658,224783880030.09744,356430658911.6443,308535344450.6649,306338640685.0456,392667445272.98663,315111235100.097,304366187721.3096,288514398217.64874,400236643498.2313,441928036320.10284,303693027187.43555,369739390236.02075,448883251162.54114,398711666532.7905,373748960614.4367,295325766301.5532,506460818581.9113,333778961812.5972,282829061415.76605,243855063458.5468,487434378814.80615,408465903064.47626,372095717942.7249,298170189458.3893,411938789585.51276,352265905356.9175,334567847477.3641,316688171122.9803,306531504004.8259,325149202433.49506,287074167904.62854,290963442220.16656,295667533734.96094,371281678416.3983,283989126368.9297,230977870630.58636,361280721546.3897,452411579689.37,453231539133.6344,220547704431.12622,333892796837.29694,286517163995.1982,400039983832.99536,263853323314.13144
257741551638.05725,363588798034.8958,336989563722.8796,332434239333.55646,292587680103.0969,400728681106.51636,347696714403.3658,224783876280.45032,356430658911.6443,282475727614.4174,269053863416.4173,302987303519.10284,315111235100.097,261839673823.76202,279676087506.9788,400236643498.2313,363948734813.9157,295933404342.75104,319957777189.6021,448883251162.54114,339010819741.5675,330260108303.93585,276277726247.9633,403959737287.17035,315825631028.3873,272015846389.09396,243855063458.5468,452394990961.52594,354816808264.80493,315817961479.7118,298135983354.23987,333720016799.07416,316946441399.6404,334567847477.3641,316688171122.9803,306531504004.8259,259154165808.4158,287074167904.62854,290963442220.16656,199206614957.10724,369897094280.8313,283989126368.9297,223107931691.8621,323256670686.5447,414053692422.1052,426601293598.7371,220547704431.12622,332140868798.2666,286517163995.1982,400039983832.99536,252708215852.23627
215757701493.8258,307162617380.44244,322732238671.5683,275266697214.4882,266896408710.29877,423116393737.8472,347625402104.0302,224783446331.97498,334104867940.57605,307548093663.46063,269012928497.96277,231986612422.13165,249746247773.04272,247957293355.8903,277963650125.1849,375442167745.4122,363948734813.9157,300797974730.15393,304032512340.94403,438709930069.82715,324338817032.9334,329816169990.085,247826822589.90918,401208794921.73517,328514495334.4357,268536998547.82587,243855063458.5468,373203154176.62506,361105402846.08746,345452291563.1036,243408338478.6069,362678119469.84845,254934909851.39322,277029303168.91895,313667911012.0491,290070124796.9922,259154165808.4158,287074166061.2479,252870548930.3302,200909284732.76132,346857188286.9395,283989126368.9297,194302735488.8849,257231549310.97958,396398658569.4648,361321947866.0891,211387769601.32858,317453213684.67365,286517163595.84686,381719999630.8432,247380174592.66678
217954882211.488,311861613581.5064,334812327220.81384,275448563867.37354,266896408710.29877,378336477933.32477,347572411747.21246,224783432599.77115,282879642665.6637,306512670018.3951,278065503556.4016,177585355730.55234,248087925923.6878,247957293355.8903,232295248973.8537,387084994999.0441,354005849554.8767,287652300151.0302,323701849274.09424,419685784364.6595,340901873600.97656,310846468021.6734,267185789358.42984,371084651276.54486,327996359853.34314,249991696607.1776,236516198761.21863,371166982917.05304,343232293438.8398,276617015835.2336,243408338478.6069,337979443134.27454,243079163955.0034,301869039628.0558,258077988360.72342,270987496430.1886,242969158056.826,252126265995.19193,252870548930.3302,173598687629.22485,323585906547.3635,283989126368.9297,211744988781.0912,263576708053.03015,365029591364.543,364791372403.1536,220547704431.12622,326877183526.41675,254825869841.48138,378079677126.83966,220022699062.36273
179431340359.15103,295570155550.64575,331107471476.20935,248908904393.93323,266896408710.29877,369643355319.77826,347347075937.7953,207439578549.6309,282879642665.6637,257076287729.52875,259317545393.26517,169783292696.72726,261302237970.61993,247957293327.57654,249046987272.5697,372523195170.7838,332170996874.57764,259248770080.93634,323492579579.237,377955657017.61487,296898407628.13416,310846468021.6734,227790619251.9388,351335416784.36505,300858723170.8213,249991696607.1776,225102342146.5602,329141055999.6673,297498838561.5566,292075774654.91425,243408318448.09888,350343862445.171,241084130149.5155,301869039628.0558,279781613578.8567,305415376381.95166,242969158056.826,272964161171.09204,252870548930.3302,174663949889.49127,330987148108.6425,283987384101.222,208651260202.53876,271808231638.3621,360952237658.1507,377094003959.46967,220547704333.9678,298180498617.1253,266917917412.30038,374809868084.0739,229138387354.75867
212817156331.41437,299660948500.5822,308281551316.42834,261840264210.2999,248368969703.08148,317162123810.37787,331480900242.0973,207439578549.6309,282879642665.6637,277675458482.64777,235263264700.30637,166497980381.0313,239348259987.08838,237986565237.67593,235488828505.61826,372523195170.7838,312221235736.8917,238420509006.37448,323492263012.09576,382893555257.64825,287616951669.3619,310846431913.43524,226294162874.56033,376534309972.4289,286751574200.15906,249991696607.1776,198310058514.53668,330140575807.5177,304498253629.35175,302241384452.0644,243408318448.09888,359987506828.6226,197238098504.04065,278665595428.3018,289039216504.0281,260433029235.7276,242969158056.826,268054656732.49997,252870039557.10406,169170865487.397,342206911530.2456,283987340547.9255,201644632848.41724,229823645685.4595,309897412217.6882,306685700492.96375,205204084349.3597,298180498617.1253,232007485429.77066,360226658647.4513,240510527663.52744
199918676261.70532,292197191009.3268,264977762024.33893,257309360521.3492,248053927669.64957,308951719251.8492,271941123460.56723,209079815291.11087,228640659087.48907,263981801376.5868,235263264700.30637,166497980381.0313,239348259987.08838,251467315529.39725,233429852631.34656,340324458879.24603,312221235736.8917,213553810856.2048,268754496908.45993,382893555257.64825,281636496834.80707,296538334424.2444,225253946018.37955,324408573261.7685,279930052316.96576,240262848120.952,198310058514.53668,330140575807.5177,304498251385.9914,272401689558.9118,234878967179.6585,322768673566.53015,197238098504.04065,278652974585.14734,289039016409.2403,260433029235.7276,249923015194.85342,239898544049.9173,252870548930.3302,169170865487.397,320599614306.15015,282638115235.68274,200347890683.16733,229823645685.4595,309897412217.6882,285230459791.48676,208298860061.70612,279590459712.38666,232007485429.77066,331962180099.6874,193204219847.54303
200082631686.60657,259569988952.7164,229311937918.56277,242497879072.498,248053927669.64957,304908777412.9086,293846102998.9905,209079815291.11087,259436907407.61346,263981801376.5868,223166612011.1343,159454483479.05,217735804598.546,238187686579.97574,220237272318.124,328864519326.1124,256691482598.33893,206056447906.04837,265775680870.04794,357441649777.58514,233210920163.39584,293144377865.8528,195884912294.86267,343921735673.5315,266863530963.92242,228567730394.01877,195244417997.89212,330140575807.5177,293938729426.03516,235140884313.51532,232245294511.37027,336894975838.52765,178227965983.38104,245769207644.85052,269401642688.04364,245404679185.36505,234392046575.00952,220397045268.08173,252870548930.3302,169143985498.1429,285575773401.9758,273330260429.43304,153936410811.12213,201902471981.20087,309897412217.6882,272612787322.54053,161520144422.61832,249546746824.85208,222781904789.86407,325263932258.9989,193204159473.54333
198035049053.25192,239958556547.52652,216391275420.79333,222607908181.70575,231390926914.8668,308951719251.8492,269229249095.39432,201843382957.97946,259436907407.61346,249207992324.71823,223817556957.21106,159454483479.05,227047195712.89786,237669469543.95547,203552701994.23163,305797834992.81573,256691482598.33893,193636882910.75162,265775680870.04794,281070171260.0607,219852185647.9747,293144377865.8528,186485603791.90817,302598815398.8879,245020237543.13007,181151672699.73367,195244417997.89212,297220288186.8175,240540522303.68042,255566236898.678,208809462399.81693,308538646709.267,178227965983.38104,223194211603.1768,269401642688.04364,245403785942.32083,211649994942.71182,220397045268.08173,205420972822.87558,169143985498.13,270508874101.3442,280438351531.6134,153936410811.12213,199544624941.26746,305994596146.55945,272612734120.2571,173496664413.4082,225296113624.22064,228893916410.15967,325263932258.9989,189054715394.3989
197525872241.5834,221286788689.3568,210300411619.4915,230412542298.85397,231390926914.8668,280064117255.8622,257375188298.66412,201843382957.97946,259436907407.61346,251445773365.6004,220864005934.42575,159454471159.25653,173660505331.26294,233619074102.51407,200202661934.36362,328909568760.0566,243064782449.30832,196605946386.12503,253754860606.29892,323325069484.2416,222405768525.0123,293144377865.8528,194077401638.4489,293312013038.82587,211806744927.1147,214190286617.74817,185221335220.4932,309111563866.66284,217793256049.25552,264878347239.4636,195494750606.02103,311513296035.5278,178227965983.38104,237239887733.9301,254899548178.0334,244565465086.1352,234392046575.00952,220290673688.43155,240826785256.90506,150181630671.60828,208747074395.4741,280438351531.6134,153936410807.37375,181309370118.85013,304655991673.9037,271105542461.92563,162687868519.17697,241304567121.2575,232007485429.77066,295147027692.2343,189054715394.3989
181706803737.4128,234685349277.24182,233988026824.62598,236028867524.85364,201604803947.69797,283039360121.67664,255314286969.136,177222024489.48108,259436862161.86282,248250306920.45294,215844061364.16602,159454464385.24268,156941011397.82318,209113384607.5375,199485630975.09082,328665510147.9632,239853068930.81876,180000191380.55026,256912306537.5687,298932336686.7854,222405768519.1208,291269504013.44507,180072350705.0909,255174207189.77295,232396762477.20007,203384447726.1073,185221335220.4932,276096863229.41486,247785248946.1418,252050148826.47067,195345894105.86765,326915300956.3766,178227965983.38104,228423697524.15564,253293188969.82462,227915317193.14597,195823501103.3666,220285402611.6168,216334863013.30112,149077619049.32248,216628505848.33844,251035504934.77917,153936398610.41718,181309370118.85013,295373774699.75684,270455063401.69836,137178448972.30803,247876456098.59232,232007485429.77066,281282129965.915,171439171544.3727
181706803737.4128,216966257859.959,203619682874.44785,213540349200.56482,172954592481.99,283039360121.67664,234338837372.17932,198716118144.9558,227922995053.19202,177414491765.43964,208600883264.87207,153672553889.23132,156941011397.82318,191078468259.72064,195993324131.3261,326378280418.9608,222697467221.60184,180000191380.55026,247874502398.12973,291939724620.20825,185853109383.08575,289391578488.612,165817285442.76874,243247107287.60098,232618782784.62463,201848564815.3852,184523383479.4321,276096863229.41486,234253794064.27423,225314126822.43842,208809462399.81693,305787038557.61774,181455863268.9246,204941232028.5099,221702275576.84103,227915317193.14597,195823501103.3666,220397045268.08173,206821699449.65048,118559090876.77977,216628505848.33844,251035504934.77917,153900799701.01297,199111466616.01355,287039503303.06287,253524432768.54263,125055796419.46503,243671263033.20407,229718645742.2162,281282129965.915,170719137884.13788
163776357650.32822,216959311040.32098,181523688014.00778,210303664518.05283,172954592481.99,283039360121.67664,231916809240.93683,152922956975.21887,216909222100.834,177414491765.43964,213799555789.353,153672553889.23132,156938346935.08383,191078468259.72064,195993324103.2436,326378280418.9608,214976565833.31476,180000191380.55026,247026255872.9638,289519178995.04926,185917829279.66434,277745299549.79156,163515703536.8853,243214698806.52655,212909676087.11328,201848564815.3852,185271155295.87854,256236966308.74667,242694266416.44183,225314126822.43842,200572279918.34415,258162444272.31732,179883717724.68002,208741508710.27237,240888844362.28418,215044714525.55936,189061704280.5654,217623754530.9024,206821615257.68777,118559090876.77977,214737008206.06512,251035500101.5466,130650567238.98235,199111466616.01355,267468180395.85538,184659877257.8239,121887558588.90596,230472643112.20218,203187428184.8007,277466395404.6503,170719137884.13788
163776357650.32822,216959232639.7688,182312377964.57837,211011575129.1668,172954592481.99,252579551118.67496,223675949559.61066,162003092961.62418,222919053412.5713,167570931877.5105,203001281306.4304,153471345006.13965,156146358435.18292,190297352188.1893,166654738494.1741,326378280402.18176,211885913217.67712,178329469800.76215,232982984627.58804,283807090954.26746,197320969469.37415,277745299545.4539,163515703536.8853,206678250424.8512,212331444023.7851,187658216215.87454,150116276979.25977,230993282976.36865,244042152071.82364,225314126822.43842,204069188962.09616,258162444272.31732,163515818816.30634,184132418051.59006,229236754019.30063,204575524387.19046,185181059602.2246,212207351943.004,196307592043.36102,118559090876.77977,216628505848.33844,245563666134.0733,136653679312.65009,199111466616.01355,226781840055.23096,236906917392.6473,124716845265.48196,225951544704.36496,215421222513.41998,264202576224.2293,170719137884.13788
163776357570.62238,216959232639.7688,184886886219.7826,210012023486.76212,172954592481.99,232891347059.52277,191802230776.47623,157533535437.35553,222919053412.5713,175973644044.62485,202737304366.15918,148557491498.00278,155805374123.9481,172703325686.9114,169853954281.63547,326168074436.7622,191980654309.71924,144331354666.8979,232941654312.78198,283807090954.26746,199572581405.43723,257576975117.35474,155779413016.94037,224735514204.59665,210896570967.75388,187658172525.1715,126537302896.95438,230993282976.36865,241572564918.75986,225314126822.43842,159519212708.48007,241201232451.61682,163515332129.95453,182061606454.4859,241789510304.31436,204575524387.19046,184497477877.93222,192471588988.23398,178918375719.6618,118559090876.77977,216628505848.33844,245563666134.0733,153370062356.02826,166242737053.9954,237976940096.70087,213694076496.918,126753568744.95215,204160579279.92645,198614223539.22824,264202576224.2293,163660755302.9966
162216425551.38513,216959232639.7688,185844285689.89267,205439196232.56595,172954592481.99,217537441694.15326,203277965981.60797,134922496624.04492,190332817054.72052,175973644044.62485,194781157086.7727,153470492075.59222,151638118902.20364,169629104550.39774,144212228322.18195,324683480520.213,176018967650.53784,160281022028.1217,232941654268.72958,282423099699.8719,196943741759.71356,275797477244.9349,163467510327.0578,209511862446.00522,201257042787.72055,187658172525.1715,154776307798.7245,230160910795.0125,191329275962.19556,219057979081.9833,177770693680.95557,241201232451.61682,162820894110.94342,186949501929.7913,223672329318.167,204575524387.19046,178879840865.82916,152449346695.69928,178918375719.6618,118559090876.77977,200742279371.368,241779883777.6902,141955859333.24258,170310299312.72293,229230427055.1328,217036688852.91922,125205497728.05621,234078619532.08298,198614223539.22824,252282734936.67557,167736060254.69852
163775811793.20865,198762543325.91055,182858917367.63602,186889848008.25674,155150718760.048,194442779626.62656,203277965981.60797,134518751369.66817,157712602935.05753,172715051966.7571,194774535324.6409,152995833122.10995,155805368189.1213,168242899494.12857,129886381114.08763,323914378812.40137,174255890992.5116,151514133810.93323,232837089870.41895,283807090954.26746,162261262500.63144,274700856455.76175,140603458315.09024,162776024003.18042,190911051743.45108,176144745455.72437,133617071535.50742,230984346783.79538,191329275962.19556,200997216427.85028,177770693680.95557,239302113046.9772,159383446014.08276,150805678571.99866,235776429293.53952,194645024201.7505,146438976205.5838,147897275405.2862,186772235368.77475,118559090876.77977,199106243391.32666,225801115953.6727,141955859333.24258,166060315013.88843,223840815590.8273,179078133242.92578,102202825530.93134,213834848531.8839,196589794747.24408,242983519725.1447,136899049301.44353
163720763528.7575,190445575517.7123,177432169540.11932,189805302407.18918,155150718760.048,194442778056.94324,198710662419.46207,134518372126.63242,157712602935.05753,173909183963.89355,189717172886.6425,152995833122.10995,155805368189.1213,167490658871.9973,129886381114.08763,294993232092.5531,149522737448.3967,154837921496.62875,198226082504.30157,283807090954.26746,173435785352.6488,260320960771.42072,135535265110.539,161338309697.39395,190911051743.45108,167946126218.20282,151156065496.50626,230984346783.79538,191329275962.19556,200131185381.65173,162818953802.92264,237705369742.22314,160998431974.8922,162828770248.20676,215361673501.67392,166596637866.32846,122850883836.15901,146727203055.40472,176816080879.44363,118559073996.13773,180156451839.17773,233577333061.95084,135469480262.81767,166060315013.88843,204760265238.60986,171858481621.62323,101899675768.72337,176744560252.56726,198614223539.22824,220924917174.2643,141967216907.77863
163717936135.66312,166731544470.5496,153861327947.28693,177341699753.22235,155150718760.048,183500201508.15054,193331476145.80826,132629777033.38782,151920455984.05716,173240162754.0365,189717172886.6425,152994001384.9599,152369751345.61148,166579789197.72375,129499802075.4611,287807789523.7456,135004277257.36179,154468144851.8935,204556713372.34476,283807090925.3567,158228864035.16928,236891414724.05414,145856119431.9159,165054518171.39438,190911051743.45108,165097165544.4386,143476776442.8018,224301376753.327,176880502427.5067,203249347009.6305,148383570633.79602,223363202813.314,155037236865.9352,159466233517.0031,203096364947.39798,172868140857.69055,122797783311.26842,146727203055.40472,175714135286.3313,115294131924.1028,163751100604.69675,221917821650.90714,135469480262.81767,138040395085.50687,199618198898.15088,148016394565.06546,101899675768.72337,190622376389.57895,198614223539.20483,204593248994.37906,141967216907.77863
149077390012.87503,178925668397.6871,153861327947.28693,182206907750.80014,146081766232.0417,163900941420.14462,188631829790.97455,132629777033.38782,151920455984.0257,160292218456.44507,188204115477.21304,146635481349.98938,145696218144.20743,161735699848.8114,119419826775.8197,304988181926.518,150698488885.16315,131728797355.44746,195796099350.23166,281329399294.89453,167354981943.07156,251821526339.04828,162384697265.74515,132195912641.49863,190911000911.824,143964339871.62302,133339285416.39833,224301376753.327,170845529616.23077,190116130505.5461,125128446180.41066,204095805470.00763,131612978823.0081,155708320595.33588,204556194525.32318,166296720764.7533,122797783311.26842,146727203055.40472,185773292355.7074,111763972760.21423,140142588117.9029,245085602170.80304,133540048293.71352,138040294210.92764,184374062903.12637,148301160723.53934,101710527910.12392,189777600529.51837,195004287831.47418,215480036938.28122,141903593321.25693
149187581366.43036,173168549322.02585,151828478646.2803,167461997977.00845,146081766232.0417,163900941420.14462,168907418798.31665,132629265253.94345,151054596761.21887,173882067028.67172,179261178467.79175,131209409649.51204,145696218144.20743,151449032902.5118,128017210488.24193,264112767953.27768,147367036832.19754,130774996231.03456,205539355315.14114,273089059522.03302,164937707074.56598,239583006724.9217,133458270208.03221,146667600738.8819,190098229354.01013,157147366989.99335,134394638442.00348,196789616658.7337,177871125537.49823,184484827886.24268,133844488628.73013,206111897222.653,132645146915.09435,152554838421.18274,173158425852.86575,149327012158.07886,122796548083.83324,146727175380.55215,184388864687.03268,117415110163.17746,140142588117.9029,231203941958.65228,133540048293.71352,138040294210.92764,171426287778.33853,162113939829.38028,99994474546.56023,185950479968.04218,194126666567.4133,187483725774.21,125756696532.01744
139124207819.45663,155900020199.64407,141136178660.2667,163305324834.2761,150389259604.25085,173404763444.40994,167294556328.71695,127253745426.87889,135622765287.67598,170738142067.78552,159036803562.71124,131109909501.5408,129355499566.28152,151449032902.5118,111156711557.68283,264112767953.27768,151260478173.01202,130774996231.03456,202243700218.59756,266478539864.16412,138603164685.64023,218660554681.44824,102268252998.9347,131925547246.77399,163295709880.09344,149850449863.686,130615944525.05812,196789616658.7337,178318078546.8054,177155988445.8868,133844488628.73013,206111897222.653,132645146915.09435,159466233517.0031,173158425852.86575,149327012158.07886,122851794178.27138,146727203055.40472,178774598240.5142,114957457183.61823,147204719544.1241,227371369691.96027,135222930218.04027,134731499470.91458,165081273486.91763,120939517807.19644,101710504325.67903,181539418721.31406,187471650813.61148,174915659214.35596,110341599520.0915
