F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
5415222806.561321,6791610482.041739,3361276140.9452085,6637370826.147269,7528335344.366948,4539030316.611245,2978242038.7520223,3621064230.9277525,4789878989.05516,5507371248.902919,3703791069.3466096,4232916027.5470943,1440222905.527511,7748881274.006416,4569614588.437524,5744804323.172588,10710542516.877537,14695534640.417246,3428643473.1195664,10779674437.256805,7262065072.362795,3400112243.7404165,7350034769.055925,3750946246.736402,5021932622.121456,6612120667.537335,3455894666.5561604,4666421069.754635,4486590109.169272,7330714727.53471,7628285788.03026,5167705471.586326,8319815567.486675,7562005266.705269,9238111477.164831,3055956047.117204,4389440595.123094,6369654245.314367,3465657608.022957,8280494347.846224,6335786320.770607,3000799721.3049235,6656357996.689892,3591339412.431576,4075260844.972123,11079776919.709015,9127128999.799744,4532746907.142422,4693919970.628244,3067320411.4222803,1878936245.8109927
5415182757.784255,5381075453.3555565,3356404308.667402,4286674306.088797,7528317472.153348,3359641303.391832,2978242038.7520223,3621068139.1786914,4492754854.455675,2314840148.861645,1281658859.179291,4480995504.421559,1440222905.527511,6433187916.104042,4569614588.437524,2736481280.93771,9940742870.447268,8406715086.670991,3427074408.952639,8792834497.669445,5772830457.373662,2019510223.458234,5286838455.121777,3750946246.736402,3585702365.5283365,6612120667.537335,3455894666.5561604,4593740400.982249,4062512367.2207804,5490568738.309413,7628285788.03026,5167705471.586326,7322692458.046557,7561996692.448313,8524326482.711167,3135775730.710393,4237239085.9232435,6369654245.314367,3246013182.696764,6262174579.986786,5699849615.93174,3000799721.3049235,6656357996.689892,3007113722.313436,4284709024.144785,8104637333.724105,5894853602.193712,4298744432.005025,4693919970.628244,2557585210.573523,3807829248.725366
4762826521.627771,5436535379.222551,3361276140.9452085,3689617860.2528834,5242104476.295325,3127976171.799338,2978242038.7520223,3046011218.7594075,3144497858.26853,3740356321.4274664,1772980808.6554036,3663067500.0336847,1006858531.9392608,7253034205.016781,4008921061.419773,4916920704.293693,9227768785.462542,6299814419.589743,2762210338.8719335,10203239600.288551,4332437374.553283,2019510223.458234,5286838455.121777,3091259158.0531178,3585702365.5283365,4764391114.046804,2626927889.133147,4666421069.754635,4419052944.643004,4727770050.211168,3738971213.5733247,3509086278.0882134,7614956211.085401,5593365667.081476,6187233343.505107,3135775730.710393,4029159340.5431676,6080961579.381828,2700818048.2165055,4847424198.484862,4867373099.432633,3000799721.3049235,6656357996.689892,3007113722.313436,4155337270.2061005,8104637333.724105,5319469340.540557,3651164987.406106,4124739039.868364,2081177713.3870468,1937172649.2829866
4762826521.627771,5286722024.164454,3361276140.9452085,3689617860.2528834,5062511599.588423,3127976171.799338,616880162.5724907,1044501702.8673719,3165022368.9462433,2688205808.0061603,1364311150.4667501,3857966755.725208,1440222905.527511,5764600538.526634,1108551406.1573503,4169266186.165715,3397071398.0472918,3214249936.7054634,2762210338.8719335,8864443809.28884,3986571560.4010844,1949036478.0651734,5286838455.121777,3091259158.0531178,3377994901.018776,5803019256.225686,1345218740.7357638,4645150749.019864,5095924260.29685,4354659004.4616375,3738971213.5733247,3402614098.620234,3920447221.910959,7545546606.2537985,4925840496.149247,2843019212.9247193,3333715110.6508546,6080961579.381828,2310366710.229808,4479462338.820089,2836897991.246308,3000799721.3049235,4624031192.793684,1715817419.8461244,4154508758.0803103,8104433285.145754,5319468121.1878,2013584725.7049587,3833306217.4512744,2425546168.5453506,2683467748.3426147
3508037474.0518594,5436399935.198127,1144842241.8051603,3689617860.2528834,4132241164.8040285,2821472619.830384,1622205911.9645789,2211729674.2068944,3832950450.029333,2688205808.0061603,1327054425.2455046,3857963318.1288304,970158827.6998273,3753523232.171028,2276140105.6448503,4339742644.079778,2429336211.1898003,2239122109.018898,2121483342.0656147,7716017754.1660385,2648384546.069815,1949036478.0651734,3752078695.090733,3091254958.0051107,2037761551.8680584,4389027576.68929,1416906114.1233451,3868269603.539623,4689337796.9841385,4461533596.249999,3738971213.5733247,3402614098.620234,5748688102.8028,6223109218.098863,4258784220.7978983,3028971429.5993876,3996421628.675312,5207223602.840833,2681638219.914587,6165998174.11572,4187417414.19468,1780130642.2132478,6149153544.621775,1715556645.2600713,4154508758.0803103,8104433285.145754,5319468121.1878,4143420811.606061,3833306217.4512744,2340311825.0963564,2440945288.089866
4752484818.871975,4438577285.919313,1394982997.9303885,3603783040.188414,5165817404.745521,2821472619.830384,1778176582.9799063,1166638135.3749273,2246568192.5470486,2554101456.0037003,2158285735.38668,3853185371.2012553,1440222905.527511,3305128099.747045,2468709774.3987417,1482284707.4023783,3317853426.5935717,4388448366.375808,2121483342.0656147,6560827776.159979,2280115878.851224,1949036478.0651734,3677123121.5525036,3091101941.783002,2712583604.8217025,3434511888.3921604,1899752025.7228286,3867960953.154576,4269137471.1644645,4734793513.765837,3738971213.5733247,1952375968.7856436,6029000920.3735695,4422123866.944697,4751815028.959239,3052053969.317744,3248295084.2446947,5474619910.076663,2673826727.864594,6185093091.244928,4046149509.7911673,464886357.228379,5955383575.19334,1715096762.0245821,4049919219.4890156,8099901091.161467,3662690217.323868,3609156095.1912704,3189484078.3792048,2340311825.0963564,3446691657.8388166
2818053158.336436,4438577285.919313,1394982997.9303885,3587688162.810824,4578110139.2821455,3039977281.3856597,1778176582.9799063,742804478.0885578,2246568192.5470486,1246389052.6428893,1289963317.1018968,3472338702.289277,765751166.2305976,2188609338.3861136,2468709774.3987417,1475369458.6633308,1925973994.8079748,3491886288.153254,2449054772.658777,6560660118.815318,2280115878.851224,1475911975.6775405,3677123121.5525036,2923022435.5702233,1689129540.0179045,3434511888.3921604,1899752025.7228286,3863460583.2969766,3240665606.913654,4860366861.19987,4292763042.247681,2116497268.0695703,3238236513.2194986,3785020891.869539,2857384400.7180057,2262281997.600079,3872408513.701212,3162076637.4470973,2567879185.7256966,5860725211.203528,2771950197.3461065,464886357.228379,4851493125.826351,1505267888.9298935,3708956086.540703,5694349888.916735,2393207769.3451605,1959216946.9411528,3394726338.707255,2425538455.269623,2837428231.1509957
3473771575.654664,4438577285.919313,857206329.7310112,2888146271.9569573,2585153953.48919,1838067150.9168024,1321920956.0402513,742804478.0885578,2246568192.5470486,2485165059.0756087,1658509991.48083,3071985226.778595,765751166.2305976,2185270293.0893035,1828860239.8635423,1475369458.6633308,1925973994.8079748,4388444366.102627,2040148203.2185452,6560660118.815318,2280115878.851224,1962944536.9187787,2819107967.343687,2896486703.1733494,2264683857.975052,3320758302.928756,1899752025.7228286,2208386804.5806284,3620815849.461338,3924156860.160687,4205687559.396463,2116497268.0695703,4903046033.369927,3669939314.18853,4028755252.8332253,3052994092.922783,3256588054.834609,3162076637.4470973,1667685426.4359434,6149993549.44173,2084300139.3558376,464886357.228379,4872745807.380529,1663452548.7087686,2982074003.220881,6027980523.731414,2965853118.7722707,2543312038.91259,3394726338.707255,2425538455.269623,2837428231.1509957
2331679126.175973,4438577285.919313,857206329.7310112,2888146271.9569573,2507025563.4094954,2406664233.868068,844705270.0666506,742804478.0885578,1970839769.48283,2485165059.0756087,1546192683.6996129,3071985226.778595,620749527.433324,2262593447.015497,2468699333.8842163,1475369458.6633308,1913229652.3381996,3525867108.117605,2040148203.2185452,5681567346.520782,1120357382.3639224,1962944536.9187787,2819107967.343687,2896486703.1733494,2001542120.655851,3320758302.928756,1899750951.313104,1571865707.3317604,2922433174.098659,1880991383.9959621,3816850146.814822,2114862701.0711486,3262601680.9690847,3669433456.8875294,4111961890.259931,1419274943.0352623,2192913992.560215,3162076637.4470973,2287214820.8770757,4137589226.5145016,2565371114.270517,464886357.228379,4566353136.28619,1569711462.6729696,2359317568.560819,5127761620.204292,2303367956.149457,2547567085.4410963,3394726338.707255,1322092337.6396425,1214723381.4907112
3588060493.5958657,3053075544.0668597,857206329.7310112,2888146271.9569573,2218929710.376132,2279020650.8979826,1425815740.1398308,742804478.0885578,1356988503.6662621,935655581.6036103,1395308899.891282,3071985226.778595,716677482.3916286,1917306315.963372,1729625034.309466,1466996161.3714578,1913114754.4482112,1984062074.2388134,1879798588.1273172,5681567346.520782,2280105304.1992736,1958962688.2970417,2190471074.571778,1926797585.8459492,1551143223.570433,3316696277.696151,1899750951.313104,1030286105.5477602,2922433174.098659,1880991383.9959621,3816850146.814822,2049410371.6028976,4536844003.378446,3669939314.18853,3403144305.526759,2214298959.9934525,1279130468.0683653,2933923212.3589554,2188552253.0812106,5199770106.452666,2941859924.927998,464882797.7062831,2972331884.122386,736688229.7561879,3318014937.2616024,5808305497.656046,2303367956.149457,2547567085.4410963,3394701048.8580747,1322092337.6396425,1460147209.1005797
1621225065.3858018,3053075544.0668597,857201639.4653006,2883610957.439601,2820432483.9991117,1956390012.760853,1425815740.1398308,742804478.0885578,1356972876.387381,2071895603.4701679,1395308899.891282,2847538089.4417133,716677482.3916286,2480653555.3265524,2151233224.0340123,1466996161.3714578,1913113458.4403405,1712084020.451143,1879798588.1273172,5681567346.520782,2226672586.246155,1958962688.2970417,1854039910.4113812,1926797585.8459492,1502635260.439075,3316696277.696151,1606483947.4188797,1030286105.5477602,2374538805.6090126,1880991383.9959621,1864805314.098826,2048651911.0954201,2809454335.924282,3545666853.042572,3128821088.442779,2625488479.297672,2461493085.2634115,1689191405.0559132,1857576483.8644395,4679216713.241398,2683896923.405401,464804075.1803814,2709103039.089628,681992317.0707808,2446781638.451026,3874381279.9388165,2085212933.4497283,1791337030.8922732,1502680361.3793635,1322043083.3966687,498453449.05868864
1621225065.3858018,2169010128.220705,1428609357.7936556,2639251907.0436473,2820432483.9991117,2279005515.672409,1777908845.3392036,1166644257.8020523,1970839817.4299674,2071895603.4701679,1393375860.711316,2761162970.314521,233707619.03821942,2249455161.3580084,628398892.6420685,1469642151.5848339,1898356473.0017114,1542493935.1562622,1860542106.5710366,5123750710.94761,742869943.2022322,1758807531.3402624,1552787160.4262688,1110362571.5668848,1597515671.1772668,766049308.8301431,1553879181.7061892,1030291559.8374037,2129082263.26136,2556294935.3917704,1864805314.098826,2049410371.6028976,2208528078.58846,3117510367.3272877,1931994973.9135056,3050650086.490042,2461493085.2634115,1689191405.0559132,1843083957.0159807,4482414299.895852,2585385361.0500565,464743420.59881926,2709103039.089628,1005255988.5669672,2232769118.6365395,3819425947.6541696,1133958067.31441,2566717650.1699305,1502680361.3793635,1221819891.7935092,498453449.05868864
1373594011.9671226,842273251.463158,1428609357.7936556,2363317052.587426,1859311020.9720466,2023334279.7979221,1397492541.7375093,925125365.6176897,1822278215.6544344,1113782270.6074188,1337681059.6212122,2896711763.464825,233707619.03821942,1109174585.4459152,1088785864.059058,1457646646.6587038,1898356473.0017114,1712084020.451143,1860542106.5710366,5778056988.373134,2180797225.187694,1758797230.5060632,1550659421.2010682,1109876971.3063517,1971091031.2857838,1623767413.2077754,1553879181.7061892,1030291559.8374037,1504043450.0415118,2510091535.4400506,1286232906.596957,2047775827.828487,2809454335.924282,731367244.4313033,2691397515.274366,3047304994.3576403,1224943429.5718203,1689191405.0559132,1079464544.3168027,3876070940.9426355,2236329124.7492814,464743106.32412726,2709103039.089628,724709427.7487516,1908584963.9236946,3408783147.8626537,1343778725.894238,1052870595.9569174,1434279059.013309,1221819891.7935092,323336470.6987875
1373594011.9671226,842273251.463158,1428609357.7936556,2124064215.0248215,1858907931.670476,2023334279.7979221,1252548159.348014,918691536.2011988,1784109760.6984189,1844934152.5612876,1337681059.6212122,1710894917.700721,233707619.03821942,1774685619.292548,1069670667.5404707,1457646646.6587038,1889849032.4038367,1569997822.4366136,1372332108.8946695,5721748105.394876,2112283442.8810544,1758797230.5060632,1550090526.627418,1108809568.1072268,1971091031.2857838,1485869369.2483566,1503143064.4055953,998189691.1357548,2427798244.7467723,2070758345.4588912,1209711875.1090298,2047609265.3883016,2763788736.910194,591325033.2681928,1478577992.0727086,1910363277.4801981,1060284825.4477366,1682928583.4652996,1286089687.8531318,3876070940.9426355,2318547056.9444866,462769630.9639222,2150140351.1669817,440700064.29177165,1906919345.681205,3408783147.8626537,1343766048.748225,1041994044.8184687,1313203115.7630255,994338539.8081309,320260540.3462234
1373587331.1711333,842273251.463158,619791471.1645161,2124064215.0248215,1763025956.4336727,1903216475.9417303,1252548159.348014,633819564.8260689,1784109760.6984189,1404334953.1321714,1296501002.714901,1537227913.9428194,233707619.03821942,2160689589.640273,1069623260.3618859,485533148.5868782,1888390439.1744156,1504369931.4841194,1833310403.126033,5721748105.394876,1870093668.84287,1758671915.074811,1455028037.6040218,1108809568.1072268,1971091031.2857838,2872330630.8199573,1533280699.380512,998189691.1357548,2507568901.2512174,1904698276.3478363,1209711875.1090298,2032526947.3761475,2306064304.4723387,591325033.2681928,2355047709.3711824,1189959101.243469,982287038.6737931,1682928583.4652996,1134603003.5019279,3797778751.754179,2256904519.596221,462766938.98138165,2709103039.089628,440700064.29177165,1423295003.3635623,3308971012.164378,448704942.14126277,1037310004.1889757,1313203115.7630255,994338539.8081309,320256110.23558426
1371083588.839354,832618541.2247283,554588205.9955978,2124064215.0248215,1755098145.2768435,1708262482.4070766,1252545496.415137,633817118.4769912,1728635716.6300833,1778936379.1662393,1295373497.756094,1886406485.2370229,233552588.30810803,2160689589.640273,1068339121.4101584,1457646646.6587038,1807361334.0192027,1341766220.1940398,1833044601.7918975,5154076405.62237,1603326159.4526978,1741157754.4028454,1455028037.6040218,1108809568.1072268,1971091031.2857838,2493059112.21079,1533275345.814271,998189691.1357548,1674856482.763204,1694097062.9452126,532587996.33568496,2032509572.761809,2306064304.4723387,591325033.2681928,1848418760.4375415,2000502628.6001682,980597089.4165484,1682928583.4652996,1134603003.5019279,3473889553.7399373,2214238371.8116465,374927976.6607152,2328388706.6960826,432782703.89594084,1387000003.1970646,2299290586.6411114,448704942.14126277,1037310004.1889757,1304820526.9675028,994338539.8081309,320256110.23558426
699766189.2797995,842228527.2841333,609617519.1852618,2124349367.59846,1763025956.4336727,1895666873.7264397,1196680399.3558936,633819564.8260689,1733266896.2514894,1264344251.744716,1310385198.5945742,2279840874.9514337,233662705.22496927,1836653963.2580132,1069670667.5404707,1289023888.9340327,1887523033.1310508,1448495759.2888563,1589444802.5915048,3446857656.469462,1603326159.4526978,1383006947.2917275,1548420208.8435,1109792189.3620553,1800280388.3130984,1818159449.7482617,1526593366.628007,998201350.1981564,1674856482.763204,2220079676.616145,532579112.5825246,2032526947.3761475,2448620828.6809883,621733903.2675221,1721151023.9455085,1697442836.1477425,982282846.8388659,1682934486.33967,1134432016.2099488,785757789.1689036,1985891420.3085458,462741454.52072823,2709026105.915635,694093077.002103,1422751463.0384505,3220762404.8789577,446562545.1320519,1041283185.3530993,1312020250.762123,994338539.8081309,303298084.82490796
432731720.93338335,836819530.0958091,609617519.1852618,2124349367.59846,1763025956.4336727,954450477.5992311,525947767.7829905,556516357.5729411,1733258100.5288823,1264342029.2586489,1244319250.925743,1614737152.2048433,233246805.6467649,2230395144.147527,338659561.48146147,1178812430.643806,1887523033.1310508,1420321158.1998115,1589444802.5915048,3196775587.3154836,1114941770.8872325,1634484607.641082,1545814972.7901237,1109792189.3620553,1928444216.3370655,605531442.158625,1526593366.628007,998173947.2673424,1438091610.752857,1727623246.340346,532579112.5825246,2032526947.3761475,1785350053.0041704,621733903.2675221,1640189817.4060967,1697442836.1477425,866109144.1167631,1680192737.0759537,1134432016.2099488,2168171571.894344,1985891420.3085458,457260192.0091787,1810712273.1502109,694093077.002103,1422751463.0384505,2887846602.527686,446562545.1320519,981517253.0835544,1312020250.762123,994338539.8081309,293962918.1106403
432731720.93338335,836817027.0333352,475739434.053486,520621170.65515643,1762455292.0337663,1670235941.939959,1196679787.9235346,511708121.166227,1663017538.9741585,908997866.745488,1289564545.7503474,2275697738.925996,233246805.6467649,2226145508.85911,1058583262.6036727,1178762411.858785,1826402079.0228086,1254482466.0660841,1589441677.5671802,3273912817.398773,1103724611.922586,1680697594.189262,1545814972.7901237,1109764585.8771117,975719751.7823825,605531442.158625,1526593366.628007,707850714.1289474,1427502716.9807196,1693136409.1167111,466280083.2240646,1341022510.476116,1670816294.0385058,621729703.7728063,1610245945.3132007,1697442836.1477425,866109144.1167631,1399477846.553207,1129217652.8649065,1314073426.9569464,1225173403.074038,457260192.0091787,1861348094.5185575,694093077.002103,1415592926.196147,1723408377.359752,436592032.3635514,974743472.496832,1311749638.1107302,896387250.5659604,293962918.1106403
432729094.9319951,835781499.9325793,475739434.053486,1751357284.1030471,1638224379.9015412,1670079984.19349,1006947248.4865015,511708121.166227,904955794.2733525,1238807307.9378035,1289564545.7503474,2152981334.423586,231848487.8057454,1785974966.9980967,1009569500.2569214,1161954361.5421262,1826402079.0228086,1254482466.0660841,1457996614.8377502,3709835463.14259,871954673.1236112,1678279921.3006077,1419051031.7272112,1094282744.0898187,1433110053.5138743,605531442.158625,990388369.5727811,695464723.4145478,1426826457.2433941,1693136409.1167111,404725211.4800834,1783375927.866328,1483356913.471069,621729703.7728063,1452850969.0873647,1693964601.6540337,866102151.4847745,1364817227.1198328,1075316534.6024306,2245198929.3708982,1225173403.074038,298682978.3227529,1729156228.674765,541819801.3173373,1333239240.268346,1669143415.6409643,294297499.5270556,930528202.033648,1195034347.9237802,857934358.3890877,293962918.1106403
410689981.0092641,813860056.5740231,466356902.09323657,1751346882.9402595,1638224379.9015412,1154919719.4123285,892590293.3320544,511708121.166227,1048405354.3383241,990844658.6130865,1274442005.2326162,1064261171.0883504,231786380.66109177,1350080227.6732397,1009569500.2569214,1143471690.4240396,1781637569.8187578,1254184875.97352,621775640.3536313,3786128114.7642407,695516332.0362806,1678250310.9402103,1419051031.7272112,830981480.4105883,1432209964.740784,309849368.72719,990388369.5727811,695464723.4145478,1426051546.5447943,1120657374.3725586,404724525.1037513,2031829638.6164315,941798303.1171498,621729703.7728063,1452840486.177112,1689070198.04747,866068257.2030015,1364817227.1198328,1075316534.6024306,2604516349.0035324,1223209425.9033232,298579270.439403,2166079947.727481,541819801.3173373,1332856673.3606367,1669143415.6409643,294297499.5270556,930528202.033648,1307525532.9543645,618296669.7198921,293962918.1106403
