F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
17767078172.5562,8015531062.384647,7722193421.745613,8730826579.743511,19197244377.840942,11145056365.24065,16709105036.144276,14962720456.603895,7590955474.64114,12129138793.068783,11980757966.1582,4922986535.960916,16940599472.319935,6270835576.130366,9376047132.693518,8000664115.657456,5304856528.407234,16398945232.198782,11888075441.473825,12762373917.48942,12568993755.143885,11175486177.933376,8215720635.903397,7279318176.669919,23985318948.13528,5884933572.935381,8169659245.469435,6346996621.668102,7377302170.943579,9914826397.820936,11661306617.200127,10398185227.14201,15093069839.17998,20668342937.55882,19528347817.10186,13815900366.88127,11890815168.955706,4752125460.480562,8358926116.206026,8955099997.196177,10875170340.948324,12281683931.292847,4875594123.011064,25431136667.297318,8425798787.310184,13904551448.681036,8264148651.594503,7294449987.633932,23671307084.681232,11399841226.804409,9542611155.667473
17766652291.144287,7220230424.522918,8061583574.109714,8730826579.743511,15702553497.018469,9243382548.795729,16709105036.105064,8487388570.225992,7590955474.64114,10115179944.357939,12835955569.8783,4922986173.967557,16232685988.830717,6435120824.069174,8995750907.78716,8939363711.368069,5646146439.096912,16398945232.198782,12418539581.357761,10872489433.656227,11612346463.758171,11165511023.069767,5326817671.730976,6857605478.450826,23985318948.13528,5823968167.193209,8002602718.061472,4298085763.817837,6367795446.486917,12284987965.258238,10052289377.85403,9530779821.973568,16126632946.560234,19007157030.7335,14648760123.167393,16646807364.225807,9193935227.352966,7780550216.360097,7500968463.905644,8955099788.828787,10875170340.948324,10330392041.52848,7056084170.784361,23365249424.633312,7019591435.889234,12567904570.29182,9453970459.327679,8735456830.404305,22733102992.9346,8648309858.536472,9104155340.392365
15151355354.011337,6769532276.661368,4139519083.925734,8451109810.358518,10736435915.61106,10680664693.867859,15695691473.859165,8975518702.699009,5986164068.152408,9437440554.678484,10635578182.601133,4512686750.142898,16232685988.830717,4502663357.758297,5246891245.222082,7702783304.686735,5646146439.096912,16290899843.766268,12418530197.733145,10675334813.143974,9630104233.166822,11165511023.069767,5206249081.307248,5853923371.484287,23519776713.283573,5823968167.193209,5934098053.452862,5380407787.175338,7635901088.348357,8391808893.971583,7169355932.210101,9530779821.973568,9926879015.650467,19007157030.7335,14152676840.665916,14120240152.677927,7879543838.248966,6050686630.618592,7798031812.39759,8955089756.280294,9101231729.189413,9516438413.705519,5701485373.988629,17254027929.566433,8408629620.650111,11318946499.239376,6614855068.811312,8821378849.993172,22733082797.771084,8293801114.150641,8025428917.620481
14163443558.915703,8463967953.974496,5358246385.588926,6388486985.250827,12565396424.156437,11301162541.907896,16709102805.751738,6550409299.906338,5986164068.145879,9437440554.678484,10449082651.598007,3578848839.90295,16230020507.368324,6967597683.552119,4741806464.31674,8758137294.33528,5463155841.989904,15866483291.06547,10607351023.333954,4796978149.649791,9630104233.166822,11165511023.069767,4413113648.319553,6370549503.313072,21719426641.04078,5823968167.193209,7543095504.217139,5114590441.529643,2811622272.8794656,5998266204.948808,6492065790.357233,9530767334.7608,10921861301.842955,17334240093.834312,13008157319.059582,9706911277.198376,7920900414.926997,5969647386.243329,6517771459.589244,5084841044.693691,9130974670.009756,8688596193.11001,4852423527.258561,17085028933.211271,7468961031.87208,12239418322.298912,9281884165.51389,5901332682.335403,21279123092.086143,5810795065.13266,9104155340.392365
16678858042.222607,8463967953.97521,4985551992.366315,5232843358.7709,11191365210.476065,11399131064.311497,16709104975.4866,6550409299.906338,5986164068.152408,7228898542.372183,9785518402.842592,3037381495.2996826,16215411817.364662,5649236919.49833,4741806464.31674,8883278194.913628,5646146289.648683,15275832350.901253,8175631382.759254,4796978149.649791,8246510194.887133,8590811051.395508,4332599988.46566,6326748392.156668,18960056614.908585,4934357548.432953,6985076753.876692,4880168802.930887,2811622272.8794656,5998266204.948808,4991324247.566247,9530779821.973568,10456904165.130589,20558727394.683155,13008157319.059582,8029696153.5517025,6243221966.227651,5969647386.243329,5888985561.471558,6521484854.753696,8537429024.392081,8688596193.11001,2665514643.4409246,16893432915.21692,7468961031.87208,10248994353.332329,4682715767.414483,5247383110.590866,21279123092.086143,5810795065.13266,8102681620.4486475
16472760798.66797,7529447517.728229,4393979918.15162,5232843358.7709,8470212489.968636,10530641029.95652,13851156400.112434,6550409299.906338,4100892109.989991,7071748485.908972,7268157650.493475,3033793367.4858036,12073998930.98217,3821739945.126104,3172645046.378663,6642705491.81237,5646143129.394316,10205974798.04173,8175631382.759254,4796978114.337636,4923242054.246833,8174919508.239476,2725025483.3569455,3849162080.6733327,20602878106.66679,5823969110.752499,6985076753.876692,3651764880.493611,2811622272.8630958,5641520842.24876,4826085488.064887,5708186700.118783,7990634480.28004,20872769911.630295,13008157319.059582,10799344832.081173,6078741120.91684,5969647386.243329,5888985561.384762,6324295808.777144,7420437486.052996,7810313637.7005825,2665514643.4409246,15917507219.988945,7468908639.299448,9508067973.377916,4682715767.220999,5247383110.590866,21279123092.086143,5230632665.136569,8102681620.448601
16472760624.321894,4650513939.6397295,4393979820.03507,4904120544.618502,11313513676.124073,10530641029.95652,13607451604.54988,6014051838.087182,3520367742.257752,7071748485.908972,6304218448.835833,2401561489.7234774,15566474135.247498,5460677557.357907,4741806464.31674,7660400163.370557,5645740557.5796585,12305124729.658077,7799533237.760799,4568003869.735264,7056985167.413231,7962252180.808744,4413112487.717516,2504253039.5982647,16645443196.5316,5823964840.723663,6470837516.132933,4106396128.1866345,2811622272.8630958,1731064774.9795423,4826085488.064856,6134282673.564105,4190531694.057602,12404186336.604765,10520377641.769266,7592040455.232132,4336571028.356637,5372873663.777173,5694974849.574345,7751692005.289871,3889682547.168999,7554036037.880736,2665514643.4409246,13374099590.224379,5136157970.650129,12239418322.298834,4516450727.983871,5247379827.003952,17690450759.071175,5230632665.136569,8102681620.448601
14678849502.74459,4357926268.765519,4062551941.0780387,4744662111.13465,8596095057.574717,9846105946.406385,9481684326.731256,6550409299.906338,3520367742.257752,5948521644.352154,6791407831.4504385,2209943904.509351,16215411391.469141,5460677557.357907,4741806464.31674,6345362963.891292,5645733920.885827,12019752383.25245,6883706037.639019,4233132616.1370435,6060455617.430157,6765289108.802138,2998257890.6939607,3335664920.526715,16645443196.5316,5823964840.723663,6470837516.132933,4124692868.39938,2811622272.8630958,2937919344.0638227,4689075522.055814,2340682666.80959,5317959200.87101,9293434598.422798,10261564830.538944,7643984565.707757,4759536733.221348,5298444619.052818,5694974849.574345,3604607396.7557063,4121202801.279552,7553986280.796553,2665509609.265201,12629269386.674639,6184510998.52112,12239418322.286896,4516450512.503772,4334632946.40749,15502957931.860693,3010616559.350212,8102681620.448601
11421386715.469189,4128943240.337152,4062551940.294287,5190788393.138907,9526875901.230894,9845779976.00015,11855767272.209524,5932273048.691095,3520367700.1143107,5457621671.052527,4643869524.8063545,2194242030.293469,16215411391.469141,5460677557.357907,3757745062.357217,6973127103.113357,5479831875.599148,13115478902.901634,6883706037.639019,3970522138.903141,4618827412.664286,5865311852.134994,2998257890.6939607,3675783172.9544945,16351635091.54301,5686894474.87508,5811241957.544563,3683556251.2857227,2811622272.8630958,3308920896.360962,4619817284.869672,3341615704.6455135,4927565768.508596,14271004777.758776,11021800566.612396,6891143005.950353,4675382043.148306,5732805421.8678055,5694973110.608198,5148786808.503741,3584141977.136886,7553986279.068778,2281893402.776717,6113855416.91154,6184510807.714043,10278610810.027994,4516450512.503772,3743487271.5260553,12738656208.152142,3010616559.350212,8102679465.9067
10988186054.362804,4128855517.168428,4017152601.151276,4446385537.759245,6912807156.324228,9844996619.946793,10930733814.749771,5957357688.103078,3315815595.7461905,4775860743.929167,4643869524.8063545,2209944084.286499,16215411391.442799,4962528324.076685,3229093254.865585,6973127103.113357,5645733920.885869,10176988687.057486,6953187036.58884,3090472384.174082,4618827412.664286,5865311852.134994,2759181424.6055627,2749209023.945332,16645443236.081135,4631014461.680926,4773466237.233047,3388389824.8503175,2811619659.7966003,3308920720.078381,3996256116.3752246,3341615704.6455135,3431370802.1474524,12052866546.323967,8465092127.46886,5867510110.250054,4499715642.226515,2962361315.6226845,5591049394.773376,4568423983.743625,3584141977.136886,7553986280.074765,2665509609.265201,6113855416.91154,5422841226.5617895,10278609741.566628,3927263418.656365,3743487271.5260553,12412258613.589527,4187857945.1267734,7195746597.04292
9593378726.122097,4019544124.8704076,4017152601.151276,4037444756.2357874,7896139640.057542,7846007404.466659,10283263516.899014,5687014963.102448,3315815595.7461905,4572059215.334861,3729551402.2609324,2209944084.286499,16215411373.260155,4053865665.9776926,2642856017.831241,6405673638.629167,4209449385.321931,10176988687.057486,5146053772.864753,4521868637.499348,2806658119.006861,5810389572.682631,2624169729.0460167,2749209023.945332,14290198919.402418,4631014461.680926,3533661594.842634,2589450073.55839,2811619410.8810234,2893819740.453023,3996246557.5243034,3341615704.6455135,3431370802.1474524,9109641326.622545,10355891781.151775,5963532571.400546,4400153676.069517,2149445154.356995,5330231320.384565,3683750561.8207793,3584141977.136886,7541166135.63526,2665509602.5040836,6113855416.91154,3878595895.64858,9641786060.811634,4516351150.870437,3743487271.5260553,8955229611.973234,4187857945.1267734,7195746597.04292
9706315785.494293,3048360455.9883833,4015775120.2307653,4037444756.2357874,6444768207.417162,6896510744.901777,8312899525.724013,5687014963.102448,3275898868.5537,3288850478.06581,4643869493.719913,2209944084.286499,16205349459.094917,5153333469.396881,2642856017.831241,5921450930.01312,3667692505.8540707,10176988687.057486,6030480537.562332,4540365388.661768,2806658119.006861,5810389572.682631,925494385.0512223,1964623941.0054023,11576662684.22893,4631014433.59966,3533661594.842634,2045177502.092846,2518553860.222295,2893819740.453023,3310517188.168841,3341615701.9980125,3006557476.846928,7718460512.810675,8784946510.521557,5074050369.1614485,3936453890.482799,3067268866.3555517,5330219386.723624,3229876709.3235364,3584141977.136886,7541163824.72582,2665509602.5040836,4555918057.671091,5206047799.690906,9641786060.811634,3249892862.9078717,2510795461.9181433,10365358826.84701,4187857945.1267734,7195645618.94336
9216420405.5034,3048360455.987456,4015775120.2307653,2815863771.461479,7896139615.522821,4924764684.705017,8312899525.724013,5687014963.102448,2805399804.0999837,2602832011.610202,4350034425.744902,2209944084.286499,16214482243.466251,3642773601.932866,2642856017.831241,5467868717.863589,3114586711.6687484,10176988655.368103,4212171368.652603,4345445203.63775,2778508101.552157,4699636915.289782,1583776901.2320035,1470694241.617697,11002251411.93484,4631011501.289364,3533661594.842634,1481813457.5682716,2518553860.222295,2680145296.083472,2413404352.6484184,3336602031.4097257,3334809304.9367867,5580817300.0336485,7174568785.838024,5820948449.282871,3207358591.6413674,2584241831.592177,5103443387.290306,2887327546.300904,3584141977.136886,7541151548.709993,2665509602.4701715,4555917604.324304,4578205513.358226,7724858023.441421,4140996288.7064424,2510795460.2020473,5550472968.783498,3512799577.6833277,7177527598.716576
6526703280.985225,3048360455.987456,4015775120.2307653,2847211142.5349965,3286228950.960037,6049800370.352952,8312899525.724013,5183723532.7113085,3266025939.6757584,3202279455.532631,3378662269.1400013,2209944073.1213326,15721261415.829674,3897670438.9856715,2126670406.7526813,5467868717.863589,3617379302.559084,10176988655.368103,3605142637.1282554,3086411132.757928,2778508101.5509157,3216354182.479616,1642914654.5751178,1844165914.2467105,7235421931.901796,4631010934.288965,3533661594.842634,2045177502.091873,2518552827.365532,2547025851.950484,3197018001.320219,3336602031.4097257,3420496382.3672433,5100367056.152635,5710595601.037451,4265123306.5836344,2474979777.082972,1960977945.1412315,3133646299.5739026,2887326453.2041903,3065494027.280863,5579536108.624832,2641707037.5768156,4555490717.06151,3628866011.752902,7487809995.553901,4469857149.216572,2510795460.2020473,7423783218.648068,3512799577.6833277,5004718329.452275
6526703280.985225,3048360455.9883833,3515021128.6613865,2847095139.9663253,3286228950.960037,5470234761.078563,7027351282.507507,5183723532.7113085,2389724690.3375196,2288276112.362619,3378662269.1400013,2181814951.126209,16158696007.78026,2962714214.8979564,2126669246.0076346,4243126110.819247,3529242869.7671013,10176988655.370481,2607269800.071425,3086411132.757928,2778715038.066635,4413470280.737041,1567612983.4877214,1874957602.3307936,7235421931.901796,4631011501.289364,3297037717.4973593,1862471812.8109322,2478307849.8310404,2253084610.941384,2783344862.3222566,3327436327.703868,1658058962.1853695,5100367056.152635,5710595601.037451,3374438262.348968,2877467843.347609,1960977945.1412315,3133646247.036213,2887319934.7293463,3065494027.280863,5579531269.407804,2665505747.8173194,4555917604.324304,3466799662.5992785,6169097002.243075,4516324709.430765,3094205720.1719117,7423783218.648068,3512805649.2697334,3784492647.3459077
5759125195.167174,3048360455.9883833,3515021128.6613865,1248213706.6069438,3286228950.960037,5051436696.959055,8312899539.371123,3890821510.163539,2389724690.3375196,2544172866.7322416,2285009197.3550863,2181814951.126209,14819345329.233927,2821183792.828574,2126669246.0076346,4243125732.1106358,3529213049.725896,10176988613.331366,3234511916.4239545,3086411132.757928,2778715038.066635,4699636915.289782,999634974.4745522,1879112699.1740723,7235421931.901796,4609637384.3352165,2776815393.0413494,1862471812.8109322,2471311254.912299,1495304372.4208574,2552540308.563254,3327436327.703868,1658058962.1853695,5100367056.152635,5710595601.037451,3935080232.9767857,2049072385.7958028,1783482475.4831293,3048037794.643997,2887319890.2380667,2668137662.6294622,3368335751.0910916,2052973963.9668562,4547769313.991855,3389866164.689459,6020258252.926319,4516324709.430765,3094205720.1719117,7423783218.648068,3177085573.3984385,3209717111.8718066
5547486030.206129,3048360451.7471895,2340979057.688348,1248213572.7231967,3286228950.959057,6008932468.971112,7511716505.463632,2505087154.528903,2389724027.515977,2541940557.065825,2285009197.3550863,2181814949.883918,8883535941.987019,2114546719.220654,2126669246.0076346,3677721346.325672,3529213049.725896,10176988613.331366,3605142637.024511,3086409986.7446556,1929533993.5270228,4639833060.582897,999871262.8900113,1955054451.1040902,6156290571.5775585,3192268920.2747674,2769766473.326776,1862469253.359776,2387520324.855195,1077576621.8387,2552540307.789744,3290057906.112478,1658058962.1853695,5000430167.208907,4537667992.044603,3935080232.9767857,2415230446.2629347,1960973297.8864002,2532101937.671286,2887318336.2155094,2668137662.6294622,3264797388.626012,2052973963.9668562,4547769313.991855,3355762493.8323236,4444772639.863173,4114085919.57831,2580205864.593365,6009132445.506038,3177085573.3984385,2343167072.1948557
4960903225.349543,3048360451.7471895,2892200250.948598,1248213572.7231967,2179527681.404124,4775729617.36576,8146858326.832264,2480910685.9905295,1453029493.8987083,1833186215.236382,2285009191.4396715,2181813233.6107087,9338840447.391182,2675771480.8090415,2126669246.0076346,3677721346.325672,3529212636.471696,10176982915.329681,3341863833.251909,2686549433.8872943,1929533993.5270228,3699874140.3838067,620059582.7673148,1954889437.2368412,6156290571.577549,3192268920.2747674,2769766473.326776,1861833346.3501859,2387520324.855195,2190114211.2571263,2552540307.789744,3290057701.757988,1658039543.9527643,5100367056.152635,4537667992.044603,3935080232.505747,2318417791.9630036,1715668108.1850967,2207949113.4442406,2887318308.547651,1942534099.6018195,3264797387.9870186,2052973963.9668562,4547768860.6463785,3280328759.9769826,4314566626.136543,4095022324.2383885,1476230706.5627174,6009132445.506038,2977578097.7902536,3413225204.8090963
4960903225.349543,3048360165.4984784,2481640460.7265415,1232495226.155568,2179527681.404124,3346881235.0648856,5052289113.544488,1783098979.1438196,2388750343.454133,1833186215.236382,2189160413.942494,2181813194.288449,11181920811.742615,2448368487.449501,1753683996.7183633,3677721346.3256583,3529212636.471696,10176982915.327705,2406952694.1669235,2528001037.8870683,1929533993.2021463,2794084145.344177,1935677970.2929895,1954889437.2368412,6156290571.532094,3091133032.655104,2769766473.326776,1442706548.4592843,2387520324.422826,2190114176.0358486,2545130353.4708147,2997546631.6928535,1658038390.6656353,5100367056.152635,4537667975.049737,3935079447.95433,1713715728.1697881,1400223597.945934,1877814834.8275616,2750111382.6705694,1942534099.6018195,3254813877.8990097,2052973963.9668562,4543710792.299136,2212996522.7467413,5497819345.214149,3592699780.433856,1647726622.9004843,4282433407.214529,2044862894.5442054,3450854156.1683283
